,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6312098702829863,0.39842590034266434,132.54675204632574,0.6312098702829863,0.2804682191719323
1,0.6956860505441792,0.4839790809217583,132.31467359560023,0.6956860505441792,0.27373790732026304
2,0.6699016211438322,0.4487681820111345,132.35204937175547,0.6699016211438322,0.2609122131409848
3,0.7190925512095434,0.5170940972050498,132.36473707130327,0.7190925512095434,0.25465118090876754
4,0.6818591776444727,0.46493193813799655,132.32403089483864,0.6818591776444727,0.2427197746936
5,0.708711490729365,0.5022719770918388,132.3314083171304,0.708711490729365,0.24839341952831895
6,0.67220659920379,0.45186171201312475,132.34531344265827,0.67220659920379,0.23675521396810734
7,0.67220659920379,0.45186171201312475,132.34531344265827,0.67220659920379,0.22037747249268624
8,0.67220659920379,0.45186171201312475,132.34531344265827,0.67220659920379,0.20513267508780997
9,0.67220659920379,0.45186171201312475,132.34531344265827,0.67220659920379,0.19094244939249636
10,0.7001565548535246,0.4902192013043566,132.3174591087658,0.7001565548535246,0.18199604702636268
11,0.6483933471115448,0.4204139325785123,132.44263209504962,0.6483933471115448,0.18188842446784892
12,0.6856679000693281,0.4701404691854821,132.31886470133287,0.6856679000693281,0.17336623866679346
13,0.6981312889285008,0.4873872965809699,132.31582700884198,0.6981312889285008,0.1652433506827387
14,0.6805472088012087,0.46314450340711594,132.32624494624537,0.6805472088012087,0.15750105184746463
15,0.6729938229227297,0.45292068569215044,132.34315495766003,0.6729938229227297,0.15372154627984966
16,0.7143372037870857,0.5102776407143523,132.34713361259895,0.7143372037870857,0.15363064372246094
17,0.6772054556929235,0.4586072292202601,132.33286391135974,0.6772054556929235,0.14994401517938516
18,0.6772054556929235,0.4586072292202601,132.33286391135974,0.6772054556929235,0.1395715115490094
19,0.7292445906448584,0.5317976729847871,132.41646291923783,0.7292445906448584,0.1330320390265836
20,0.6843279257822915,0.4683047100054935,132.32046577448455,0.6843279257822915,0.12983970903085063
21,0.6843279257822915,0.4683047100054935,132.32046577448455,0.6843279257822915,0.12085793772321798
22,0.7087577348735535,0.5023375267430904,132.33151579838582,0.7087577348735535,0.11519526950327465
23,0.667637098645281,0.44573929548748864,132.35926097018248,0.667637098645281,0.12360988751150499
24,0.6800769874065724,0.4625047087999992,132.32709173719869,0.6800769874065724,0.12064365806362516
25,0.6956865526292402,0.48397977950915655,132.31467374197717,0.6956865526292402,0.1205723159693247
