,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6225789480883673,0.387604546602818,14.646106957617839,-0.6225789480883673,0.4017215096754871
1,0.5783473081091647,0.3344856087971171,14.702644144761106,0.5783473081091647,0.40148395343518567
2,0.5123169456974461,0.26246865284876,14.803093672888904,0.5123169456974461,0.38267285615218216
3,0.7320561204670122,0.5359061635132126,14.589680316740091,0.7320561204670122,0.3824465642490019
4,0.7502703068756307,0.562905533379253,14.60036833649173,0.7502703068756307,0.4007721272490473
5,0.7300704822774331,0.5330029090928038,14.588994753129061,0.7300704822774331,0.40053513242185024
6,0.4882945245758354,0.2384315427307411,14.842137684311567,0.4882945245758354,0.3909236108144906
7,0.7593670313559169,0.5766382883102981,14.60900686984656,0.7593670313559169,0.39069243986398533
8,0.7593670313559169,0.5766382883102981,14.60900686984656,0.7593670313559169,0.36366596104119664
9,0.7360693080348187,0.5417980262308568,14.591339443533386,0.7360693080348187,0.3466267849716919
10,0.7372190069608594,0.5434918642243557,14.591883896297297,0.7372190069608594,0.3383088858318578
11,0.7320514842092807,0.5358993755330107,14.589678613127031,0.7320514842092807,0.3545195185851184
12,0.5623508341270889,0.3162384606434326,14.725636456440036,0.5623508341270889,0.3804159493866513
13,0.7877737820092068,0.6205875316210893,14.65343481252011,0.7877737820092068,0.36259197069288335
14,0.6914616646761103,0.47811923371665754,14.591019605987526,0.6914616646761103,0.3710676627300451
15,0.6914616646761103,0.47811923371665754,14.591019605987526,0.6914616646761103,0.3453987444062439
16,0.7818275658561225,0.6112543427325094,14.641667861007033,0.7818275658561225,0.3534725398132836
17,0.6646156847975353,0.4417140084788968,14.606241699432356,0.6646156847975353,0.3369109654928008
18,0.6476139285964221,0.4194038005120917,14.620335059504843,0.6476139285964221,0.32112536586081236
19,0.6923067366837738,0.47928861765773617,14.59070176989481,0.6923067366837738,0.32863176403382227
20,0.6914421275414826,0.4780922157390919,14.591027080873518,0.6914421275414826,0.31323407744975984
21,0.7149833356467298,0.5112011702525242,14.586508582262763,0.7149833356467298,0.3130488478616471
22,0.7991353059948653,0.638617237287507,14.680175322778291,0.7991353059948653,0.32036645509380224
23,0.6561166495429244,0.43048905780743263,14.612903300276407,0.6561166495429244,0.327855113508448
24,0.6926796982083692,0.4798051643100374,14.590564922764607,0.6926796982083692,0.3276612378352446
25,0.7676636412597143,0.5893074661121234,14.619067275313009,0.7676636412597143,0.3274674768095641
26,0.7163786572156349,0.5131983805140761,14.586547139536698,0.7163786572156349,0.31960933784924006
27,0.6600712978712417,0.4356941182734255,14.609704332020595,0.6600712978712417,0.30463438730539716
28,0.6073177735867304,0.3688348781143432,14.66424154751679,0.6073177735867304,0.31175530409182245
29,0.5769682154484189,0.33289232163773314,14.704582039408399,0.5769682154484189,0.3266935778267469
30,0.6827134018399236,0.46609758905184095,14.594922574885544,0.6827134018399236,0.3265003890225382
31,0.5773731715085614,0.33335977917785464,14.70401207659857,0.5773731715085614,0.3421451980178055
32,0.6730077906356474,0.45293948625627545,14.600481008401319,0.6730077906356474,0.34194287196624823
33,0.7518798307709266,0.5653232799201172,14.60172505833604,0.7518798307709266,0.3259215077878037
34,0.8041416068853459,0.6466437239241462,14.693906660243599,0.8041416068853459,0.3335400171635577
35,0.674759406239918,0.45530025630924675,14.599387399167814,0.674759406239918,0.3333427797476886
36,0.7039360971860766,0.49552602892156555,14.5874635527726,0.7039360971860766,0.3331456589672941
37,0.7039360971860766,0.49552602892156555,14.5874635527726,0.7039360971860766,0.31010002721634927
38,0.6722960890373604,0.45198203133493037,14.600936355495477,0.6722960890373604,0.30991665093499854
39,0.6584860467579075,0.4336038737748571,14.610966323042074,0.6584860467579075,0.3171610421593659
40,0.7672028150578112,0.58860015943263,14.618450339471199,0.7672028150578112,0.31697349037801786
41,0.8087556345802885,0.6540856764653652,14.707717159638502,0.8087556345802885,0.30212203962234857
42,0.687004877470219,0.4719757016678706,14.592870743678125,0.687004877470219,0.30194338108872204
43,0.5785679153229176,0.33474083264110677,14.702334975812429,-0.5785679153229176,0.3397251663992338
44,0.7078788817396601,0.5010925112129917,14.586873145906479,-0.7078788817396601,0.3315728833331603
45,0.6099684321908447,0.37206148826935714,14.660976219132493,-0.6099684321908447,0.33932349524449235
46,0.740223679846288,0.5479310962051799,14.593456432002446,-0.740223679846288,0.3311808509608136
47,0.7850257584791006,0.6162654414756872,14.647817406234612,-0.7850257584791006,0.3309850086274579
48,0.6500305612687262,0.42253973058333516,14.618148405663916,-0.6500305612687262,0.3307892821046009
49,0.7663807173038149,0.5873394038551097,14.617367184372942,-0.7663807173038149,0.33059367132375866
50,0.6593060635254226,0.43468448540138865,14.610310088466527,-0.6593060635254226,0.3151040616912768
51,0.7615945396257394,0.580026242787742,14.611494833350655,-0.7615945396257394,0.3003402009988941
52,0.6788133827265591,0.460787608568674,14.597007182499045,-0.6788133827265591,0.30016259614766694
53,0.7649304907891993,0.5851186557390052,14.61551035460191,-0.7649304907891993,0.2999850963222842
54,0.7954973433929485,0.6328160233452387,14.670969378012677,-0.7954973433929485,0.3069973345891915
55,0.6259592978749203,0.3918250425960632,14.642320438972963,-0.6259592978749203,0.30681579307142104
56,0.7521179969386144,0.5656814813189536,14.601931921719467,-0.7521179969386144,0.32151738192313445
57,0.5814162204378357,0.33804482138821795,14.698364083492757,-0.5814162204378357,0.3213272540395095
58,0.2961689158853958,0.08771602673673065,15.142881635469028,-0.2961689158853958,0.32113723858716875
59,0.5937279683647618,0.3525129004185476,14.681672603387529,-0.5937279683647618,0.3209473354996264
60,0.47279675632193957,0.2235367727885475,14.867633372148996,-0.47279675632193957,0.3207575447104361
61,0.5943370539330145,0.35323653367777497,14.680867991138424,-0.5943370539330145,0.3361271757721597
62,0.5830466828130013,0.33994343433924457,14.696108756609716,-0.5830466828130013,0.3203782997615221
63,0.7413477875271706,0.5495965420714308,14.594101434253819,-0.7413477875271706,0.32018884546910203
64,0.7152561885879856,0.511591415313412,14.586513206383716,-0.7152561885879856,0.31999950320964093
65,0.5150953530774594,0.2653232227619925,14.798632997330198,-0.5150953530774594,0.3123205709750411
66,0.5077264948676142,0.2577861935905535,14.810492471538963,-0.5077264948676142,0.30482590777733715
