,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4800766023709463,0.23047354414403168,15.260465519141126,-0.4800766023709463,1.0629788384639176
1,0.5105947268257415,0.26070697506225354,15.257143713040112,0.5105947268257415,1.0374708536529833
2,0.5994051098267626,0.3592864856864334,15.268047159391532,-0.5994051098267626,1.1132545291963123
3,0.4898463905059103,0.23994948629166873,15.259127974353436,0.4898463905059103,1.1665979709132848
4,0.17193263465512965,0.02956083085945429,15.34044021486428,-0.17193263465512965,1.1386034688162114
5,0.2387293240610398,0.056991690166640956,15.324612658928215,0.2387293240610398,1.1652186537462281
6,0.4066591144317854,0.1653716353504439,15.2763284995782,-0.4066591144317854,1.1372572507100893
7,0.3961450250394132,0.15693088086347728,15.279173841640267,-0.3961450250394132,1.1365847386582644
8,0.4533530799102995,0.20552901506415439,15.265211943617365,-0.4533530799102995,1.1359126242934703
9,0.7390452151091051,0.5461878299756635,15.424256971979858,-0.7390452151091051,1.1903417663094618
10,0.3733966850540436,0.13942508440934864,15.285604761541268,0.3733966850540436,1.189637862963817
11,0.33539909906860316,0.11249255565603067,15.296829361004212,0.33539909906860316,1.188934375868306
12,0.6799061008228929,0.46227230593618984,15.325948466256557,-0.6799061008228929,1.216726060287016
13,0.6799061008228929,0.46227230593618984,15.325948466256557,-0.6799061008228929,1.1325580095488696
14,0.5324221537184317,0.28347334977017336,15.25654289128788,0.5324221537184317,1.1590318801224897
15,0.3079585861280678,0.09483849076999856,15.30501445561886,0.3079585861280678,1.1583464917397421
16,0.5966991914156352,0.35604992503607286,15.267084819335876,0.5966991914156352,1.1305499979169733
17,0.664617646656172,0.44171661624678826,15.309675603994286,0.664617646656172,1.1034205282310656
18,0.5792246837022006,0.33550123420991435,15.262013490876074,0.5792246837022006,1.102768025375618
19,0.08485204937080826,0.007199870282426082,15.354274170196753,0.08485204937080826,1.128545546465376
20,0.323755039347282,0.10481732550276011,15.300309862243274,0.323755039347282,1.1826216826983762
21,0.43511728983297027,0.18932705591158905,15.269201030447498,-0.43511728983297027,1.210265806091035
22,0.2698240955100838,0.07280504251783482,15.316095813737553,0.2698240955100838,1.2095501207524715
23,0.1358518423424901,0.018455723067848782,15.347209633262471,-0.1358518423424901,1.2675077258445393
24,0.5533436289152611,0.3061891716611102,15.257702754808797,0.5533436289152611,1.328242465947696
25,0.2845420138798399,0.08096415766279501,15.311883379553304,-0.2845420138798399,1.3592905172063607
26,0.5137488593179301,0.2639378904504744,15.256955632023105,-0.5137488593179301,1.3584867067631365
27,0.5137488593179301,0.2639378904504744,15.256955632023105,-0.5137488593179301,1.2645122438220169
28,0.3679530525411302,0.1353894488743357,15.287185949745684,0.3679530525411302,1.2341681222445227
29,0.6803942519692361,0.46293633811277635,15.326519134244236,-0.6803942519692361,1.293305339809156
30,0.3759591933201845,0.14134531504196388,15.284865198368905,0.3759591933201845,1.3877768441463132
31,0.5822156686437973,0.3389750848143439,15.262747734653223,0.5822156686437973,1.4202165286898276
32,0.16295525504044284,0.02655441514529577,15.342252842944088,-0.16295525504044284,1.4193766899188296
33,0.34030933475185543,0.1158104433192504,15.295362655494559,0.34030933475185543,1.352873327164629
34,0.5708160174175139,0.3258309257403915,15.26022431792342,-0.5708160174175139,1.3204088311354307
35,0.13675746491902524,0.01870260421107842,15.347056952591359,-0.13675746491902524,1.2887233758939156
36,0.7240447901012441,0.5242408580727547,15.392936618966083,0.7240447901012441,1.3188476570088439
37,0.3389209222291366,0.11486739152464846,15.29577719504222,-0.3389209222291366,1.3496761018951957
38,0.45842223249019765,0.21015094324129682,15.264202258167531,0.45842223249019765,1.3172883287231785
39,0.5051665066566251,0.25519319944765806,15.257540975703504,0.5051665066566251,1.2856777552434198
40,0.3669269099064457,0.13463535721349293,15.28748542433403,-0.3669269099064457,1.2548257312276858
41,0.21621327596408457,0.046748180703121395,15.330370429895108,-0.21621327596408457,1.254083695574219
42,0.4367958658971747,0.1907906284648626,15.268812457619218,-0.4367958658971747,1.345690193776013
