,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.08012981172157174,0.006420786726534536,9.219613372209425,0.08012981172157174,1.1469553680985523
1,0.44975339256245955,0.20227811412144184,9.33824104713043,-0.44975339256245955,1.146277121107847
2,0.10113595173646539,0.010228480733640657,9.222128192714273,0.10113595173646539,1.145599275195504
3,0.3161241542080829,0.09993448087377577,9.27799724622999,0.3161241542080829,1.1181086725101934
4,0.16359593605335304,0.026763630293172778,9.232884425859913,-0.16359593605335304,1.1442447856573403
5,0.11599380201797832,0.013454562106585952,9.224247417482811,-0.11599380201797832,1.0906324313044415
6,0.2584743612894664,0.0668089954439976,9.257988996984153,-0.2584743612894664,1.1983641104117215
7,0.45803340354663763,0.209794598764517,9.342706566322114,0.45803340354663763,1.2263762175988386
8,0.07857327367769895,0.006173759336430579,9.219449706100004,-0.07857327367769895,1.1969472348203973
9,0.35123673536344224,0.12336724426876876,9.291882279761916,0.35123673536344224,1.1962394253601254
10,0.29080107811448624,0.08456526703254753,9.268781331432004,-0.29080107811448624,1.2535592263514663
11,0.0841856826238449,0.0070872291588427415,9.220054603207524,0.0841856826238449,1.1948250618720606
12,0.13550912583566854,0.018362723184747052,9.227452013720177,-0.13550912583566854,1.166153202727622
13,0.13550912583566854,0.018362723184747052,9.227452013720177,-0.13550912583566854,1.0854835720364895
14,0.11683432597864396,0.013650259726884039,9.224375639522416,0.11683432597864396,1.0346244109219045
15,0.11044521782594824,0.012198146140621155,9.223423306171552,0.11044521782594824,1.009796838816184
16,0.5437493462089198,0.29566335150262774,9.39601103941106,-0.5437493462089198,1.0091996999159265
17,0.04396156733430337,0.0019326194024884892,9.21662979084944,0.04396156733430337,0.984982236985192
18,0.29574431142448887,0.08746469773994506,9.270528000026829,0.29574431142448887,1.032179298549185
19,0.06850727124922562,0.004693246214014976,9.218467471092708,-0.06850727124922562,1.0074104010727307
20,0.0914580756870805,0.008364579608383747,9.220899018106705,0.0914580756870805,0.9832358754104188
21,0.6333471054359938,0.40112855596415187,9.47292093200977,0.6333471054359938,0.9826544432185488
22,0.11684992308367043,0.013653904524659694,9.224378027254085,-0.11684992308367043,0.9820733548540371
23,0.17286120250643533,0.029880995331970844,9.234884059564084,-0.17286120250643533,1.053810433753124
