,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.07613674449891925,0.00579680386289371,12.567607715269824,0.07613674449891925,1.1180318799453437
1,0.009594212199382945,9.204890772678853e-05,12.566390213890845,-0.009594212199382945,1.1173707367316
2,0.6682535242765606,0.4465627727080438,12.776589468714398,0.6682535242765606,1.1989908237691498
3,0.33301986387056937,0.11090222973237256,12.592280989248437,-0.33301986387056937,1.1702190000841657
4,0.4938376043646532,0.24387557948461971,12.637504146847158,0.4938376043646532,1.11538965195044
5,0.04269797390485708,0.001823116975579856,12.566759058517123,-0.04269797390485708,1.11473007120655
6,0.48835211706362186,0.23848779024052144,12.635187022776279,0.48835211706362186,1.087980227563643
7,0.22952387494769289,0.05268120917100416,12.577948654778968,-0.22952387494769289,1.1134120796085993
8,0.2340825275767326,0.05479462971671177,12.57843433235082,0.2340825275767326,1.0866938634153134
9,0.4430711022524999,0.19631200165124524,12.618677023691735,0.4430711022524999,1.0860512517992211
10,0.42558279473261834,0.18112071517242595,12.613366396259863,0.42558279473261834,1.1653835582442444
11,0.2759244731302799,0.07613431487222255,12.583467025060719,0.2759244731302799,1.2212248490602795
12,0.033725935539408114,0.0011374387280083114,12.566612899625602,-0.033725935539408114,1.2497713326158442
13,0.04295271169439337,0.0018449354419016767,12.566763710630461,-0.04295271169439337,1.2197809442694743
14,0.10801338762161636,0.011666891905497545,12.568867048369782,0.10801338762161636,1.248293676133532
15,0.1521877454893748,0.023161109877138722,12.571356606169266,-0.1521877454893748,1.2475555031819916
16,0.15895055237095906,0.025265278099033,12.571816280203041,-0.15895055237095906,1.2176182874308767
17,0.13163429651713326,0.017327588019560563,12.570088830461062,0.13163429651713326,1.2168982542349498
18,0.35011284166393497,0.1225790018979956,12.595449150744479,0.35011284166393497,1.2453436023868842
19,0.40075708143351807,0.16060623831911144,12.606659231199727,-0.40075708143351807,1.2446071739484237
20,0.0564505774824654,0.00318666769810383,12.56704995100214,-0.0564505774824654,1.2438711809936671
21,0.706257251170674,0.4987993048311564,12.837027886012445,0.706257251170674,1.2729470290987883
22,0.15954601388449957,0.02545493054643293,12.571857776937467,-0.15954601388449957,1.2721942774958686
23,0.5019880232182797,0.2519919754545962,12.64109214036986,-0.5019880232182797,1.24166581245717
24,0.4233433812089047,0.179219618413388,12.612723120448466,-0.4233433812089047,1.2118699298503417
25,0.05809043373463035,0.0033744984914774803,12.567090047307497,0.05809043373463035,1.2111532959202786
26,0.16399697633463267,0.02689500824690207,12.572173233617882,-0.16399697633463267,1.2104370857685247
27,0.13508832804648718,0.018248856374395335,12.570288430702442,-0.13508832804648718,1.1813905895626422
28,0.4180358627554712,0.17475398254971117,12.61122999817085,0.4180358627554712,1.1806919794558282
29,0.3688744599662951,0.13606836721542584,12.599260447423054,-0.3688744599662951,1.1523592676570942
30,0.10908978496977656,0.011900581184752087,12.568917336277313,0.10908978496977656,1.1247064474573865
31,0.30761755333834895,0.09462855912187196,12.58804865442287,0.30761755333834895,1.1240413572676264
32,0.35328307237670964,0.12480892922792747,12.596067633725603,0.35328307237670964,1.15031614863443
33,0.006982395936351082,4.8753853011972105e-05,12.566380995114821,0.006982395936351082,1.0964193271225695
34,0.38106792850762194,0.14521276613709008,12.601943962172664,-0.38106792850762194,1.0450477830073013
35,0.38106792850762194,0.14521276613709008,12.601943962172664,-0.38106792850762194,0.972755721799048
36,0.031645176637381645,0.001001417204411085,12.566583914642157,-0.031645176637381645,0.9954941677431232
37,0.24834116802924353,0.06167333573812896,12.58003013021765,-0.24834116802924353,0.9949054866642284
38,0.16751509053297475,0.02806130555627073,12.572429194008466,-0.16751509053297475,1.042578037235465
39,0.058426044694152884,0.0034136026986031505,12.567098395686656,0.058426044694152884,1.0419615133183202
40,0.037183555571711935,0.0013826168049545897,12.566665152648996,0.037183555571711935,1.06631766462687
41,0.06876359356324112,0.004728431799730615,12.567379260476628,-0.06876359356324112,1.0407295590045245
42,0.27795249212346274,0.07725758787764361,12.58373903380018,-0.27795249212346274,1.0650569130251815
43,0.09226170327929273,0.008512221891996255,12.568189369886646,-0.09226170327929273,1.0899529259721907
44,0.114823360479703,0.01318440411185182,12.56919382751259,0.114823360479703,1.115430890412193
45,0.147729076839549,0.02182388014386537,12.571065153281701,0.147729076839549,1.088664229420713
46,0.6494405904358171,0.4217730805056228,12.752433293589085,0.6494405904358171,1.1408293860389223
47,0.2419461752453148,0.05853795171583658,12.57929983069052,-0.2419461752453148,1.11345324495506
48,0.051508437844010865,0.0026531191691303306,12.566936088208246,-0.051508437844010865,1.1394805361385456
49,0.16405404620970399,0.02691373007777569,12.572177338987798,0.16405404620970399,1.112136763001745
50,0.4638516572249283,0.2151583599103124,12.62571451166467,-0.4638516572249283,1.1654266450930526
51,0.35212521692805776,0.12399216839663174,12.595840583769169,0.35212521692805776,1.1647374751942867
52,0.00951912916879748,9.061382013225102e-05,12.56638990831418,0.00951912916879748,1.1640487128330956
53,0.2481733696346594,0.061590021395821294,12.580010659557058,-0.2481733696346594,1.1912586876909903
54,0.23541691004316628,0.05542112153427225,12.578578710707221,-0.23541691004316628,1.2191047035698532
55,0.23541691004316628,0.05542112153427225,12.578578710707221,-0.23541691004316628,1.1347721081777762
56,0.2557308990808871,0.06539829274471885,12.58090437481066,-0.2557308990808871,1.1075413217765162
57,0.37678581182101506,0.14196754798962138,12.600981983463637,0.37678581182101506,1.1068863821080073
58,0.02533420443099471,0.0006418219141514321,12.566507302706826,-0.02533420443099471,1.080324761123114
59,0.05205423804595943,0.0027096436985454106,12.566948148553136,-0.05205423804595943,1.0544005314014517
60,0.03904888175219606,0.0015248151660969907,12.566695462945136,0.03904888175219606,1.1049238859605954
61,0.07241557254123063,0.005244015146474235,12.5674894830065,0.07241557254123063,1.157868151056
62,0.059108178347305584,0.003493776747536885,12.567115512943959,-0.059108178347305584,1.13008313583135
63,0.12250775741240622,0.01500815062621697,12.569587268558568,0.12250775741240622,1.21263181987513
64,0.19385855441760896,0.03758113912088506,12.574535601555752,0.19385855441760896,1.2119147354047664
65,0.6528557374679458,0.42622061394481536,12.756576967814091,0.6528557374679458,1.3004409361849707
66,0.03456550566960309,0.0011947741821953634,12.566625118220276,-0.03456550566960309,1.330839118655917
67,0.023720986587021105,0.0005626852046616351,12.566490445428816,0.023720986587021105,1.2684840882372364
68,0.14670160458910378,0.021521360789017754,12.570999289512521,0.14670160458910378,1.2981352701577678
69,0.16377869132032039,0.02682345973059679,12.572157545294571,-0.16377869132032039,1.3284795570194152
70,0.1801732057679526,0.03246238407670098,12.573399081333573,0.1801732057679526,1.3276939665014025
71,0.3793115765816549,0.14387727212886062,12.601546776573173,-0.3793115765816549,1.295833692048501
72,0.06852028459310538,0.004695029400720155,12.567372121354976,0.06852028459310538,1.2647379590590884
73,0.16048503985346682,0.025755448016768833,12.571923553938461,0.16048503985346682,1.2343884210606544
74,0.3067175622808467,0.09407566301150506,12.5879083325657,0.3067175622808467,1.2047671718354969
75,0.1334105804265523,0.017798382969749577,12.570190804255816,-0.1334105804265523,1.1483191064050926
76,0.5611402943811483,0.3148784299781618,12.673378409150738,-0.5611402943811483,1.175161397169777
77,0.24466934550375374,0.05986308862923522,12.579607875618402,-0.24466934550375374,1.120100478355347
