,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6384980230054936,0.4076797253819239,11.82641107206646,-0.6384980230054936,0.4923814313948963
1,0.681184254077005,0.4640119880024457,11.782083410178037,-0.681184254077005,0.4920902638103404
2,0.8316500081654865,0.6916417360816538,11.881249748709651,-0.8316500081654865,0.4917992684064494
3,0.8316500081654865,0.6916417360816538,11.881249748709651,-0.8316500081654865,0.457778639501326
4,0.796183404171348,0.6339080130778761,11.796567168129577,-0.796183404171348,0.4363299154662553
5,0.7388676901440702,0.5459254635388336,11.75576925953138,-0.7388676901440702,0.4258594371711718
6,0.590327203184407,0.34848620681952414,11.891631032030029,-0.590327203184407,0.43581402450989437
7,0.7134272301612495,0.5089784127355526,11.761327653432915,-0.7134272301612495,0.42535592589557475
8,0.679428054027542,0.46162248059965255,11.783571906372933,-0.679428054027542,0.42510439354763724
9,0.730033913423941,0.5329495147490741,11.756426499560375,0.730033913423941,0.4350413315235914
10,0.7757064454446543,0.6017204895043804,11.771379996647477,0.7757064454446543,0.42460177499143276
11,0.7752353661342948,0.6009898729053741,11.770959436802212,0.7752353661342948,0.466543551944689
12,0.719725532211803,0.5180048417175631,11.75894248092239,0.719725532211803,0.44468415739778744
13,0.8051632064784734,0.6482877890666968,11.812440599946974,0.8051632064784734,0.4238489611877085
14,0.7134004151726321,0.5089401523684838,11.76133910562827,0.7134004151726321,0.41367798461424277
15,0.8188953225663553,0.6705895493210552,11.843573549920581,0.8188953225663553,0.3942955491623818
16,0.6941234531140409,0.4818073681629601,11.772181828790346,0.6941234531140409,0.3758212568025347
17,0.7258889242743993,0.5269147303842446,11.757221967596246,0.7258889242743993,0.3582125574703596
18,0.5773621806178482,0.33334708760779674,11.911047970084097,0.5773621806178482,0.38437875205336425
19,0.7781515462266926,0.6055198288949925,11.773669406497312,0.7781515462266926,0.38415145137617795
20,0.44532060323629946,0.19831043966674164,12.127233474656455,0.44532060323629946,0.3749330840557504
21,0.6648758222583481,0.4420598590237145,11.797110915990606,0.6648758222583481,0.36593592713489276
22,0.6276372164863473,0.39392847551873,11.839967261796886,0.6276372164863473,0.3571546722939021
23,0.6218905347953471,0.3867478372680428,11.847442174545733,0.6218905347953471,0.3569434704560299
24,0.817063896530932,0.6675934110143096,11.838895062945594,0.817063896530932,0.36528712716878026
25,0.7153919236752753,0.5117856044598109,11.760518050037884,0.7153919236752753,0.34817199311022773
26,0.6989597446961016,0.4885447247056395,11.768995376443815,0.6989597446961016,0.39173830493793527
27,0.7833503225526143,0.6136377278432849,11.779150541625565,0.7833503225526143,0.373383829495977
28,0.7833503225526143,0.6136377278432849,11.779150541625565,0.7833503225526143,0.34755468838396075
29,0.707613444154891,0.5007167863487471,11.764057461254243,0.707613444154891,0.3473491634541696
30,0.7092820043251666,0.5030809616595256,11.763223970524669,0.7092820043251666,0.34714376006063796
31,0.5930004920395926,0.3516495835591989,11.88770853824914,0.5930004920395926,0.33087871388428425
32,0.6678289305589569,0.44599548049152005,11.794197179613331,0.6678289305589569,0.33861309938426176
33,0.7381079146179906,0.544803293621719,11.7557677963849,0.7381079146179906,0.33841286202362975
34,0.6308559530087614,0.3979792334465926,11.83586936721934,0.6308559530087614,0.33821274307247645
35,0.6308559530087614,0.3979792334465926,11.83586936721934,0.6308559530087614,0.3148165915077628
36,0.6683995515207171,0.4467579604730957,11.793643564201366,0.6683995515207171,0.300066199920538
37,0.7767744194005483,0.6033784986350589,11.772357860397669,0.7767744194005483,0.2928656011946889
38,0.6246852715937219,0.39023168854612206,11.843782126520942,0.6246852715937219,0.3068987434083687
39,0.7053198713830988,0.4974761209678711,11.765267100916384,0.7053198713830988,0.2925193340474454
40,0.7829971222285883,0.6130844934182509,11.778750955383515,0.7829971222285883,0.29234635403134435
41,0.6933786783607732,0.4807739916053325,11.772698436735878,0.6933786783607732,0.28533100613510615
42,0.5926376562757442,0.35121939163600707,11.888239191355588,0.5926376562757442,0.29200070081155843
43,0.7142052421334277,0.5100891278908681,11.761000077412351,0.7142052421334277,0.2783193231558056
44,0.7198120251677381,0.5181293515760804,11.758914044580054,0.7198120251677381,0.27815474025342246
45,0.6011028298115958,0.3613246120075083,11.876006871053628,0.6011028298115958,0.2846566876422729
46,0.7553799820354512,0.5705989172598785,11.758757127069163,0.7553799820354512,0.28448835716739357
47,0.5171144817405209,0.2674073872257675,12.007390529299132,0.5171144817405209,0.2981200898050966
48,0.6024769609987666,0.3629784885343093,11.874051557468187,0.6024769609987666,0.29794379780681746
49,0.6024769609987666,0.3629784885343093,11.874051557468187,0.6024769609987666,0.27733328447154404
50,0.6994887921044888,0.4892845702797967,11.768664865410946,0.6994887921044888,0.28381603009424383
51,0.7164733816770873,0.5133341066518012,11.760097493062148,0.7164733816770873,0.29741554706239354
52,0.8078820967815663,0.6526734823001801,11.81791154624214,0.8078820967815663,0.29027855525927704
53,0.7585526988004689,0.575402196857475,11.760029016004511,0.7585526988004689,0.30418773486561446
54,0.6462256892177466,0.4176076414049516,11.817261127813236,0.6462256892177466,0.2899353468837437
55,0.8154629065553703,0.6649797519677326,11.834944321872413,0.8154629065553703,0.28976389489703824
56,0.6626980526938888,0.43916870904427224,11.79931088057173,0.6626980526938888,0.28959254429770787
57,0.7786660753636346,0.6063208569222055,11.774174237135911,0.7786660753636346,0.28264327874884665
58,0.7809165474934899,0.6098306541491522,11.776478521344002,0.7809165474934899,0.2824761388944229
59,0.5533657956601776,0.30621370380662144,11.948435385101297,0.5533657956601776,0.2890791002245941
60,0.6189901465131692,0.38314880148039465,11.851288774904777,0.6189901465131692,0.2958364076828962
61,0.710747093524389,0.5051614309533666,11.76252502546705,0.710747093524389,0.31001190102886406
62,0.7856923720749182,0.6173125035367116,11.781903621425876,0.7856923720749182,0.29548662802792386
63,0.6837828187635278,0.46755894323619546,11.779942149501952,0.6837828187635278,0.2883959239171418
64,0.8073491473293132,0.651812645693369,11.816813574800438,0.8073491473293132,0.2951372619319452
65,0.7480827917448063,0.5596278633047033,11.756714163955957,0.7480827917448063,0.29496273381575344
66,0.7358066685894682,0.5414114535407315,11.755831326720305,0.7358066685894682,0.2947883089059922
67,0.5963358258072174,0.355616417141176,11.882856686620327,0.5963358258072174,0.29461398714163095
68,0.7737105700632697,0.5986280462276298,11.769642834022381,0.7737105700632697,0.29443976846167497
69,0.6776730764761125,0.4592407985805991,11.785092010926299,0.6776730764761125,0.31594758027304765
70,0.7230283569474234,0.5227700049500907,11.757942483902163,0.7230283569474234,0.31576074606702614
71,0.611584836513967,0.3740360122538157,11.861322198234264,0.611584836513967,0.308183530018016
72,0.6286538797922929,0.39520570057790266,11.838665849892541,0.6286538797922929,0.3153874090403966
73,0.737588288557226,0.5440364834167777,11.755773250684829,0.737588288557226,0.3152009060891591
74,0.6361918075784241,0.40474001602990256,11.829223961610333,0.6361918075784241,0.30763712435241863
75,0.6459806885273169,0.4172910499502265,11.81754448251489,0.6459806885273169,0.3223780686580459
76,0.8039318114409923,0.6463063574467953,11.810067946513843,0.8039318114409923,0.3378253498190804
77,0.6814475781720952,0.46437080179661383,11.781863078733075,0.6814475781720952,0.3457221149403307
78,0.662993672452201,0.43956060971165634,11.79900973848572,0.662993672452201,0.35380346922699907
79,0.7338033440840681,0.5384673477889612,11.755968341490485,0.7338033440840681,0.3453133533445985
80,0.7524022954108249,0.5661092141394782,11.757778311547995,0.7524022954108249,0.36185961680469675
81,0.7524022954108249,0.5661092141394782,11.757778311547995,0.7524022954108249,0.33682767281878484
82,0.6573823156974845,0.43215150899178717,11.804857086767182,0.6573823156974845,0.3366284912622659
83,0.7337570558909668,0.5383994170697795,11.755972392399064,0.7337570558909668,0.36121804408742214
84,0.8239473759846595,0.6788892783920059,11.857395770524374,0.8239473759846595,0.3785264072483666
85,0.7119958226513141,0.5069380514729216,11.761953954830542,0.7119958226513141,0.3873745713421265
86,0.5366443832122348,0.28798719403323997,11.975343005537583,0.5366443832122348,0.3692245539276573
87,0.696117168700494,0.484579112559592,11.770832598597249,0.696117168700494,0.37785528451352535
88,0.7978962101073936,0.636638362103742,11.79934590785739,0.7978962101073936,0.3776318414600539
89,0.7246600343404574,0.5251321653703129,11.757514656185519,0.7246600343404574,0.39572669901247715
90,0.7315827287206115,0.5352132889622958,11.756207052613785,0.7315827287206115,0.38623056394145516
91,0.4335027731543937,0.1879246543325497,12.146808413272934,0.4335027731543937,0.39525881492299664
92,0.6717005947430323,0.45118168897814337,11.790502025230051,0.6717005947430323,0.3857739075263326
93,0.7262147106607468,0.5273878059800723,11.757148676018026,0.7262147106607468,0.37651660661161596
94,0.8345986932905809,0.6965549788423451,11.891341777207757,0.8345986932905809,0.36748145037427027
95,0.6194093432514833,0.3836679345072339,11.850729844632088,0.6194093432514833,0.37607143541114235
96,0.7007985777718763,0.4911186466070845,11.767862276843527,0.7007985777718763,0.3758490472289581
97,0.6270037599358012,0.39313371497363175,11.840781388769443,0.6270037599358012,0.393858479231639
98,0.6649501915651502,0.44215875726253,11.797036549174067,0.6649501915651502,0.3754046653116307
99,0.6409415642555291,0.4108060887903245,11.823471161208637,0.6409415642555291,0.4028266842081197
100,0.7722875423432465,0.5964280480585717,11.768474852952227,0.7722875423432465,0.3839526747240718
101,0.6427741887474019,0.41315865771988064,11.821294229886249,0.6427741887474019,0.3837256260058321
102,0.5395329903501144,0.2910958476761366,11.970654397462633,0.5395329903501144,0.3745174770892766
103,0.6894813142447181,0.4753844826926238,11.775511009209694,0.6894813142447181,0.392463104694782
104,0.6725697460627589,0.45235006331892397,11.789692485711845,0.6725697460627589,0.38304528511911373
105,0.6348327226143793,0.40301258570198545,11.830898640431755,0.6348327226143793,0.37385346213904597
106,0.7549335011658407,0.5699245911825144,11.758597279658474,0.7549335011658407,0.3825923947912561
107,0.6620210474708337,0.43827186729437984,11.800003473842228,0.6620210474708337,0.3823661504685461
108,0.6804640541006343,0.4630313289230709,11.782689837531624,0.6804640541006343,0.38214003993441714
109,0.8058049377458596,0.6493215976956087,11.813702833397475,0.8058049377458596,0.3729699398519141
110,0.6130597019873764,0.37584219820085074,11.859300371496227,0.6130597019873764,0.3554948358977956
111,0.7377982788312758,0.544346300246393,11.755770417603353,0.7377982788312758,0.38146251027259664
112,0.7841271995195426,0.6148554650263606,11.780043741610537,0.7841271995195426,0.381236934102106
113,0.791408474287836,0.6263273731746004,11.789404493417722,0.791408474287836,0.3901484575439145
114,0.6240820626955192,0.389478420978294,11.844568173575507,0.6240820626955192,0.3899177449768717
115,0.6972061650055169,0.4860964365217001,11.77011661878771,0.6972061650055169,0.3805610056359865
116,0.8789614371274769,0.7725732079571995,12.131087711064882,0.8789614371274769,0.3894567290546808
117,0.7638949869583533,0.5835355511001028,11.762728008674596,0.7638949869583533,0.3712091543880368
118,0.6628264621564209,0.4393389189347973,11.799179976185407,0.6628264621564209,0.362301359492051
119,0.7892593904626298,0.6229303854334419,11.786451105624874,0.7892593904626298,0.37077025840846023
120,0.7277174204026068,0.5295726439574243,11.756834203504251,0.7277174204026068,0.36187299556784147
121,0.46702315199291045,0.21811062449739313,12.091023225358049,0.46702315199291045,0.3703318813538042
122,0.7450085811762812,0.5550377860262956,11.75620372286206,0.7450085811762812,0.3973833508394757
123,0.6797991660764771,0.4621269061982736,11.783254621631215,0.6797991660764771,0.39714835995023984
124,0.703406517377936,0.4947807286897566,11.766331722825552,0.703406517377936,0.43637831354786805
125,0.6528264368719141,0.42618235667887927,11.809801567297372,0.6528264368719141,0.425906673858516
126,0.6677849667276935,0.4459367617875067,11.794239960770748,0.6677849667276935,0.4570176906835035
127,0.7906930303918512,0.625195468310249,11.788403084188808,0.7906930303918512,0.4567474352908119
128,0.6497485347883372,0.42217315845959097,11.813237510472643,0.6497485347883372,0.44578700388780546
129,0.7788678402955659,0.6066351126466791,11.774374415621,0.7788678402955659,0.44552338971214345
130,0.7568803995913211,0.5728679392855179,11.75932868312539,0.7568803995913211,0.4668713836788195
131,0.8404334817910873,0.7063284373154899,11.913015801743745,0.8404334817910873,0.44499662892987135
132,0.7353971114137311,0.5408089114756597,11.755853212699026,0.7353971114137311,0.466319382277847
133,0.6232381637829214,0.3884258087955076,11.845671512779429,0.6232381637829214,0.44447049095872027
134,0.7892060503176124,0.6228461898579257,11.786379875164506,0.7892060503176124,0.44420765529716366
135,0.8418180257561649,0.7086575884880072,11.918509324538046,0.8418180257561649,0.4439449750623146
136,0.6147301556791905,0.37789316430136183,11.857024336255515,0.6147301556791905,0.43329176046291173
137,0.7102758189944568,0.5044917390482464,11.762746467167807,0.7102758189944568,0.45405365557721555
138,0.668797565153325,0.447290183155016,11.793259237990926,0.668797565153325,0.4646672909141094
139,0.6256603860206049,0.39145091863545234,11.842516082286581,0.6256603860206049,0.44289580655259014
140,0.642245607822979,0.4124794207679078,11.821919626798998,0.642245607822979,0.4322677685356758
141,0.6296883254430616,0.39650738719928713,11.837348337827256,0.6296883254430616,0.44237215247086975
142,0.7076625449892103,0.5007862775806061,11.76403237011631,0.7076625449892103,0.4421105576525094
143,0.6982404206080342,0.48753968497088446,11.769450551470436,0.6982404206080342,0.46329502009670925
144,0.8444760715550621,0.7131398354290703,11.929452792354397,0.8444760715550621,0.44158783200313273
145,0.8695179353821929,0.7560614399513114,12.06290771994307,0.8695179353821929,0.4738443034659937
146,0.7139729519127862,0.5097573760630577,11.761096928308913,0.7139729519127862,0.4624736036381169
147,0.41177912532919875,0.16956204805687997,12.182381198217485,0.41177912532919875,0.462200121915399
148,0.7349699754463387,0.5401808648075916,11.755879405569761,0.7349699754463387,0.4843472092331311
149,0.7349699754463387,0.5401808648075916,11.755879405569761,0.7349699754463387,0.45084208280229154
150,0.7958120887155871,0.6333168805458654,11.795979630880934,0.7958120887155871,0.44002336037422396
151,0.7460032608360538,0.5565208651780253,11.756346932207652,0.7460032608360538,0.4611078112905602
152,0.7460032608360538,0.5565208651780253,11.756346932207652,0.7460032608360538,0.4292102897997289
153,0.7460032608360538,0.5565208651780253,11.756346932207652,0.7460032608360538,0.399519306242858
154,0.7711197493774454,0.5946256678799342,11.767559472333723,0.7711197493774454,0.41866293806150107
155,0.625513628719226,0.3912672997134937,11.842706257179016,0.625513628719226,0.41841536358235565
156,0.7420400060033722,0.5506233705094846,11.755898439526254,0.7420400060033722,0.40837477542319395
157,0.7430942224221697,0.552189023397209,11.755986126242123,0.7430942224221697,0.3892408161137826
