,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02965028492592131,0.0008791393961883166,6.584247009244146,0.02965028492592131,0.8499332199719004
1,0.0060609070857391145,3.6734594701962606e-05,6.58246249486873,0.0060609070857391145,0.8906591833467098
2,0.028448165318766316,0.0008092981100038586,6.5840991778591285,0.028448165318766316,0.8692863016876944
3,0.012931583953802839,0.00016722586355425107,6.5827391243256415,-0.012931583953802839,0.8687722530729184
4,0.1382703381761669,0.01911868641935156,6.622145117471469,0.1382703381761669,0.8479245855242691
5,0.057514949572168295,0.003307969424289062,6.589374905171719,0.057514949572168295,0.8677450676047421
6,0.2955650010638807,0.08735866985389178,6.752713170346624,0.2955650010638807,0.8672319303919334
7,0.17949595605736546,0.03221879824094767,6.648527380915989,-0.17949595605736546,0.8464212255053134
8,0.06969284565273312,0.004857092735175682,6.592632226307477,0.06969284565273312,0.8662065661111495
9,0.09293036578947506,0.008636052885765636,6.600535226140667,-0.09293036578947506,0.8454204665840658
10,0.1532517708834983,0.023486105278928263,6.631016144111489,0.1532517708834983,0.8859301938771761
11,0.22094749265040348,0.0488177945085001,6.681011685926926,0.22094749265040348,0.9066390680295108
12,0.19493471560364484,0.037999543347473894,6.659957176050599,-0.19493471560364484,0.8641594731083451
13,0.16374886359191865,0.02681369032764478,6.637724033984255,0.16374886359191865,0.9055671110554397
14,0.2798962450083046,0.0783419079697489,6.736376663785323,0.2798962450083046,0.8838364883203118
15,0.00827667548104781,6.8503357018578e-05,6.58252984855298,0.00827667548104781,0.8833138355169404
16,0.07768560987468917,0.006035053981602404,6.595102231164505,0.07768560987468917,0.8621172179697707
17,0.3678737291213816,0.13533108057767165,6.835631348539508,0.3678737291213816,0.8414292493052238
18,0.22761821047099262,0.051810049738017096,6.686759970555119,-0.22761821047099262,0.8212377236284103
19,0.33052507065907927,0.10924682233418934,6.7913447321809075,-0.33052507065907927,0.7827595165183461
20,0.09868142336549601,0.009738023317440262,6.602828410898585,0.09868142336549601,0.8010567462901175
21,0.291912026649237,0.08521263130246484,6.748848087546447,0.291912026649237,0.8197816790923296
22,0.13884579860803242,0.019278155791102296,6.622470379776331,-0.13884579860803242,0.8389443126068459
23,0.04103691800737285,0.001684028639543842,6.585949170271405,-0.04103691800737285,0.838448206593289
24,0.1095735637698667,0.012006365877229044,6.607532768131023,-0.1095735637698667,0.8786238464565264
25,0.025289019665974785,0.0006395345156660594,6.583739754861289,-0.025289019665974785,0.8374568745029916
26,0.025289019665974785,0.0006395345156660594,6.583739754861289,-0.025289019665974785,0.7795250893585606
27,0.17723716964918868,0.03141301430525529,6.646924025317473,0.17723716964918868,0.7608190592669039
28,0.08204193749315797,0.0067308795076312395,6.596558491481867,-0.08204193749315797,0.7603691522768226
29,0.10353852951331713,0.010720227093780042,6.604868063164217,0.10353852951331713,0.7421228014698693
30,0.17179876318987403,0.029514815033570414,6.643137052293948,-0.17179876318987403,0.7243143028782164
31,0.17472743512299846,0.030529676584661637,6.6451634725690605,-0.17472743512299846,0.7238859828145802
32,0.024812215392141082,0.0006156460326660028,6.583689168170929,0.024812215392141082,0.7065151076980392
33,0.028583647109398758,0.00081702488207464,6.584115533976664,0.028583647109398758,0.7403689537693939
34,0.06287214056474766,0.003952906059193388,6.590732256966027,-0.06287214056474766,0.7399311398588683
35,0.05608527075829503,0.0031455575960312636,6.589032806514083,0.05608527075829503,0.7572272439567213
36,0.020738309188357534,0.00043007746799191454,6.583296120184244,-0.020738309188357534,0.739056288582684
37,0.07078613811123968,0.005010677348703499,6.592954605935389,-0.07078613811123968,0.7386192509109183
38,0.1790753688517256,0.032067987729381575,6.648227487178089,-0.1790753688517256,0.7040120431630064
39,0.039287596199438585,0.0015435152151301412,6.58565221827549,-0.039287596199438585,0.7035957287509755
40,0.2127774375401787,0.04527423792616465,6.674162552522387,0.2127774375401787,0.6867117527840096
41,0.2681826223570423,0.07192191893429997,6.724586895610236,0.2681826223570423,0.6702329365313574
42,0.029132145838631995,0.0008486819211633235,6.584182543240603,-0.029132145838631995,0.6698365972448275
43,0.05514913913955678,0.003041427547834194,6.588813410788051,0.05514913913955678,0.6384521264915706
44,0.2946187349473379,0.08680019898196975,6.751708719421869,-0.2946187349473379,0.6533761293432416
45,0.2808274172189572,0.07886403826187026,6.737329663493986,0.2808274172189572,0.6376972580618543
46,0.21867795417654012,0.04782004764283698,6.679087804486104,-0.21867795417654012,0.6373201586050736
47,0.007097353541344352,5.0372427290833214e-05,6.582491409290685,0.007097353541344352,0.6678584136437882
48,0.25031571781705053,0.06265795858626527,6.707334768223304,0.25031571781705053,0.651832015323669
49,0.023028937442869754,0.0005303319597476085,6.583508485251215,-0.023028937442869754,0.6361901976839274
50,0.40973442021167156,0.16788229510619465,6.88852487935502,-0.40973442021167156,0.6358139894206444
51,0.014017928798048307,0.00019650232778715206,6.582801177534212,0.014017928798048307,0.6354380036264563
52,0.04876934494845056,0.00237844900670096,6.587415458050694,-0.04876934494845056,0.6201895881751981
53,0.08017693256786915,0.006428340515992636,6.595925575083449,-0.08017693256786915,0.5911312744437304
54,0.13308247548331567,0.017710945280767318,6.619269338300086,0.13308247548331567,0.5634344566370827
55,0.06766427319459223,0.004578453866952412,6.5920470954979535,-0.06766427319459223,0.6045914047107283
56,0.13724929443224473,0.018837368822149005,6.621571075843855,0.13724929443224473,0.5900832058547019
57,0.3460019644339116,0.11971735939212584,6.809340137299965,0.3460019644339116,0.648371087963343
58,0.1884714620013778,0.035521491988936796,6.655073087623171,0.1884714620013778,0.6794388666560657
59,0.3878065458691472,0.15039391701895896,6.860414651608475,0.3878065458691472,0.7119953096196335
60,0.1895863713524648,0.03594299220259469,6.6559054789236365,0.1895863713524648,0.746111748677709
61,0.24587102209127343,0.06045255950420746,6.70318495378163,-0.24587102209127343,0.7111534880342133
62,0.04623689049477382,0.0021378500426257056,6.586907662929667,0.04623689049477382,0.6940881507813725
63,0.04623689049477382,0.0021378500426257056,6.586907662929667,0.04623689049477382,0.6460740179387408
64,0.20132866869229143,0.04053323283741045,6.6649270431442265,0.20132866869229143,0.6611761847043106
65,0.2828353863264872,0.07999585575845326,6.739392485601529,0.2828353863264872,0.6607852010879688
66,0.2649821026515416,0.07021551472563213,6.721430589876169,0.2649821026515416,0.6924478226513596
67,0.0523831022462623,0.002743989400942371,6.58818646905945,0.0523831022462623,0.7086339904955647
68,0.09797640608413508,0.009599376149163341,6.602540169064899,-0.09797640608413508,0.6916291128705373
69,0.35534090509257965,0.1262671588320137,6.820446315661837,-0.35534090509257965,0.691220121049638
70,0.4221672776456,0.17822521031469715,6.904836379981626,0.4221672776456,0.7073775910143236
71,0.4495577977509733,0.20210221351870503,6.94167703549463,-0.4495577977509733,0.7239127465059628
72,0.08458887477845856,0.007155277736285742,6.597445683937577,-0.08458887477845856,0.7408344160328298
73,0.2766639172391054,0.07654292310208655,6.73308643551532,0.2766639172391054,0.7581516344721295
74,0.17505288783475098,0.03064351353928591,6.645390526867149,-0.17505288783475098,0.7226292579753917
75,0.16011027731031105,0.025635300900384704,6.6353535915375845,-0.16011027731031105,0.7754148384393621
76,0.10904775426410238,0.011891412710044057,6.607294881544912,-0.10904775426410238,0.7568074408079408
77,0.018440211369977803,0.00034004139536945865,6.583105363081151,0.018440211369977803,0.7386465593243287
78,0.06469619526621473,0.004185597681924185,6.591221547457629,-0.06469619526621473,0.7040380720701827
79,0.04554507627467973,0.0020743539728663943,6.586773609815082,-0.04554507627467973,0.6710511281304953
80,0.13271494179542465,0.01761325577576295,6.619069476095786,0.13271494179542465,0.7200691037084738
81,0.14795067810536003,0.021889403151835858,6.627781825611553,0.14795067810536003,0.6863310430850073
82,0.12103644072981293,0.014649819984541517,6.612988059992564,-0.12103644072981293,0.7192177361414321
83,0.08888958334645178,0.007901358027505797,6.599003491941015,0.08888958334645178,0.7717541166757241
84,0.15309836891205497,0.02343911056353168,6.630921095769284,0.15309836891205497,0.7712977432877453
85,0.08577985262369887,0.007358183116143498,6.597869581797151,0.08577985262369887,0.7351594200521463
