,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0017509880273287315,3.0659590718485625e-06,6.010015716685568,-0.0017509880273287315,0.6993050824464359
1,0.011236437941955446,0.00012625753762341595,6.010513062685465,-0.011236437941955446,0.7156515407188343
2,0.16903344875282844,0.028572306797275078,6.122171174910554,-0.16903344875282844,0.6984782650429447
3,0.040348094055508876,0.0016279686939121908,6.016565862505856,0.040348094055508876,0.6980652230061618
4,0.04877165038484055,0.002378673881261117,6.019584835475509,-0.04877165038484055,0.6976524252199628
5,0.2405453418513409,0.05786206148637846,6.230954818469027,0.2405453418513409,0.6649646738708798
6,0.18673923911940565,0.03487154342689456,6.146074921471314,-0.18673923911940565,0.6490077157573791
7,0.14858852572000264,0.022078549975643885,6.097225300743497,-0.14858852572000264,0.6334336719884163
8,0.1665560138105422,0.02774090573645752,6.118994706052086,-0.1665560138105422,0.6037548210053273
9,0.004631514061342851,2.1450922500416547e-05,6.0100899478162555,-0.004631514061342851,0.5754665405501853
10,0.058346397995674995,0.003404302159069707,6.023702096130571,-0.058346397995674995,0.5616572423361518
11,0.027965490733544582,0.0007820686719679678,6.0131586183682035,0.027965490733544582,0.5353413984901174
12,0.12387363058003131,0.015344676353078068,6.071023419325655,0.12387363058003131,0.5609931716831319
13,0.1850783613847878,0.034253999852878116,6.14374417980162,-0.1850783613847878,0.5741065490948015
14,0.14521990053648304,0.021088819511826028,6.093395685850984,0.14521990053648304,0.573767053722882
15,0.00383881037460862,1.4736465092202773e-05,6.010062837839832,-0.00383881037460862,0.5468838177354545
16,0.003958674784111908,1.567110604636346e-05,6.010066611523949,-0.003958674784111908,0.533760410559917
17,0.15336196441382757,0.023519892128868115,6.102789248327361,-0.15336196441382757,0.5209519218557436
18,0.1003259234039894,0.010065290906863146,6.050238195731932,-0.1003259234039894,0.5084507946186991
19,0.13869998406673162,0.019237685580111605,6.086213219601338,0.13869998406673162,0.5203359787914298
20,0.0011909246520225708,1.4183015267950813e-06,6.010009063969447,-0.0011909246520225708,0.5452687423508491
21,0.1978934264855342,0.03916180824618553,6.162192307757377,0.1978934264855342,0.544946300088568
22,0.09574975346767639,0.009168015289120807,6.046684022843166,-0.09574975346767639,0.5847527519508419
23,0.008910284629891824,7.939317218568648e-05,6.010323877523944,-0.008910284629891824,0.5984215164134066
24,0.036561522136975055,0.001336744900972517,6.015393479140223,0.036561522136975055,0.5703831221882376
25,0.01808502119217384,0.0003270679915213769,6.011323506070349,0.01808502119217384,0.5436584366603056
26,0.03504703329190259,0.0012282945425637285,6.0149567143069556,-0.03504703329190259,0.5306124279883858
27,0.20483152175654265,0.041955952305101005,6.172619303123698,0.20483152175654265,0.5057511554093521
28,0.04676316116038247,0.0021867932417119033,6.018813615859583,0.04676316116038247,0.4936147964118986
29,0.06780099755380853,0.00459697526929155,6.028479346093693,0.06780099755380853,0.47048700792574377
30,0.30538619025334773,0.0932607251974539,6.3549203387182835,0.30538619025334773,0.47020878751179634
31,0.0941013416532573,0.008855062500943058,6.04544291021361,-0.0941013416532573,0.4927396233571726
32,0.12883904508609567,0.016599499538696993,6.075932125677459,-0.12883904508609567,0.4924482439573819
33,0.12661025125875333,0.01603015572380465,6.073706419526779,0.12661025125875333,0.503959363886618
34,0.07683849863348619,0.005904154872248258,6.033702224880404,0.07683849863348619,0.4803468918571918
35,0.07683849863348619,0.005904154872248258,6.033702224880404,0.07683849863348619,0.44711849075250104
36,0.029043714415780256,0.0008435373470654018,6.013406405910233,-0.029043714415780256,0.436389122247589
37,0.07556346828689273,0.005709837739544242,6.032926684096385,-0.07556346828689273,0.4465898440161102
38,0.09893031929932904,0.009787208076667196,6.04913736377925,0.09893031929932904,0.43587316128859493
39,0.10411579579479519,0.01084009893398349,6.053302200752701,-0.10411579579479519,0.45675874851542253
40,0.1928857035929171,0.03720489465053467,6.15485690877153,0.1928857035929171,0.4674356161810199
41,0.16112625174647743,0.025961669001869223,6.1121798543978425,-0.16112625174647743,0.46715920019410245
42,0.16855047904413756,0.028409263986008255,6.121548649120954,0.16855047904413756,0.46688294766455785
43,0.06079763526188905,0.0036963524534376945,6.024872954391127,-0.06079763526188905,0.47779647140929293
44,0.06079763526188905,0.0036963524534376945,6.024872954391127,-0.06079763526188905,0.444744497788708
45,0.000733928985742812,5.386517561134728e-07,6.010005512214971,-0.000733928985742812,0.4660551698538494
46,0.03116374643327026,0.0009711790917571648,6.013920847417405,-0.03116374643327026,0.46577957018777
47,0.08116246480345865,0.006587345692972664,6.036426536122139,0.08116246480345865,0.4655041334963358
48,0.26288488014085426,0.06910846020667132,6.271188047638892,-0.26288488014085426,0.4652288596831724
49,0.041948532173543385,0.0017596793515148046,6.017095867250517,0.041948532173543385,0.45406490207931693
50,0.10547912612774879,0.011125846048673537,6.054431015552752,-0.10547912612774879,0.4646788003064457
51,0.015320916034363474,0.00023473046813201582,6.010950885092314,-0.015320916034363474,0.4535280423127038
52,0.042154449063297086,0.0017769975758301086,6.017165545526417,-0.042154449063297086,0.4426448657187439
53,0.01934700443336204,0.0003743065805445305,6.0115141070657625,0.01934700443336204,0.4320228494538595
