,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6790938903749034,0.46116851194452135,11.65782851036895,-0.6790938903749034,1.1615990838955321
1,0.633065458499011,0.400771874744563,11.720492579965981,-0.633065458499011,1.1071736126306284
2,0.7770183821154645,0.6037575661453339,11.617580497751963,-0.7770183821154645,1.1065188904052987
3,0.7770183821154645,0.6037575661453339,11.617580497751963,-0.7770183821154645,1.0299745135318545
4,0.7808062082053875,0.6096583347720749,11.620232442528275,-0.7808062082053875,0.9817161694379356
5,0.7988130613117045,0.638102306922177,11.639410901502739,-0.7988130613117045,0.9581582205564148
6,0.8160226481431414,0.6658929622825451,11.66974535116342,-0.8160226481431414,0.9132647513525302
7,0.8173304227047654,0.6680290198787505,11.672612696036369,-0.8173304227047654,0.9127246962758021
8,0.8173304227047654,0.6680290198787505,11.672612696036369,-0.8173304227047654,0.8495861961207392
9,0.6506302931412468,0.42331977835306467,11.694543022051416,0.6506302931412468,0.8097797519309237
10,0.7800842503607427,0.6085314376608819,11.61969271629057,0.7800842503607427,0.7718383957171981
11,0.6515803840440878,0.4245569968710409,11.693204207012604,0.6515803840440878,0.7533168209105906
12,0.6515803840440878,0.4245569968710409,11.693204207012604,0.6515803840440878,0.7012054948908742
13,0.6543694430312019,0.42819936797296543,11.689315409528435,0.6543694430312019,0.7007908401187672
14,0.6637128285281559,0.4405147187528453,11.676758953241038,-0.6637128285281559,0.6679560417271545
15,0.8233296863986677,0.6778717725053285,11.686904848083135,0.8233296863986677,0.6366596823728373
16,0.7251747051051683,0.5258783529243679,11.617760547016601,0.7251747051051683,0.606829680155289
17,0.4963221855877574,0.24633571190660833,11.967401737682797,-0.4963221855877574,0.592267770073811
18,0.7674227348916594,0.5889376540285941,11.612753635341205,0.7674227348916594,0.5919175351440855
19,0.7704215436810927,0.5935493549679579,11.61398257775448,0.7704215436810927,0.5777134673400643
20,0.7379594519942847,0.544584152787705,11.612352061917628,0.7379594519942847,0.5506453264022979
21,0.8267713670727792,0.6835508934113922,11.695992649144307,-0.8267713670727792,0.5248454339912626
22,0.7555617334674367,0.5708735330803179,11.610185466126808,-0.7555617334674367,0.5122508753096582
23,0.7555617334674367,0.5708735330803179,11.610185466126808,-0.7555617334674367,0.4768154892593646
24,0.7529430279351742,0.5669232033161885,11.610079883476223,-0.7529430279351742,0.4544748141769448
25,0.7041092376632023,0.49576981856265595,11.63253627705359,-0.7041092376632023,0.4542060625030432
26,0.7041092376632023,0.49576981856265595,11.63253627705359,-0.7041092376632023,0.4227859753017287
27,0.674133509946959,0.45445598923340663,11.663680628458403,-0.674133509946959,0.412640506882191
28,0.8182254227833677,0.6694928424890209,11.674624985348485,-0.8182254227833677,0.40273849622962005
29,0.7840744356778704,0.6147727206835709,11.622883459186763,-0.7840744356778704,0.4025003385988121
30,0.693023342576395,0.48028135335575933,11.64281871445533,-0.693023342576395,0.39284165852742803
