,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7906920874738605,0.6251939771937711,44.48256868586854,0.7906920874738605,0.4325811114641802
1,0.7167622091413692,0.513748064453216,44.17104305028829,0.7167622091413692,0.44269281988082626
2,0.7233569084501186,0.5232452170025133,44.181077957996365,0.7233569084501186,0.4219509256406875
3,0.6692742049011107,0.44792796134601387,44.16632634995429,0.6692742049011107,0.40218087046670964
4,0.7225199462617619,0.5220350727460993,44.179654728319825,0.7225199462617619,0.38333711988843483
5,0.6742075019377796,0.45455575566918105,44.162101848040834,0.6742075019377796,0.3653762729038694
6,0.7970832173953708,0.635341655453356,44.53648090713445,0.7970832173953708,0.37391704880936283
7,0.7284843195966977,0.5306894038982636,44.19078448739108,0.7284843195966977,0.37369593461417944
8,0.6259869316461567,0.3918596385917701,44.238703558971764,0.6259869316461567,0.39160219664605456
9,0.6062664087643546,0.3675589583960274,44.2887362589525,0.6062664087643546,0.3822050360229787
10,0.7393644682819885,0.5466598169579077,44.21733692210339,0.7393644682819885,0.36429723160597643
11,0.6651861363141724,0.44247259594457683,44.1705281101488,0.6651861363141724,0.36408180604720464
12,0.7683529863386549,0.5903663116155292,44.33444416211883,0.7683529863386549,0.3553450439946223
13,0.7018584750738608,0.49260531903300525,44.157669692927804,0.7018584750738608,0.3386957355118733
14,0.6439053468906781,0.41461409575440455,44.20175419907983,0.6439053468906781,0.32282651240709276
15,0.7182104399276021,0.5158262360209998,44.17301858794701,0.7182104399276021,0.3150797412795069
16,0.6679461322360668,0.44615203556912125,44.16762302967098,0.6679461322360668,0.3075188670984132
17,0.6622840356801394,0.4386201439167721,44.17388251126728,0.6622840356801394,0.30013942895046525
18,0.6622840356801394,0.4386201439167721,44.17388251126728,0.6622840356801394,0.2793770309802418
19,0.6711929128258611,0.450499926227664,44.16457130522021,0.6711929128258611,0.2792118226070087
20,0.7198998163343894,0.5182557455582876,44.17548349263225,0.7198998163343894,0.2725116601274011
21,0.7198998163343894,0.5182557455582876,44.17548349263225,0.7198998163343894,0.2536604363515833
22,0.5755692950590413,0.33128001341476176,44.382336902011325,0.5755692950590413,0.24757342283498188
23,0.5821841489772477,0.33893838332036214,44.36077195928025,0.5821841489772477,0.24163247755860037
24,0.6341596685286338,0.40215848518834674,44.2207556445385,0.6341596685286338,0.24148958926031155
25,0.6210535015492331,0.3857074517865633,44.25036507164354,0.6210535015492331,0.24134678545838684
26,0.707280968447822,0.5002463683284889,44.161119339131375,0.707280968447822,0.23555525893417437
27,0.6121105490119438,0.3746793242117033,44.27298539068025,0.6121105490119438,0.2299027099373275
28,0.6664099792688829,0.44410226046915297,44.16920519916947,0.6664099792688829,0.22438580346574769
29,0.7526070243143187,0.5664173330472535,44.261741588050825,0.7526070243143187,0.2190012845463827
30,0.6925762962757627,0.479661926163053,44.15524217260326,0.6925762962757627,0.21887177910411743
31,0.6546266596821282,0.42853606356658086,44.18414889765318,0.6546266596821282,0.21874235024432334
32,0.748626037623494,0.5604409442078531,44.24689728880727,0.748626037623494,0.21861299792171376
33,0.7083530317150123,0.5017640175398492,44.16198790512372,0.7083530317150123,0.22372313988697679
34,0.6967246466407618,0.48542523323669445,44.15580260027762,0.6967246466407618,0.2183545227070354
35,0.6677636215683896,0.4459082542901315,44.16780640650305,0.6677636215683896,0.21311473462559194
36,0.6730537898083773,0.45300140397541927,44.163004868022064,0.6730537898083773,0.2080006841693557
37,0.5764003620035214,0.3322373773177905,44.379589640337066,0.5764003620035214,0.21286276023565562
38,0.7435656254186006,0.5528898393041547,44.22991088065483,0.7435656254186006,0.20288930536539018
39,0.6364283479801904,0.40504104211279435,44.21609150246358,0.6364283479801904,0.20763190147590152
40,0.6539608095979259,0.4276647404899747,44.185135320978645,0.6539608095979259,0.2075091192680952
41,0.7132109275425026,0.5086698271660369,44.16672438300553,0.7132109275425026,0.20252958508463967
42,0.7132109275425026,0.5086698271660369,44.16672438300553,0.7132109275425026,0.18851943033431026
43,0.6383678096963921,0.40751346045656905,44.21221806863202,0.6383678096963921,0.19292612646572616
44,0.7227632051011212,0.5223866506480455,44.18006380795184,0.7227632051011212,0.1928120404530152
45,0.631243598541865,0.39846848070008317,44.226957065618265,0.631243598541865,0.18377804041574688
46,0.7358795162128895,0.5415186623817163,44.207912771622176,0.7358795162128895,0.17516731869907318
47,0.5768566377119114,0.33276358047229143,44.37808587495095,0.5768566377119114,0.18356075201614935
48,0.7109185173296008,0.5054051382821179,44.16432386364265,0.7109185173296008,0.1834522041762513
49,0.7303209113254033,0.5333686335191676,44.19468524111658,0.7303209113254033,0.17904995657890266
50,0.7303209113254033,0.5333686335191676,44.19468524111658,0.7303209113254033,0.16666402492026702
51,0.7467141443289267,0.5575820133408812,44.24023702069705,0.7467141443289267,0.16656546888530255
52,0.7223476493369095,0.5217861265025588,44.179367243208496,0.7223476493369095,0.17454673026670264
53,0.6016545599275359,0.3619882094815969,44.30167360010246,0.6016545599275359,0.17035818465945865
54,0.7375979397947201,0.5440507207894155,44.212448109998064,0.7375979397947201,0.16237623579907332
55,0.6947401238414952,0.4826638396752961,44.155431130028276,0.6947401238414952,0.16228021532926604
56,0.6693868945930066,0.4480788146528689,44.16621939014647,0.6693868945930066,0.17413422659359423
57,0.7374313892064635,0.5438050537869745,44.21199909581531,0.7374313892064635,0.17403125308786693
58,0.6128120879307555,0.375538655114052,44.27114475015085,0.6128120879307555,0.17392834047506733
59,0.5717213421700995,0.32686529309278,44.395193973674665,0.5717213421700995,0.1779939656668891
60,0.6673834885766994,0.4454007208248054,44.16819233880191,0.6673834885766994,0.18215462602178567
61,0.6723143306585311,0.45200655920882865,44.16361117328922,0.6723143306585311,0.17778351601876854
62,0.7331679192252252,0.5375351977810463,44.20118888270394,0.7331679192252252,0.19076999004594647
