,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6316282809728412,0.3989542853247064,5.889204365771462,0.6316282809728412,0.6226920058808714
1,0.020264147463733784,0.00041063567243194835,6.00988101546452,-0.020264147463733784,0.6223237797136885
2,0.7198431911888938,0.5181742199010103,5.885756527985552,-0.7198431911888938,0.6368707778013084
3,0.22383042636192094,0.05010005976535931,5.9941241684874464,0.22383042636192094,0.6364941670799793
4,0.31326116994414427,0.09813256059477404,5.977665708865166,-0.31326116994414427,0.6993664817052675
5,0.7577379355756605,0.5741667790104638,5.8977755774699165,-0.7577379355756605,0.7868773063170913
6,0.28563709030596884,0.0815885473584602,5.983421817782407,-0.28563709030596884,0.8443559856114295
7,0.6353269844695796,0.4036403771952094,5.888520051523443,0.6353269844695796,0.8640930506382727
8,0.5702733327529595,0.32521167404916773,5.904178152438995,0.5702733327529595,0.8635820730295657
9,0.4147849698140399,0.17204657118363398,5.951662986134831,0.4147849698140399,0.9266637715631405
10,0.16889871640116105,0.02852677640195983,6.001174916036086,-0.16889871640116105,0.9483248048583769
11,0.6057695402859358,0.36695673593823397,5.894792985628906,-0.6057695402859358,1.017596668321364
12,0.7393328267746504,0.5466130287465952,5.890461078651256,0.7393328267746504,1.0413832843411623
13,0.07921553531913367,0.006275101035896914,6.008117769234707,-0.07921553531913367,1.0407674669358642
14,0.504154506981159,0.25417176690941556,5.924296181613997,-0.504154506981159,1.0401520136914686
15,0.8223414698465144,0.6762454930293257,5.957910577200377,-0.8223414698465144,1.0899926268342672
16,0.322636218244052,0.10409412932282354,5.975576756177295,-0.322636218244052,1.1422214358232046
17,0.8064690996856021,0.6503924087477057,5.936551216984777,0.8064690996856021,1.1415459882224401
18,0.6353619110686444,0.40368475803679993,5.888513745035204,0.6353619110686444,1.19624506223739
19,0.4209436858759499,0.17719358667883037,5.949872116419749,-0.4209436858759499,1.2242076360614178
20,0.6717782023108398,0.45128595309998365,5.883815385162473,0.6717782023108398,1.2528238431246095
21,0.5940032582276777,0.3528398707850972,5.897723288129444,0.5940032582276777,1.2520829912788296
22,0.39285098912473293,0.15433189965628102,5.957867590605293,-0.39285098912473293,1.281350792821066
23,0.7477830267894524,0.5591794551543949,5.893433695720449,0.7477830267894524,1.3113027376773496
24,0.21927752425092817,0.04808263264161639,5.994794778144812,-0.21927752425092817,1.310527304595583
25,0.5338394977764754,0.28498460938623954,5.915033535774069,-0.5338394977764754,1.309752330062744
26,0.5828911678535459,0.33976211356167063,5.900665858328942,0.5828911678535459,1.248385298362862
27,0.4417810301198438,0.19517047857375036,5.943674547798786,-0.4417810301198438,1.2476470712309211
28,0.7932085609601597,0.6291798211804873,5.922517643210557,0.7932085609601597,1.2768111818608743
29,0.7721722323303636,0.596249956382057,5.905916044620229,0.7721722323303636,1.337991712527427
30,0.18435814746130197,0.03398792653536316,5.99941668984324,0.18435814746130197,1.3692676552406275
31,0.3635740023856057,0.13218605521068844,5.96567686318949,0.3635740023856057,1.3684579448608971
32,0.3642328534393233,0.13266557152455158,5.9655075331988865,-0.3642328534393233,1.4004460445540154
33,0.3970947118929329,0.15768421021333137,5.956689430840991,-0.3970947118929329,1.3996178969714828
34,0.4744077778621121,0.22506273969606708,5.9336348486800805,0.4744077778621121,1.3660316855012227
35,0.6269852793898343,0.39311054057154854,5.890107950074212,-0.6269852793898343,1.3979630706810673
36,0.15441443560158202,0.023843817922155123,6.002666661854859,-0.15441443560158202,1.4306408612117725
37,0.6250652487855615,0.3907065652393559,5.890495484478861,-0.6250652487855615,1.4991923967290481
38,0.47652576788958023,0.2270768074627541,5.932973211411979,-0.47652576788958023,1.428949355184021
39,0.4077091749582109,0.16622677134510502,5.953695084486849,-0.4077091749582109,1.4281043522946497
40,0.427418143965568,0.182686269790971,5.947968381180239,-0.427418143965568,1.3938345598880557
41,0.5725340445727265,0.3277952321948048,5.903537044537218,-0.5725340445727265,1.4606224602814781
42,0.7206993810280623,0.5194075978142322,5.885906551621607,-0.7206993810280623,1.45975872764131
43,0.18652725984337673,0.03479241866467858,5.99915606108826,0.18652725984337673,1.4938810095010107
44,0.6054675584039175,0.3665909642796013,5.894865525623883,-0.6054675584039175,1.4580327943523808
45,0.6377262965544446,0.40669482931704737,5.888093759965561,-0.6377262965544446,1.4230448180856763
46,0.3862576844317781,0.14919499878259906,5.959675651184359,-0.3862576844317781,1.3563695891455356
47,0.5088408850580499,0.2589190463066596,5.922823477795697,-0.5088408850580499,1.3238211943647569
48,0.6798443008940088,0.4621882734580636,5.883381820380865,-0.6798443008940088,1.2617949812137055
49,0.8642876382600205,0.7469931216490842,6.049150888715937,0.8642876382600205,1.2315160649731685
50,0.07121356288175995,0.005071371538314379,6.008482136613381,0.07121356288175995,1.260303108672961
51,0.498869453807518,0.24887073194221135,5.925958509107269,0.498869453807518,1.3206926275655984
52,0.28410842366206013,0.08071759639574065,5.983722807009744,-0.28410842366206013,1.319911641813923
