,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2870669303783917,0.08240742251687239,6.692650567260413,-0.2870669303783917,1.0302735563460774
1,0.08285619816886841,0.0068651495749987934,6.5923340594355775,0.08285619816886841,1.054356498284737
2,0.12416732633272555,0.01541752492861756,6.604515508911263,-0.12416732633272555,1.0537330092266775
3,0.05180917391938546,0.00268419050220913,6.586293203732569,0.05180917391938546,1.0783643226518767
4,0.08950395270907036,0.008010957550547503,6.593979642334986,0.08950395270907036,1.0278387262828066
5,0.4295560731223144,0.18451841995626314,6.807958719704679,0.4295560731223144,1.0272309183920887
6,0.0462891762695786,0.002142687839716118,6.58550661570238,-0.0462891762695786,1.0266234699258823
7,0.08388806189838537,0.007037206929067334,6.592581435306833,0.08388806189838537,1.0019878940048599
8,0.018892673673436194,0.0003569331185309491,6.582905737924218,0.018892673673436194,0.9550408327605798
9,0.06865981518928847,0.004714170221827248,6.589233360824402,-0.06865981518928847,0.9321230039437027
10,0.38943978682850483,0.15166334756503128,6.772831219669201,0.38943978682850483,0.8884493867122205
11,0.21242263978251757,0.045123377892173216,6.645103061055014,-0.21242263978251757,0.8468220496755324
12,0.08476135586289452,0.007184487447716242,6.592793112036087,-0.08476135586289452,0.8265011145834449
13,0.18115666724753046,0.032817738088232476,6.6286023460668435,-0.18115666724753046,0.8066678148843839
14,0.07404509471585616,0.00548267605148011,6.590342915036624,0.07404509471585616,0.7873104489378756
15,0.06996187119751685,0.004894663421457937,6.589494126898522,-0.06996187119751685,0.750421867662892
16,0.37059664514911683,0.1373418733957804,6.756992797723232,0.37059664514911683,0.7679631955530499
17,0.1523489450467494,0.023210201056857466,6.615415621651324,-0.1523489450467494,0.7859145570488494
18,0.10983070106186926,0.01206278289574169,6.599764948411534,0.10983070106186926,0.7670552008147554
19,0.3180042945197167,0.10112673133298271,6.715272573560904,-0.3180042945197167,0.7666016061099153
20,0.6454414077657062,0.4165946108585767,7.033801046701685,0.6454414077657062,0.7661482796363004
21,0.2312158033987391,0.053460747741324366,6.656045048529545,-0.2312158033987391,0.7840572169483696
22,0.09503267186473247,0.009031208721749914,6.595441337955832,0.09503267186473247,0.7835935681763886
23,0.023834048060475593,0.0005680618469490604,6.583213790694003,0.023834048060475593,0.7831301935810608
24,0.18770906149804342,0.035234691768476246,6.63187715218046,-0.18770906149804342,0.820655178876428
25,0.11813586784897964,0.013956083272431582,6.602450354185031,-0.11813586784897964,0.8599782362330683
