,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.45760734516229773,0.2094044823464863,15.158178585221055,-0.45760734516229773,0.697936464347984
1,0.282907140352328,0.08003645006233182,15.269006174379602,0.282907140352328,0.7313792504599559
2,0.6331038500640536,0.4008204849659276,15.098940837200512,0.6331038500640536,0.7484754516731904
3,0.6331038500640536,0.4008204849659276,15.098940837200512,0.6331038500640536,0.6966990314510202
4,0.7742399870923773,0.5994475576128045,15.26613054864151,0.7742399870923773,0.6962870415561628
5,0.5451771662378888,0.29721814258717466,15.11256744880382,0.5451771662378888,0.6795784499667662
6,0.3743662281903226,0.1401500728094487,15.211746200551714,0.3743662281903226,0.6791765842521464
7,0.5369043129683955,0.28826624128406475,15.115934115411386,-0.5369043129683955,0.7117204595182473
8,0.6785437465087161,0.4604216159260847,15.11659769971826,0.6785437465087161,0.7283571308154538
9,0.6016828152840394,0.3620222102081275,15.098164068556413,0.6016828152840394,0.7108789628995015
10,0.7775358276010429,0.6045619632032387,15.275600078562931,-0.7775358276010429,0.7810989399669421
11,0.5782403465167767,0.334361898339842,15.102072118324479,-0.5782403465167767,0.7623551426536244
12,0.6503078816714247,0.4229003409639757,15.102983703555177,0.6503078816714247,0.7266358153182405
13,0.4402918155098215,0.19385688280493468,15.16895804976743,-0.4402918155098215,0.7797140610080795
14,0.1282550608623424,0.01644936063680315,15.339235683084091,0.1282550608623424,0.7979401023777234
15,0.6359016977485692,0.40437096919951265,15.099405963683427,-0.6359016977485692,0.8165921827283479
16,0.4726191562257468,0.22336886683153687,15.149149961903625,-0.4726191562257468,0.8161092945480632
17,0.448292465414585,0.2009661345474869,15.163935570616612,-0.448292465414585,0.8156266919215707
18,0.7079539046872064,0.5011987311618622,15.142384277019186,0.7079539046872064,0.7960543424860985
19,0.7050239455775286,0.497058763837706,15.139188246230882,-0.7050239455775286,0.8146623426546191
20,0.5057358710373564,0.25576877125391356,15.130699712911866,0.5057358710373564,0.8141805956767378
21,0.5869750826023958,0.3445397475960894,15.100227664688504,0.5869750826023958,0.7946429477797287
22,0.614427822086789,0.37752154855431486,15.097556442619961,0.614427822086789,0.8132179561893552
23,0.6936465463690312,0.48114553128968457,15.1281554645836,0.6936465463690312,0.8322271607853088
24,0.49865578003942057,0.248657586966723,15.134440739260564,-0.49865578003942057,0.8516807110288476
25,0.735190484714403,0.5405050488145988,15.180066392251298,0.735190484714403,0.8117761306037978
26,0.34170892773153416,0.11676499129143483,15.232902815407934,0.34170892773153416,0.8307516321102675
27,0.45409714486899144,0.2062042169781698,15.160335572505748,-0.45409714486899144,0.8302603708021344
28,0.6818919116655168,0.4649765791948529,15.118877530374204,-0.6818919116655168,0.7913594172976427
29,0.3834306171052356,0.14701903813370182,15.205813933321126,-0.3834306171052356,0.7908914504017398
30,0.32785576970814223,0.10748940573091839,15.241695584382216,-0.32785576970814223,0.889854676140467
31,0.730773426817232,0.5340298013422003,15.172890937540991,0.730773426817232,0.8685010999999198
32,0.5668593387556792,0.32132950993452586,15.105096855296289,0.5668593387556792,0.8278084184052826
33,0.017565467385614153,0.0003085456444750745,15.358523200648252,0.017565467385614153,0.8273188975535736
34,0.7545009735506842,0.5692717190889304,15.217105205794478,-0.7545009735506842,0.8466577157264875
35,0.6704679359222963,0.4495272530999044,15.111714969556683,-0.6704679359222963,0.8664485843595456
36,0.48518810274301294,0.23540749504336447,15.141878541946348,0.48518810274301294,0.886702070262813
37,0.6126513533678772,0.37534168078349156,15.097570177618357,0.6126513533678772,0.8654241462612658
38,0.10041768127989509,0.010083710713630593,15.34677431503498,0.10041768127989509,0.8856536856281123
39,0.4826792487249194,0.23297925714965262,15.143306333028942,0.4826792487249194,0.8851299582331396
40,0.62085414956852,0.38545987503645024,15.097710017083013,-0.62085414956852,0.9058201266461742
41,0.6018279430551705,0.3621968730420176,15.098150702809239,0.6018279430551705,0.8633789023395727
42,0.5819528480765418,0.33866911738439853,15.1012351670875,0.5819528480765418,0.8835606335390513
43,0.4908428851269552,0.24092673787975333,15.138707365969482,-0.4908428851269552,0.8623580936536643
44,0.5440471356250633,0.2959872857818361,15.113011757096665,0.5440471356250633,0.8416643447674764
45,0.5465495590329199,0.2987164204790792,15.112034686517749,-0.5465495590329199,0.881994091238636
46,0.5748701998866976,0.3304757467177717,15.102897255606393,-0.5748701998866976,0.8814725279286406
47,0.590326517089807,0.3484853967793822,15.099638141694086,0.590326517089807,0.8809512730428047
48,0.7079437807977795,0.5011843967702545,15.142372971971739,-0.7079437807977795,0.8598113491997093
49,0.47663414657003483,0.22718010967654545,15.146795935630271,-0.47663414657003483,0.8593029035562352
50,0.13438658375118517,0.018059753892314307,15.337342717865075,-0.13438658375118517,0.8587947585798466
51,0.43252758067382285,0.18708010804355032,15.173889912686423,-0.43252758067382285,0.8999453373106758
52,0.44768201764237836,0.20041918892035077,15.164316415299854,0.44768201764237836,0.8994131586106081
53,0.38470942351120924,0.14800134053832695,15.204976267400603,-0.38470942351120924,0.9204372009576773
54,0.6676177035578845,0.44571339810390337,15.110190808360763,-0.6676177035578845,0.877311109411641
55,0.6518519211149779,0.4249109270612874,15.10349145321164,-0.6518519211149779,0.8362056443353976
56,0.4024643233670575,0.16197753158330344,15.193351779818384,0.4024643233670575,0.8161394679425089
