,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02564264853991327,0.0006575454241415162,8.13124725655604,-0.02564264853991327,1.2465958840621811
1,0.3254156166378178,0.10589532355177121,8.139521094094885,0.3254156166378178,1.2166816960036664
2,0.1854177094459361,0.03437972697617758,8.13431805390655,0.1854177094459361,1.215962216656943
3,0.752169306757468,0.56575866602801,8.283259118515087,0.752169306757468,1.2742270679853331
4,0.09584473697724089,0.009186213606236487,8.132082558241308,-0.09584473697724089,1.3040124937161386
5,0.6205958426056233,0.38513919985938355,8.18054766697907,-0.6205958426056233,1.3344941623758968
6,0.1581515486725096,0.025011912347513175,8.133523493000439,0.1581515486725096,1.3656883488441582
7,0.2523654540640268,0.0636883224049424,8.13658710263821,0.2523654540640268,1.3329163345779784
8,0.18353839045829615,0.033686340772021976,8.134260576787895,0.18353839045829615,1.4302812857671017
9,0.4962328204784002,0.24624701211994818,8.151726522396192,-0.4962328204784002,1.429435495246463
10,0.20503776760251985,0.04204048614342494,8.134939998325525,-0.20503776760251985,1.5706338327049065
11,0.19790213865480458,0.0391652564841455,8.134709306141316,0.19790213865480458,1.5329438030462998
12,0.6039364801105014,0.36473927200826206,8.17451025718628,0.6039364801105014,1.532037303499539
13,0.1358309249412682,0.018450040170400434,8.132942082695683,-0.1358309249412682,1.5311313400072806
14,0.2087536387636445,0.043578081697062176,8.135062080942273,-0.2087536387636445,1.5669219772945593
15,0.18715512224068098,0.03502703978092424,8.13437152822411,0.18715512224068098,1.6035492310653223
16,0.39855250350495053,0.1588440980500636,8.143255281634591,0.39855250350495053,1.5650693404508413
17,0.1410415589346028,0.019892721346703033,8.133071777290429,0.1410415589346028,1.6016532883003118
18,0.15016830317245708,0.022550519277694983,8.133307926011417,0.15016830317245708,1.6783991685950221
19,0.4573242043966062,0.20914542792698884,8.147588238168153,0.4573242043966062,1.6774066546603346
20,0.1671931794338355,0.027953559249194713,8.133777304556347,-0.1671931794338355,1.6371544295730818
21,0.5562365515177912,0.30939910124440434,8.161630768696188,-0.5562365515177912,1.5978681250751945
22,0.2553275571836333,0.06519216145736154,8.136696543539818,0.2553275571836333,1.6352187539880596
23,0.23592877942357615,0.05566238896029845,8.135993118462892,0.23592877942357615,1.6342517746008185
24,0.5566285071502954,0.3098352949723665,8.16171495749434,-0.5566285071502954,1.55768067168649
25,0.49181210467578673,0.241879146305627,8.151185498459785,-0.49181210467578673,1.6323195309451615
26,0.46971157001402686,0.22062895900504206,8.14876496603332,-0.46971157001402686,1.7105348352433705
27,0.11013919329882252,0.01213064190051539,8.132360916697534,0.11013919329882252,1.6694876431289782
28,0.381922410709579,0.14586472780221635,8.142293342983773,-0.381922410709579,1.8343981133118832
29,0.023744536377132197,0.0005638030077649542,8.131237825574823,-0.023744536377132197,1.7484493697319266
30,0.4610830323921569,0.21259756275994682,8.147933143973637,-0.4610830323921569,1.7474154319202166
31,0.6343968244552364,0.402459330878888,8.186317606456543,-0.6343968244552364,1.8311457476776263
32,0.8316100324145811,0.6915752460125806,8.45530311538245,0.8316100324145811,1.7872042916220519
