,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7569763070952321,0.5730131295035351,7.050134055307045,0.7569763070952321,0.5341805706496445
1,0.8048185056991443,0.6477328271158035,7.094191381580106,-0.8048185056991443,0.5597767208466347
2,0.26789826617734647,0.07176948102082838,7.223261830374657,-0.26789826617734647,0.5594456993553535
3,0.19685369766549193,0.03875137828457691,7.246898256997733,0.19685369766549193,0.6445431034452068
4,0.20498565246835096,0.04201911771787556,7.24453418200677,-0.20498565246835096,0.6916247590437168
5,0.7371767618037729,0.5434295781434966,7.041767553931568,0.7371767618037729,0.7247651093018899
6,0.8603396336790063,0.7401842852789269,7.219913299297539,0.8603396336790063,0.7073731380503423
7,0.6948818186192199,0.48286074184755445,7.036490958439791,-0.6948818186192199,0.7412680980726305
8,0.49875530031084764,0.24875684958816383,7.111285288954073,-0.49875530031084764,0.7065367814500786
9,0.6473099535685264,0.4190101759888878,7.044449219793873,0.6473099535685264,0.7061189740452137
10,0.181131185673015,0.032808506423312234,7.251210179611526,0.181131185673015,0.7399538387139627
11,0.791016527311696,0.6257071464802552,7.077198090328525,0.791016527311696,0.7395162702798914
12,0.6927372588692652,0.4798849098257033,7.036583205947192,0.6927372588692652,0.7217703198365153
13,0.5822218957167353,0.338982335851989,7.069066136297375,-0.5822218957167353,0.7213435041460138
14,0.006138944993918483,3.76866456383568e-05,7.275239353182057,-0.006138944993918483,0.7209169408510855
15,0.673618414810615,0.4537617687719658,7.038620872888435,-0.673618414810615,0.7377685825555346
16,0.4284839635167847,0.1835985069910533,7.14889646564916,-0.4284839635167847,0.7731199908382169
17,0.5420606683889775,0.293829768214305,7.088562544033174,-0.5420606683889775,0.7911918939131699
18,0.6121247735596641,0.3746967384054701,7.056346587367274,-0.6121247735596641,0.7722058990069729
19,0.770634361422829,0.5938773190055715,7.058803461791782,0.770634361422829,0.7717492584595079
20,0.7309358397266507,0.5342672017969039,7.040014172077825,0.7309358397266507,0.8087289073260356
21,0.3449655496700046,0.1190012304591284,7.190616492466071,-0.3449655496700046,0.8276331791083018
22,0.7259110298081358,0.5269468231971083,7.038875932672864,0.7259110298081358,0.8077727135959053
23,0.26329958105066376,0.06932666938145506,7.224990078886375,0.26329958105066376,0.8072950407697356
24,0.5162174221173279,0.2664804268974595,7.101995083357198,0.5162174221173279,0.8459779248957854
25,0.5813082551089976,0.3379192874578675,7.069483307554754,0.5813082551089976,0.8657529032218416
26,0.6413859566619698,0.4113759454031903,7.046162321679056,0.6413859566619698,0.8251889854208827
27,0.4248872991946915,0.1805292170169593,7.150788190806989,0.4248872991946915,0.7865256462044594
28,0.7402700197823919,0.5479997021886229,7.042783744005618,-0.7402700197823919,0.8049109103453608
29,0.7402700197823919,0.5479997021886229,7.042783744005618,-0.7402700197823919,0.7492305197029061
30,0.7118147111294667,0.5066801829803261,7.036869477967527,0.7118147111294667,0.731251459325667
31,0.6875104085519347,0.47267056186724815,7.036928936038818,0.6875104085519347,0.7662905888131079
32,0.7306002968626143,0.5337767937757402,7.039930747367562,0.7306002968626143,0.7658374462581976
33,0.6922293789944574,0.4791815131430521,7.036609350698575,0.6922293789944574,0.7474598744383971
34,0.8057773787107299,0.6492771840419349,7.095530203020016,-0.8057773787107299,0.8212932806596424
35,0.4116311907798578,0.1694402372228437,7.157703596025775,-0.4116311907798578,0.8404912482973685
36,0.7678665841925436,0.5896190911195247,7.056831542784709,-0.7678665841925436,0.8399942275102242
37,0.6231995918305783,0.38837773125779934,7.052184865765647,-0.6231995918305783,0.839497500634127
38,0.6559936473341645,0.4303276653427802,7.0421871502038025,0.6559936473341645,0.9008199040380228
39,0.23868733166861011,0.05697164229908109,7.2337834353021915,0.23868733166861011,0.9898020744280991
40,0.8585375483606927,0.7370867219451889,7.213802485544932,0.8585375483606927,0.9892167593434436
41,0.5817987984995162,0.33848984193548065,7.06925914046966,-0.5817987984995162,1.0869306906609537
42,0.21415989376561806,0.045864460097700815,7.241758730160458,0.21415989376561806,1.1390127818872242
43,0.6430019045472246,0.4134514492513581,7.045681994250644,0.6430019045472246,1.165637534628492
44,0.07698802374571352,0.005927155800270549,7.2708932126426,0.07698802374571352,1.1928846486547302
45,0.786829164501158,0.6191001341095904,7.072816978374892,0.786829164501158,1.13699332602216
46,0.35789539024741024,0.12808911036034606,7.184523422861385,-0.35789539024741024,1.109709237721571
47,0.487784736355238,0.23793394902114903,7.1171696543293255,-0.487784736355238,1.1090530160655445
48,0.6818173757174553,0.46487493383023754,7.037491703218167,0.6818173757174553,1.1349774506278825
49,0.7181319584859109,0.5157135097988101,7.0375623184387575,0.7181319584859109,1.0817993072547798
50,0.8041688607020979,0.6466875565229102,7.093296702442055,0.8041688607020979,1.055839693291241
51,0.5136474328448236,0.2638336852680776,7.103354259452963,-0.5136474328448236,1.0805202510648926
52,0.5853419127032844,0.3426251547671394,7.0676528275455235,0.5853419127032844,1.1057777240046331
53,0.5458820046502263,0.2979871630009497,7.086622542309041,0.5458820046502263,1.079242707156189
54,0.5105529393482214,0.26066430387710865,7.104995029869576,0.5105529393482214,1.0286759550292834
55,0.7277571350623375,0.5296304476341414,7.039266750222096,-0.7277571350623375,1.0280676520470449
56,0.5204980699033939,0.2709182407731583,7.099738946618363,-0.5204980699033939,1.0773292229096105
57,0.42818824040563175,0.1833451692216711,7.149052233416993,-0.42818824040563175,1.1560244151599337
58,0.5593504161716021,0.31287288807134445,7.079909553516933,-0.5593504161716021,1.1830468197421757
59,0.1044432608213901,0.010908394731004922,7.267225908850303,0.1044432608213901,1.2107008808360196
60,0.514926652507583,0.2651494574626651,7.102677312169888,0.514926652507583,1.1816480544189127
61,0.421149709167908,0.1773670775322135,7.152747398399536,0.421149709167908,1.1809492920613927
62,0.8465187924852793,0.7165940660307353,7.17734813675963,-0.8465187924852793,1.1802509429139068
