,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7091986398561153,0.502962710773764,26.63857654964498,-0.7091986398561153,0.49667381038154323
1,0.7320226284032612,0.5358571284944189,26.666369338998994,-0.7320226284032612,0.49638010451763326
2,0.7320226284032612,0.5358571284944189,26.666369338998994,-0.7320226284032612,0.4620425924135601
3,0.5828269861179944,0.3396872957473849,26.72033623337378,-0.5828269861179944,0.45095509471104595
4,0.7103346399121677,0.504575300659149,26.639518505637533,-0.7103346399121677,0.44013366037005236
5,0.6245317807764255,0.39003994519977314,26.662247053699957,-0.6245317807764255,0.4295719047477824
6,0.7213366768186,0.5203266013237015,26.650948295810313,-0.7213366768186,0.42931787929937304
7,0.7371092381947822,0.5433300290320923,26.67534488915603,-0.7371092381947822,0.41901566673599216
8,0.5948919227349991,0.3538963997353442,26.70139004582235,-0.5948919227349991,0.40896067328185104
9,0.7043876972712173,0.49616202806704807,26.635054973315654,-0.7043876972712173,0.38979926236068085
10,0.5970336875674029,0.3564492240903313,26.698192848719458,-0.5970336875674029,0.3804453662116493
11,0.6177379154341269,0.3816001321649006,26.67018134316204,-0.6177379154341269,0.3893383865254012
12,0.6002646773640365,0.3603176828909509,26.693469994768417,-0.6002646773640365,0.3799955498757507
13,0.7294596076182555,0.5321113191465792,26.662257299705722,-0.7294596076182555,0.36219126854729367
14,0.6019837514889143,0.3623844370566669,26.69100748667253,-0.6019837514889143,0.35349987315685666
15,0.6372557285267966,0.40609486354021823,26.64928235014789,-0.6372557285267966,0.3617630347881743
16,0.6895650772857957,0.47549999581216545,26.62865743407458,-0.6895650772857957,0.35308191559499336
17,0.6360795503891987,0.4045971944233252,26.6503710962092,-0.6360795503891987,0.3613353073475897
18,0.6688863556868349,0.44740895682401494,26.629633673447156,-0.6688863556868349,0.3697816245161113
19,0.6688863556868349,0.44740895682401494,26.629633673447156,-0.6688863556868349,0.34420166896969656
20,0.7044614036874784,0.49626586928533245,26.635103326731276,-0.7044614036874784,0.32807447129576406
21,0.7044614036874784,0.49626586928533245,26.635103326731276,-0.7044614036874784,0.30537964322624883
22,0.6345106795708545,0.4026038024894676,26.65185920307153,-0.6345106795708545,0.29805153939283646
23,0.6932212935804164,0.48055576187330584,26.62964209897703,-0.6932212935804164,0.29787528793154083
24,0.6932212935804164,0.48055576187330584,26.62964209897703,-0.6932212935804164,0.27726951382463316
25,0.7235793242345592,0.5235670384597413,26.653816132483566,-0.7235793242345592,0.27710555172236095
26,0.675637917839655,0.45648659602270436,26.62815778795681,-0.675637917839655,0.2903835249621577
27,0.712594106761621,0.5077903609913926,26.64152078601577,-0.712594106761621,0.28341527848720055
28,0.5735326146830528,0.32893966010517917,26.73593415378878,-0.5735326146830528,0.27013616152749126
29,0.634155414489536,0.4021530897263953,26.652201816918854,-0.634155414489536,0.2636537849685329
30,0.6421437866171105,0.4123486426909611,26.64501037305361,-0.6421437866171105,0.25732696405830563
31,0.6797262238046358,0.4620277393277098,26.62779267874302,-0.6797262238046358,0.2761238132267232
32,0.7070419624152233,0.49990833661597006,26.63690531479723,-0.7070419624152233,0.2759605286294389
33,0.6584270066637237,0.43352612310415123,26.633930797057296,-0.6584270066637237,0.2891836361839679
34,0.7731964606831274,0.597832766812915,26.775459263631493,-0.7731964606831274,0.29594338720051194
35,0.672319415985993,0.4520133971117467,26.628750429354955,-0.672319415985993,0.28884172237667044
36,0.7087413699306236,0.5023143294511371,26.638209462796397,-0.7087413699306236,0.2753083552457347
37,0.6072666381350968,0.36877276979190265,26.68366607157834,-0.6072666381350968,0.28174376756295
38,0.7299566279983002,0.5328366787586488,26.66303372422187,-0.7299566279983002,0.2749828467585843
39,0.5328377108114812,0.2839160260628197,26.812530960237876,-0.5328377108114812,0.2683841657457792
40,0.7582130024304177,0.5748869570545485,26.725390596666767,-0.7582130024304177,0.2682254579548459
41,0.6607728111358531,0.43662070793637775,26.632764061114973,-0.6607728111358531,0.27449530550223555
42,0.75218248259978,0.5657784871299684,26.70883016972492,-0.75218248259978,0.2679083238709343
43,0.7284817370319088,0.5306856411890271,26.660758828603715,-0.7284817370319088,0.2741707583175191
44,0.6358270358521783,0.4042760195205672,26.65060785603858,-0.6358270358521783,0.2675915647478035
45,0.732657456100955,0.5367869479803228,26.667429701266357,-0.732657456100955,0.2871382076723499
46,0.732657456100955,0.5367869479803228,26.667429701266357,-0.732657456100955,0.2672751801421219
47,0.6757625158412784,0.4566549778161341,26.62814064387571,-0.6757625158412784,0.2547522900690136
48,0.6492465450880843,0.4215210763088139,26.639559196947758,-0.6492465450880843,0.2546016434275484
49,0.6492465450880843,0.4215210763088139,26.639559196947758,-0.6492465450880843,0.23698936015240396
50,0.6306953399097104,0.3977766117838251,26.655645749999053,-0.6306953399097104,0.23130239745815478
51,0.7373640434511715,0.543705732574661,26.67582378133222,-0.7373640434511715,0.2367091578024786
52,0.6829902972670383,0.46647574616091736,26.62780022600709,-0.6829902972670383,0.23102891904009643
53,0.6429067742514841,0.41332912037844877,26.644381093872973,-0.6429067742514841,0.23089230110930054
54,0.6568491242296928,0.4314507720013144,26.63477920123776,-0.6568491242296928,0.225351647714762
55,0.7327053264063682,0.5368570953442626,26.66751034113459,-0.7327053264063682,0.23061930756516466
56,0.6690455501604355,0.44762194818947987,26.629586765325694,-0.6690455501604355,0.23601010048595278
57,0.7506933489540384,0.5635405041638296,26.705032745713957,-0.7506933489540384,0.2358705369555113
58,0.7331860142959974,0.5375617315592505,26.668325401626046,-0.7331860142959974,0.2413840788799357
59,0.7501297796974208,0.5626946863889011,26.70362487978982,-0.7501297796974208,0.24702650143924046
60,0.6704073450604331,0.4494460083109786,26.62920901101538,-0.6704073450604331,0.24688042340875585
61,0.7023154011880471,0.49324692274592763,26.633765237828587,-0.7023154011880471,0.23531310764862307
62,0.5861843596267893,0.343612103471069,26.71491002515618,-0.5861843596267893,0.23517395628181723
63,0.7193647508055553,0.5174856447015387,26.648581678884284,-0.7193647508055553,0.24644270740859273
64,0.649014425809022,0.4212197249082146,26.63972265840412,-0.649014425809022,0.2462969746021295
65,0.6695338948457235,0.4482756363472843,26.629446449803996,-0.6695338948457235,0.24038665987167926
66,0.6198422309509034,0.38420439127019307,26.66765251809804,-0.6198422309509034,0.24024450828217675
67,0.6385550120955057,0.4077525034722914,26.648106767464178,-0.6385550120955057,0.25175622333859315
68,0.7095349902226403,0.5034399023502423,26.638850977522484,-0.7095349902226403,0.251607348407955
69,0.6693668217769456,0.44805194209576926,26.629493846185216,-0.6693668217769456,0.2398185576791502
70,0.6687692398531204,0.44725229617372053,26.629668548173303,-0.6687692398531204,0.25733647801438964
71,0.6633010915807893,0.43996833809226665,26.631635724759313,-0.6633010915807893,0.26335179251076385
72,0.6329973315711146,0.4006856217761516,26.653332975972475,-0.6329973315711146,0.2695077167208075
73,0.6036519880750482,0.3643957227069581,26.68865194195979,-0.6036519880750482,0.2758075374371877
74,0.7142963356643189,0.5102192551434734,26.643144334737805,-0.7142963356643189,0.2691890665691736
75,0.7596398582838161,0.5770527142934562,26.72959540049424,-0.7596398582838161,0.2820877082605263
76,0.7833550647981593,0.6136451575449283,26.817548964370893,-0.7833550647981593,0.28868158991244525
77,0.6706507098898897,0.44977237467581305,26.629145961412025,-0.6706507098898897,0.2751557256152764
