,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.665938108426686,0.4434735642549126,8.531198786339454,0.665938108426686,0.35887876582441247
1,0.7102889573741589,0.5045104029676697,8.491409833237384,0.7102889573741589,0.3672676606253422
2,0.700587459901753,0.4908227889715903,8.498688400384887,0.700587459901753,0.3758526482650873
3,0.8453324968693501,0.7145870302633698,8.564331752644625,0.8453324968693501,0.3756303894617155
4,0.7649322501241166,0.585121347279944,8.471801846659837,0.7649322501241166,0.3666164995118827
5,0.8479354441433156,0.7189945174345218,8.571612680686636,0.8479354441433156,0.3933965731399873
6,0.8479354441433156,0.7189945174345218,8.571612680686636,0.8479354441433156,0.36618303361865195
7,0.6295545219246733,0.39633889607580397,8.573603954554512,0.6295545219246733,0.36596649289918964
8,0.8135237714647516,0.6618209267382335,8.502000446439482,0.8135237714647516,0.3835023858799494
9,0.7050547456566832,0.4971021943730103,8.495223507384011,0.7050547456566832,0.36553379553573695
10,0.8087627289894057,0.6540971518023909,8.496149719005299,0.8087627289894057,0.3484071040971006
11,0.8429235365251724,0.7105200884281037,8.557934244607383,0.8429235365251724,0.3651016097683238
12,0.7665622544998665,0.5876176900239181,8.471926853113674,0.7665622544998665,0.34799516792732527
13,0.6152450578541214,0.37852648121392124,8.59196463453816,0.6152450578541214,0.35612965548405784
14,0.78631125849334,0.6182853952333802,8.477780503283693,0.78631125849334,0.3394435848768682
15,0.7475109381702945,0.5587726026842338,8.473392851226656,0.7475109381702945,0.33129805883824975
16,0.8096898834512393,0.6555977073632814,8.49722966571873,0.8096898834512393,0.32334799854829144
17,0.8278397725600626,0.6853186890322961,8.524572135612548,0.8278397725600626,0.3388417555126692
18,0.686307253221839,0.4710176458249055,8.510956810825059,0.686307253221839,0.3307106713930479
19,0.686307253221839,0.4710176458249055,8.510956810825059,0.686307253221839,0.3078334819598812
20,0.7043041618865046,0.49604435245065165,8.495792439533666,0.7043041618865046,0.3004464940933338
21,0.6754405563654858,0.45621994518331704,8.521389369721025,0.6754405563654858,0.30026882638615476
22,0.764482627082912,0.5844336871115907,8.471776160117216,0.764482627082912,0.3072876969252507
23,0.8261797953730176,0.6825730542826012,8.521538776633054,0.8261797953730176,0.3144706355903573
24,0.8155095253026466,0.6650557858593481,8.504670753482285,0.8155095253026466,0.3374416333119525
25,0.5345554446693344,0.28574952342562976,8.705873221793084,0.5345554446693344,0.3372420886926078
26,0.7680876325846492,0.589958611329491,8.47208975565661,-0.7680876325846492,0.3534016040872331
27,0.7577654967158851,0.5742085480130721,8.471830059751662,-0.7577654967158851,0.3616624686506666
28,0.6556157459885764,0.42983200638815755,8.54250492814451,-0.6556157459885764,0.35298376271296666
29,0.5985067316009557,0.3582103077716584,8.614359160065135,-0.5985067316009557,0.36989756659114176
30,0.7122940775796018,0.5073628529549759,8.490022206596606,-0.7122940775796018,0.3876218235038436
31,0.8375596024601437,0.701506087673194,8.544801515057218,-0.8375596024601437,0.3783201787028889
32,0.7080792212257842,0.501376183531713,8.492986607248588,-0.7080792212257842,0.39644801907876515
33,0.8811082532446455,0.7763517539358303,8.706759297658035,-0.8811082532446455,0.386934574706157
34,0.7153460345266764,0.511719949113041,8.487990978413729,-0.7153460345266764,0.37764942160876064
35,0.6010985105066362,0.36131941933329664,8.610834375700035,-0.6010985105066362,0.38647708590990754
36,0.6079066034109831,0.3695504384706783,8.601672039188475,-0.6079066034109831,0.3862485443922637
37,0.6079066034109831,0.3695504384706783,8.601672039188475,-0.6079066034109831,0.35952947578426947
38,0.5274087176108346,0.27815995541190514,8.716444522338424,-0.5274087176108346,0.36793358111844604
39,0.7665678135474028,0.5876262127668457,8.471927365667936,-0.7665678135474028,0.35910438917313464
40,0.7496576587949584,0.5619866053899383,8.47292583093757,-0.7496576587949584,0.3763114730445968
41,0.7051649432263529,0.49725759715542556,8.495140436386905,-0.7051649432263529,0.39434306294908533
42,0.6042095633874172,0.36506919648881325,8.606629716137185,-0.6042095633874172,0.41323866646403623
43,0.7298158308493836,0.5326311469583761,8.479785988376385,-0.7298158308493836,0.4129942996039404
44,0.6412134540563281,0.4111546936628468,8.559279530672226,-0.6412134540563281,0.4030837990933911
45,0.7644199292208569,0.5843378281900199,8.471772877867949,-0.7644199292208569,0.4028454372692598
46,0.6110121368840609,0.37333583141962634,8.597541714742206,-0.6110121368840609,0.3931784759684425
47,0.7819930153035028,0.6115130759834645,8.47576734095156,-0.7819930153035028,0.3837434898425829
48,0.5608350375330483,0.3145359393246957,8.66743251531724,-0.5608350375330483,0.4117746311741179
49,0.8462601098722817,0.7161561735610463,8.566881780078047,-0.8462601098722817,0.4213999821047477
50,0.4517159891297662,0.20404733483548304,8.828735925888632,-0.4517159891297662,0.4112877729488354
51,0.67362463998215,0.45377015559108125,8.523216658063852,-0.67362463998215,0.4014182234473022
52,0.67362463998215,0.45377015559108125,8.523216658063852,-0.67362463998215,0.37364977950490885
53,0.8090635435347175,0.6545838174769538,8.496497022086778,-0.8090635435347175,0.3646834176589917
54,0.8090635435347175,0.6545838174769538,8.496497022086778,-0.8090635435347175,0.33945613486894277
55,0.7205060771333017,0.5191290071860193,8.484786963870361,-0.7205060771333017,0.32355128407304934
56,0.7161023078967699,0.5128025153750801,8.487503044266983,-0.7161023078967699,0.30839163789376206
57,0.6811234489630508,0.4639291527273216,8.515823291097888,-0.6811234489630508,0.315600381497843
58,0.7741564750673225,0.599318247888662,8.47319397307929,-0.7741564750673225,0.33072289850968767
59,0.5676988273199295,0.32228195854042313,8.657547373775436,-0.5676988273199295,0.3152272340768949
60,0.7708065355620353,0.5941427152651472,8.472492797254187,-0.7708065355620353,0.3225957617159833
61,0.7615723524992897,0.5799924480913023,8.47170010381047,-0.7615723524992897,0.3074808855053612
62,0.701119600245838,0.49156869384888363,8.49826584357799,-0.701119600245838,0.3072990580418923
63,0.7500471460974998,0.5625707213690042,8.472848804927363,-0.7500471460974998,0.299924894586038
64,0.786889513399173,0.6191951062975873,8.478083908711485,-0.786889513399173,0.29272768672197813
65,0.6113829283440252,0.37378908507051545,8.597050715394719,-0.6113829283440252,0.3067542205343946
66,0.6562107000052756,0.4306124828014138,8.54183612591651,-0.6562107000052756,0.3065728227810464
67,0.7353060337006044,0.5406749631965144,8.477342240909133,-0.7353060337006044,0.31373905105656535
68,0.8346969236987397,0.6967189544321397,8.53838625235676,-0.8346969236987397,0.29903914646410185
69,0.7710633587836924,0.5945387032587891,8.47253846402754,-0.7710633587836924,0.30602927287986914
70,0.5299121761479297,0.2808069144298345,8.712737344972885,-0.5299121761479297,0.3131827955194625
71,0.8113790294605568,0.6583359294483552,8.499270308257927,-0.8113790294605568,0.3205035338168052
72,0.5749108567389287,0.330522493196289,8.647250568728117,-0.5749108567389287,0.3128125065106888
73,0.5552267122744073,0.3082767020230475,8.675564284948386,-0.5552267122744073,0.3053060384832768
74,0.5599665894907987,0.31356258134595666,8.668688659609966,-0.5599665894907987,0.3051254971059879
