,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2002395619449992,0.04009588216792517,5.222884493174968,0.2002395619449992,0.7767599475506141
1,0.022671527485569876,0.0005139981585289504,5.121027105140881,-0.022671527485569876,0.7581202717387276
2,0.198827677905145,0.039532445501152084,5.221506830853784,-0.198827677905145,0.7758415520475774
3,0.12625757763478182,0.015940975910202958,5.161994874132156,-0.12625757763478182,0.7394903335570492
4,0.07960718549380197,0.0063373039822445945,5.1366918991180155,0.07960718549380197,0.7048423121719849
5,0.19609038262890743,0.03845143815955132,5.218858141141485,-0.19609038262890743,0.704425506784043
6,0.09887232391019836,0.009775736435403182,5.145826100211229,-0.09887232391019836,0.6714204100090284
7,0.04578271095781314,0.002096056622646663,5.125307443408997,-0.04578271095781314,0.6553085355289958
8,0.05176884405052706,0.0026800132143277914,5.126882708397208,-0.05176884405052706,0.6549210217210759
9,0.04552054969051038,0.0020721204441262247,5.12524282037999,0.04552054969051038,0.6242354041593565
10,0.052527555044310524,0.002759144038933072,5.127095976916472,0.052527555044310524,0.5949875280869384
11,0.08549584869299826,0.0073095401437360515,5.1392832311246215,-0.08549584869299826,0.5946356848403253
12,0.11456435976801713,0.01312499252905566,5.15464273415901,0.11456435976801713,0.6231286423493428
13,0.09293901900891874,0.008637661254340158,5.142812156221453,0.09293901900891874,0.6529868872911665
14,0.023217118278048066,0.0005390345811368736,5.121094986497168,0.023217118278048066,0.6842758396831321
15,0.03958023870472416,0.0015665952959229442,5.123877015600839,0.03958023870472416,0.6678554773075748
16,0.11534982351870576,0.013305581785796565,5.155115882417334,-0.11534982351870576,0.6518291494498362
17,0.12722072333845438,0.01618511244675955,5.162629694278442,-0.12722072333845438,0.6212883982260694
18,0.0462337314754353,0.002137557926142657,5.125419478874159,-0.0462337314754353,0.6358111939723816
19,0.09380756568847771,0.008799859380398062,5.143242266016527,0.09380756568847771,0.6354352098312696
20,0.022143314434747985,0.0004903263741561184,5.120962919462071,0.022143314434747985,0.6818515651448689
21,0.11955443986281687,0.014293264090911896,5.157699611695245,0.11955443986281687,0.7145236165679966
22,0.19940044227108703,0.03976053637790511,5.2220647739243615,0.19940044227108703,0.697377407350127
