,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6509073122646271,0.4236803291595607,8.862594881683222,0.6509073122646271,0.49984052879634405
1,0.10660109291210623,0.011363793010055506,9.201609680833217,-0.10660109291210623,0.511524445518698
2,0.7175104663570849,0.5148212693319615,8.852512984706674,0.7175104663570849,0.5488895459214478
3,0.7110268730746071,0.5055592142342534,8.851796854936374,0.7110268730746071,0.5357180078873721
4,0.5983376361875685,0.3580079268785271,8.889499457601234,0.5983376361875685,0.5482405710454543
5,0.7907725760785174,0.6253212670778545,8.902694074549931,0.7907725760785174,0.5610558527340682
6,0.7988008403102969,0.6380827824804364,8.914764407719872,0.7988008403102969,0.5475923634793738
7,0.7828967286864703,0.6129272877879767,8.892456676263663,0.7828967286864703,0.5344519535438381
8,0.4431508202153604,0.19638264945754666,9.00575179508786,0.4431508202153604,0.5094107841392247
9,0.6612264341259987,0.4372203971869837,8.858897784912042,0.6612264341259987,0.5466214888520845
10,0.6265971081290823,0.39262393591572886,8.873556230868234,0.6265971081290823,0.5335043767041905
11,0.6638786871367287,0.4407349112343865,8.858051824598729,0.6638786871367287,0.5331888912475702
12,0.7793052392997625,0.60731665600006,8.888273933504877,0.7793052392997625,0.532873592351881
13,0.7089069936783524,0.5025491256860796,8.851658518942653,0.7089069936783524,0.5079063753572594
14,0.6979264431941551,0.4871013201096442,8.851648315950083,0.6979264431941551,0.519778833572517
15,0.7674423505111166,0.5889677613580276,8.87642406560803,0.7674423505111166,0.4954251573662342
16,0.6269237361010358,0.3930333708868812,8.873390363598556,0.6269237361010358,0.49513218988776964
17,0.44474237361521224,0.19779577888889302,9.004483692410227,0.44474237361521224,0.5067060478282939
18,0.6595367105951557,0.4349886726226782,8.859459629133026,0.6595367105951557,0.5185504480408886
19,0.6020961343816941,0.362519755037379,8.887213206848008,-0.6020961343816941,0.5306717145293003
20,0.599480970567277,0.35937743407228445,8.888799124106209,-0.599480970567277,0.5430763191226894
21,0.5009991337907349,0.2510001320590667,8.959693427609643,-0.5009991337907349,0.5427551733402002
22,0.72868491807016,0.5309817098229158,8.854858615795866,-0.72868491807016,0.5424342174658507
23,0.6494901255832071,0.4218374232300901,8.863150629499353,-0.6494901255832071,0.5294175860152711
24,0.5942219619180891,0.35309974002578287,8.892054574672361,-0.5942219619180891,0.5167133107709644
25,0.6298359695861488,0.3966933485845242,8.871932244069976,-0.6298359695861488,0.5043138962146033
26,0.5992438012794253,0.3590931333718154,8.888944053534436,0.5992438012794253,0.5161023791923374
27,0.7089049199478852,0.5025461855263175,8.851658406050152,0.7089049199478852,0.5157971843300793
28,0.7089049199478852,0.5025461855263175,8.851658406050152,0.7089049199478852,0.48011647936429075
29,0.5860498284057201,0.34345440137437394,8.897278381556514,0.5860498284057201,0.5401928343483738
30,0.6659403408114092,0.4434765375200158,8.857425229895698,0.6659403408114092,0.5148826821702766
31,0.7775554034063713,0.6045924053664448,8.886340360779307,0.7775554034063713,0.5524930902035056
32,0.8245207496320999,0.6798344665738799,8.966832745638987,-0.8245207496320999,0.5789667152221947
33,0.7173208246823912,0.5145491655230259,8.852485582059195,-0.7173208246823912,0.5650734243649038
34,0.808343843550833,0.6534197694065336,8.931509316356303,-0.808343843550833,0.5515135266470982
35,0.7817333088969983,0.6111069662390498,8.891069652172398,0.7817333088969983,0.5644053146181812
36,0.505321573776161,0.25534989292361615,8.956297667459651,-0.505321573776161,0.55086144932986
37,0.631186390354713,0.3983962593690122,8.87126898241156,0.631186390354713,0.5772568915632439
38,0.631186390354713,0.3983962593690122,8.87126898241156,0.631186390354713,0.5373246595482754
39,0.7820930658195644,0.6116695636030455,8.891495232333986,0.7820930658195644,0.5244306406286663
40,0.3802493046658391,0.14458953369885413,9.054823855638457,0.3802493046658391,0.5627384941692692
41,0.6549239838469377,0.428925424617944,8.861081385594677,-0.6549239838469377,0.5758926689981287
42,0.4966145549298221,0.24662601616814528,8.963150308234848,-0.4966145549298221,0.5893543264627437
43,0.6203718594189258,0.3848612439588954,8.876804351713039,-0.6203718594189258,0.6324046318274175
44,0.4610851308726372,0.21259949791183697,8.991436340703608,0.4610851308726372,0.6471872727447031
45,0.5273172981994085,0.27806353298032394,8.939261447096163,-0.5273172981994085,0.6781983269629567
46,0.6289774829080849,0.3956126740053902,8.872358164188016,-0.6289774829080849,0.6940514087299688
47,0.6289774829080849,0.3956126740053902,8.872358164188016,-0.6289774829080849,0.6460398175497108
48,0.807671456695751,0.6523331819610364,8.930237658313722,-0.807671456695751,0.6611411848713092
49,0.6981243140369384,0.48737755784954584,8.851638479064196,-0.6981243140369384,0.6301641282791278
50,0.6981243140369384,0.48737755784954584,8.851638479064196,-0.6981243140369384,0.5865719935714634
51,0.6981243140369384,0.48737755784954584,8.851638479064196,-0.6981243140369384,0.5459953815238408
52,0.6021415914497648,0.3625744961536554,8.887185839544347,-0.6021415914497648,0.5721576580277405
53,0.5757657127448261,0.3315061559725576,8.904112230812322,-0.5757657127448261,0.5855320085321931
