,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.07551394974566557,0.005702356606190905,5.542147057141911,0.07551394974566557,0.8449322901738539
1,0.027855269141119465,0.0007759160189242023,5.530975434465957,0.027855269141119465,0.8444326431962123
2,0.23390137543856596,0.054709853432052986,5.646191177877965,-0.23390137543856596,0.8241690459757514
3,0.008352629130204722,6.97664133867445e-05,5.529362576305802,0.008352629130204722,0.8236816772508532
4,0.1627953163929001,0.026502315039464448,5.587821563133486,0.1627953163929001,0.842935474348705
5,0.13485520634327894,0.01818592667788834,5.56984210499935,-0.13485520634327894,0.8227078042406567
6,0.13457582111408312,0.0181106516285297,5.569677677776324,0.13457582111408312,0.8419388367756256
7,0.2770727047032501,0.07676928369157442,5.689250393819119,0.2770727047032501,0.8414409599634287
8,0.2580629484239795,0.06659648534927749,5.669659864341096,-0.2580629484239795,0.8409433775684857
9,0.09052349893557188,0.008194503859538483,5.547745493962048,0.09052349893557188,0.8606006718967105
10,0.19145600571298357,0.03665540212357,5.609283956698844,-0.19145600571298357,0.839949095334054
11,0.2949520415095786,0.08699670679066818,5.708507016849188,-0.2949520415095786,0.8394523951466698
12,0.03147477288644185,0.000990661328253095,5.531465339196678,0.03147477288644185,0.8001207592632356
13,0.21785010984988656,0.04745867036160764,5.631555910621209,-0.21785010984988656,0.762631964725196
14,0.09147161944590419,0.008367057164056318,5.548131820191155,-0.09147161944590419,0.7621809856814795
15,0.17728930354744296,0.031431497152337375,5.598306980432459,0.17728930354744296,0.743891156850982
16,0.2790694017633445,0.07787973100055098,5.691362157010642,-0.2790694017633445,0.7260402235648935
17,0.12858603463545165,0.016534368303269573,5.566227463480116,0.12858603463545165,0.7256108828856827
18,0.05079946538903782,0.002580585683812051,5.535084133972707,-0.05079946538903782,0.7251817960951862
19,0.018530300373483244,0.00034337203193151325,5.529987842202289,-0.018530300373483244,0.7077798257354628
20,0.024191394586154193,0.0005852235720230104,5.530540176687243,-0.024191394586154193,0.6907954452463505
21,0.002565331447549196,6.580925435784854e-06,5.52921811741411,0.002565331447549196,0.7069429882914813
22,0.1289365335156015,0.01662462967501983,5.566425394548416,-0.1289365335156015,0.7065249406779951
23,0.1289365335156015,0.01662462967501983,5.566425394548416,-0.1289365335156015,0.6576504824119138
24,0.04378240120272999,0.0019168986550768127,5.533575314402897,0.04378240120272999,0.6730232523780074
25,0.13570426194262641,0.018415646709392965,5.570343705075837,-0.13570426194262641,0.6887553652819544
26,0.16877758963529735,0.02848587476310083,5.59205610480025,-0.16877758963529735,0.6722275090722768
27,0.07522527426291617,0.0056588418879309575,5.5420489904458154,-0.07522527426291617,0.6560962668777596
28,0.1724540647293804,0.02974040444168533,5.594723782918836,0.1724540647293804,0.6403521212706722
29,0.3826523862137786,0.1464228486750988,5.812606448869378,-0.3826523862137786,0.6553205370490527
30,0.11848553601954914,0.014038822245839877,5.560737432051676,-0.11848553601954914,0.6395950063983239
31,0.24934996657425101,0.0621754058305801,5.661005216641517,-0.24934996657425101,0.6545457243978967
32,0.08033783156523797,0.0064541671806045454,5.543839665459474,-0.08033783156523797,0.66984591974871
33,0.3373914834779754,0.11383301312346893,5.7570772179357945,-0.3373914834779754,0.6855037615847837
34,0.0019301757627100957,3.7255784749535e-06,5.529211588776833,-0.0019301757627100957,0.685098391963311
35,0.46222885908397104,0.21365551817006956,5.91720678868704,0.46222885908397104,0.6686582910470509
36,0.19048677036042636,0.036285209682345804,5.608510594732529,0.19048677036042636,0.6842883717192176
37,0.11177846748585256,0.012494425793485798,5.55732271261153,0.11177846748585256,0.6522267786719719
38,0.11906649543045993,0.014176830334091735,5.561041932713125,-0.11906649543045993,0.6365754880143977
39,0.14202994384815226,0.020172504949509285,5.574170447694016,0.14202994384815226,0.6067494306326361
40,0.18448663111850624,0.034035317061455794,5.603795605594285,-0.18448663111850624,0.6209323738123715
41,0.03105148213548814,0.0009641945428105391,5.531404974276879,-0.03105148213548814,0.62056518819584
42,0.09688792679313718,0.009387270358272309,5.550412526056218,0.09688792679313718,0.6201982197129006
43,0.2488191695001064,0.061910979110722686,5.6604848204064995,0.2488191695001064,0.6053155087917065
44,0.2221150009106282,0.04933507362952836,5.635366841916001,-0.2221150009106282,0.6343202078221434
45,0.11182777808105952,0.012505451950546696,5.557347138616909,0.11182777808105952,0.6647147152312316
46,0.15927674545117282,0.0253690816415177,5.585393113448731,0.15927674545117282,0.6643216391204929
47,0.2607665844497339,0.0679992115655802,5.672387794610545,-0.2607665844497339,0.663928795453576
48,0.0494159005131047,0.0024419312235210615,5.534769129231651,0.0494159005131047,0.679448322800293
49,0.04729465338525271,0.0022367842388311956,5.534302857921577,-0.04729465338525271,0.6631438049014703
50,0.1115942063492553,0.012453266890720174,5.5572315282384555,0.1115942063492553,0.662751657741616
51,0.2655393298492582,0.07051113569679315,5.6772513747716165,0.2655393298492582,0.6468478047133427
52,0.3301601974702125,0.10900575599356972,5.748540259692509,0.3301601974702125,0.6464652941212188
53,0.22808267885482703,0.05202170839359416,5.640794374766816,-0.22808267885482703,0.646083009725044
54,0.10899297027966719,0.011879467570384415,5.555959341248937,-0.10899297027966719,0.6305791492507522
55,0.07062482731645563,0.004987866233479177,5.540535479818243,-0.07062482731645563,0.6154473302726589
56,0.29144106150000526,0.08493789232824984,5.704665075986069,-0.29144106150000526,0.6298335893685687
57,0.16232733655725728,0.026350164193773076,5.587495903254513,-0.16232733655725728,0.6445561314258216
58,0.015692079298122975,0.00024624135269857967,5.529765921373687,0.015692079298122975,0.6290889109927568
59,0.08033079410334665,0.006453036481274273,5.54383712224801,-0.08033079410334665,0.6592327521164589
60,0.09566589986740934,0.00915196439744119,5.549887014938467,-0.09566589986740934,0.7073874359979592
61,0.02011177961395183,0.0004044836792401684,5.530127439720683,0.02011177961395183,0.6742435612266843
62,0.04461978900647763,0.001990925570982582,5.533743733036131,0.04461978900647763,0.6738448502749561
63,0.21515398247715684,0.04629123617578071,5.629176416016796,0.21515398247715684,0.6576747972280128
64,0.09888216899194399,0.00977768334455137,5.551283753103276,0.09888216899194399,0.6572858841416891
65,0.11616578934448332,0.013494490614026876,5.559535397182773,-0.11616578934448332,0.656897201037401
66,0.00998033584725816,9.960710362406625e-05,5.529430791965046,-0.00998033584725816,0.6722523628338058
67,0.20482068060308004,0.04195151120270892,5.620273554800277,-0.20482068060308004,0.6561205242310175
68,0.11138297223761279,0.012406166504484822,5.557127169444031,-0.11138297223761279,0.6714575309827566
69,0.20116487985885667,0.04046730888862824,5.617207730301488,0.20116487985885667,0.6553447657218358
70,0.15642278109240315,0.024468086444681878,5.583457533757715,-0.15642278109240315,0.6867466997791288
71,0.136399591333556,0.018604848515961087,5.5707566183832,0.136399591333556,0.6702670449139019
72,0.04666281772905417,0.0021774185584149323,5.534167882262833,0.04666281772905417,0.6859347306723395
73,0.28038145904868966,0.07861376257827205,5.692755244476473,-0.28038145904868966,0.7019686531104525
74,0.12489190353825277,0.015597987569408236,5.56417148519242,-0.12489190353825277,0.6851237215903023
75,0.06629760858839029,0.0043953729045394015,5.5391968570618735,-0.06629760858839029,0.6847185767038019
76,0.05567967180275002,0.0031002258520619556,5.536263698737865,-0.05567967180275002,0.7007240711916563
77,0.13789298994429522,0.019014476675777502,5.571649927528349,0.13789298994429522,0.7003097011073274
78,0.14245930121822217,0.020294652503584157,5.574435889615528,-0.14245930121822217,0.7166796426310739
79,0.085859024023965,0.007371772006347799,5.545901181069023,0.085859024023965,0.7690306241689406
80,0.2157077195942061,0.04652982029253264,5.629663234239579,-0.2157077195942061,0.7685758613062257
81,0.11265232404639902,0.01269054611305489,5.557757073105021,-0.11265232404639902,0.7865415440409531
82,0.30696942458236975,0.0942302276284312,5.7218710031345745,0.30696942458236975,0.7676671421878005
83,0.012125166459549155,0.0001470196616717758,5.529539166103503,0.012125166459549155,0.7492456637027946
84,0.07203542303352004,0.0051891021716181885,5.540989675350365,-0.07203542303352004,0.8039754810083813
85,0.011858463440757444,0.00014062315517578087,5.529524545937107,-0.011858463440757444,0.8227686400776087
86,0.011858463440757444,0.00014062315517578087,5.529524545937107,-0.011858463440757444,0.7658529259295348
87,0.11502407884571644,0.013230538714305592,5.558951929874435,0.11502407884571644,0.7654000421846375
88,0.35918959238824144,0.12901716328003104,5.7833924317304914,-0.35918959238824144,0.8020754577968425
89,0.3133555764903121,0.09819171731757584,5.7291028358930145,0.3133555764903121,0.8208242032747439
90,0.23106669465028296,0.0533918173766071,5.64354924583091,-0.23106669465028296,0.8011271307160505
91,0.19309331536550717,0.03728502843884321,5.610597725853045,0.19309331536550717,0.8198537087745467
92,0.01071030126565925,0.00011471055320118213,5.529465316384205,-0.01071030126565925,0.7814403481865773
93,0.01071030126565925,0.00011471055320118213,5.529465316384205,-0.01071030126565925,0.7273835534636244
94,0.22905950881749998,0.05246825857971435,5.641693212681827,-0.22905950881749998,0.7269534184122116
95,0.15917272755460582,0.02533595719717277,5.58532202869388,-0.15917272755460582,0.7439461645230808
96,0.017959248420149843,0.00032253460381665463,5.529940238212145,0.017959248420149843,0.7260939112343605
97,0.05712236603408213,0.0032629647013316596,5.53663278931366,0.05712236603408213,0.692073564757347
98,0.011224314790853904,0.0001259852425241817,5.529491087911136,0.011224314790853904,0.7082509842151881
99,0.06945422164956555,0.00482388890494698,5.540165206584215,0.06945422164956555,0.742188007696014
100,0.08430854542509433,0.007107930831695195,5.5453089181111785,-0.08430854542509433,0.7243779443700824
101,0.16895341941856218,0.028545257933224582,5.592182562547323,-0.16895341941856218,0.7239495866723308
102,0.11833498866929573,0.01400316954336235,5.56065875098643,-0.11833498866929573,0.7235214822820119
103,0.06330840084745251,0.004007953617861726,5.538320469248354,-0.06330840084745251,0.7061593539755785
104,0.022203894723749146,0.0004930129409033352,5.530329628667831,0.022203894723749146,0.7057417697607836
105,0.0402092961538556,0.0016167874971884668,5.5328922054834635,0.0402092961538556,0.7053244324825697
106,0.08427687197796734,0.007102591150390696,5.545296927673876,-0.08427687197796734,0.6722772175142364
107,0.130871006564944,0.017127220359321613,5.5675266978332045,0.130871006564944,0.6718796693511768
108,0.27594348976185534,0.07614480954195116,5.68806053858386,0.27594348976185534,0.6714823562764677
109,0.18307039471983852,0.033514769422877476,5.602701087107105,-0.18307039471983852,0.6710852781510903
110,0.10978440131189213,0.012052614771410581,5.556343423459291,-0.10978440131189213,0.6867720903477654
111,0.19012482890165186,0.036147450564882395,5.608222629857151,-0.19012482890165186,0.6863659707056812
112,0.012487708283174914,0.00015594285816567535,5.529559560995555,0.012487708283174914,0.6859600912206534
113,0.07904651270842852,0.006248351171363752,5.543376616438701,-0.07904651270842852,0.6855544517506662
114,0.2259503228257712,0.05105354838507023,5.6388424105397,0.2259503228257712,0.7015794850591546
115,0.04870002680758563,0.002371692611059559,5.534609513832415,-0.04870002680758563,0.7351968325655638
116,0.054522072566172836,0.0029726563969110164,5.535974265164241,0.054522072566172836,0.700749978535121
