,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.42514187937916037,0.18074561760204455,19.26960179186508,0.42514187937916037,0.5146904115364657
1,0.39707296940813314,0.15766694303459222,19.321620121560375,0.39707296940813314,0.4905751478523228
2,0.6995275973858979,0.48933885950448686,18.892059020775328,0.6995275973858979,0.4788029629628081
3,0.6736026435263178,0.4537405213656436,18.89799640600636,0.6736026435263178,0.4673132716681678
4,0.6198965711939388,0.38427175897800203,18.943087232754873,0.6198965711939388,0.4454178127344455
5,0.6280605077904329,0.39446000144597637,18.933973735606887,0.6280605077904329,0.424548241895463
6,0.6355651754005354,0.40394309218191327,18.926225210773374,0.6355651754005354,0.41436048489229665
7,0.5553615695112779,0.30842647289002995,19.03457672006071,0.5553615695112779,0.4044172004425725
8,0.7278381426895847,0.5297483619538242,18.90209751279484,0.7278381426895847,0.38546866903713656
9,0.6445093888011355,0.41539235225281324,18.917842106342103,0.6445093888011355,0.4039390412128022
10,0.6025691911320291,0.36308963010150785,18.96455401272352,0.6025691911320291,0.38501291344195987
11,0.5768509471800155,0.332757015262481,19.000912061541896,0.5768509471800155,0.3847852377562377
12,0.5878539978672596,0.34557232280852,18.98476950425331,0.5878539978672596,0.3845576967055266
13,0.8083395915952628,0.6534128953403963,19.084445219013606,0.8083395915952628,0.4029844181272967
14,0.6803051709555924,0.4628151256289178,18.895277676768217,0.6803051709555924,0.4124042952892065
15,0.6656280224623627,0.4430606642871557,18.902195546661716,0.6656280224623627,0.39308153717587085
16,0.7156301097903739,0.5121264540385826,18.89535207974897,0.7156301097903739,0.37466412603726695
17,0.6895676396379593,0.4755035296358665,18.892835399447264,0.6895676396379593,0.3571096428181106
18,0.5155679701737955,0.2658103318691277,19.102551813658444,0.5155679701737955,0.3403776559621661
19,0.6322044299889449,0.3996824412976467,18.929617677723254,0.6322044299889449,0.3483340819766569
20,0.7559601630563235,0.5714757681281433,18.934555514050473,0.7559601630563235,0.35647649174717616
21,0.7587150698832102,0.5756485572678847,18.939209324168896,0.7587150698832102,0.3479222321439633
22,0.7587150698832102,0.5756485572678847,18.939209324168896,0.7587150698832102,0.3238544184890848
23,0.6279471491516732,0.39431762212771365,18.934095517229157,0.6279471491516732,0.3236629086092096
24,0.6481450390491433,0.42009199164401556,18.91471676701271,0.6481450390491433,0.30849803238276635
25,0.6534412204744627,0.4269854286151554,18.910472872724117,0.6534412204744627,0.30109509749876223
26,0.5540716011697353,0.3069953392227942,19.03667655572515,0.5540716011697353,0.29386980862589634
27,0.5346755901394298,0.2858779866909475,19.069157596917268,0.5346755901394298,0.3007391002767102
28,0.7496331874758264,0.5619499157651675,18.924941420274735,0.7496331874758264,0.30056125953815704
29,0.7737984378023987,0.5987640223454326,18.97019317896483,0.7737984378023987,0.31496315201653574
30,0.668703198096199,0.4471639671440844,18.900456641937694,0.668703198096199,0.3074050755930656
31,0.6141945469700314,0.3772349415277221,18.949847080588025,0.6141945469700314,0.3145907580184332
32,0.7230922683354123,0.5228624285264519,18.899004926095465,0.7230922683354123,0.31440472616325876
33,0.7030105440675253,0.4942238250701179,18.89227404623304,0.7030105440675253,0.3068600501177341
34,0.6826766599147545,0.4660474219923653,18.89450285745393,0.6826766599147545,0.29949642140354743
35,0.6913506054308489,0.47796565962960136,18.892550543345312,0.6913506054308489,0.3064972367530924
36,0.6913506054308489,0.47796565962960136,18.892550543345312,0.6913506054308489,0.28529503206944273
37,0.6541331406346873,0.4278901656765996,18.90994631953059,0.6541331406346873,0.2784488926343637
38,0.6720384902755566,0.4516357324118494,18.898739570226923,0.6720384902755566,0.2717670379568023
39,0.7320061835730263,0.5358330527891471,18.905334993892307,0.7320061835730263,0.2652455257446379
40,0.6161846663047211,0.37968354298906054,18.94745230348766,0.6161846663047211,0.271445716515963
41,0.7971057529609605,0.6353775814034598,19.039592052938715,0.7971057529609605,0.2777908385372796
42,0.5876835706426468,0.34537197920329077,18.985013188375845,0.5876835706426468,0.27762656815194126
43,0.6035885464885502,0.3643191334521607,18.963217446540284,0.6035885464885502,0.2841161693653752
44,0.6880460428858486,0.473407357130875,18.89312697479082,0.6880460428858486,0.30486987779003705
45,0.5279974715268014,0.2787813299386955,19.08069040538342,0.5279974715268014,0.2975540066451162
46,0.8047423149955086,0.6476101935443305,19.069165296845853,0.8047423149955086,0.2973780493976132
47,0.7182582328891643,0.515894889113065,18.89647525310938,0.7182582328891643,0.29024195741472747
48,0.7025296600935187,0.4935479233111149,18.89222871907039,0.7025296600935187,0.2900703241152388
49,0.6752033182751218,0.45589952100973546,18.897277787351413,0.6752033182751218,0.28310959342719755
50,0.6079653837926666,0.3696219078901644,18.957579136402497,0.6079653837926666,0.27631589730864975
51,0.6945628495557983,0.48241755198307046,18.892195311634115,0.6945628495557983,0.276152499123292
52,0.724214155860195,0.5244861435482948,18.899680427328246,0.724214155860195,0.26321367185135364
53,0.6828267050692224,0.4662523091556908,18.894457221702805,0.6828267050692224,0.2508810793652837
54,0.5607932226847797,0.3144890386091809,19.025826957193473,0.5607932226847797,0.24486076124582973
55,0.7516824717672465,0.5650265383621172,18.92789571059604,0.7516824717672465,0.25659367173820374
56,0.6550644421408444,0.4291094233572956,18.909247997042065,0.6550644421408444,0.2688887841445213
57,0.5380590273055692,0.28950751686501525,19.06337791866632,0.5380590273055692,0.27517413713317357
58,0.7144696062335691,0.5104668182315514,18.894911035994685,0.7144696062335691,0.28160641206324344
59,0.6460797535161126,0.41741904790344075,18.91647147532433,0.6460797535161126,0.2748487873376645
60,0.6454937622562869,0.41666219711177577,18.916979286207,0.6454937622562869,0.2746862567213078
61,0.7821798281335586,0.6118052835390432,18.991857336376846,0.7821798281335586,0.26809469289079474
62,0.7273213611532503,0.5289963623898167,18.901730575066697,0.7273213611532503,0.2743614837670453
63,0.6356751581796951,0.4040829067267804,18.92611636593761,0.6356751581796951,0.2807747626899749
64,0.6356751581796951,0.4040829067267804,18.92611636593761,0.6356751581796951,0.26135193182983363
65,0.5722317335582863,0.32744915689112153,19.007923671842597,0.5722317335582863,0.2804427910425776
66,0.6850452672650854,0.4692870182022923,18.8938302177929,0.6850452672650854,0.2938806736530572
67,0.6572280800182891,0.4319487491645267,18.907672252007114,0.6572280800182891,0.3153476455127098
68,0.6608808673784433,0.4367635208668836,18.90516311447504,0.6608808673784433,0.3227189878038871
69,0.6330054281550783,0.40069587207379403,18.928797530265324,0.6330054281550783,0.30759833796792446
70,0.6943325421184372,0.4820976790446514,18.89221391507266,0.6943325421184372,0.3147885379571215
71,0.6731926579325043,0.4531883546942297,18.89818731066815,0.6731926579325043,0.30003946078873134
72,0.5943007437259925,0.35319337399326783,18.975707699974585,0.5943007437259925,0.3219563108540095
73,0.7969927412129534,0.6351974295461377,19.03918223401096,0.7969927412129534,0.3217659234117001
74,0.7171534160965544,0.5143090222189577,18.895981881165678,0.7171534160965544,0.3371838726154738
75,0.7171534160965544,0.5143090222189577,18.895981881165678,0.7171534160965544,0.313858894031807
76,0.6156603819835649,0.37903770594414904,18.948079554784584,0.6156603819835649,0.3211954363271435
77,0.5860998981604831,0.3435130906237287,18.987287461472473,0.5860998981604831,0.3061461708511271
78,0.7557872503443798,0.5712143677831182,18.93427309120682,0.7557872503443798,0.31330242601456054
79,0.7320610229280712,0.535913341290494,18.905380940522463,0.7320610229280712,0.31311715600882584
80,0.6538135523028228,0.427472161174836,18.91018871171444,0.6538135523028228,0.31293199556169066
