,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6520079304157436,0.42511434132502113,19.369318254735084,-0.6520079304157436,0.48310220958430417
1,0.3171812051836498,0.10060391692175255,19.587790948583642,0.3171812051836498,0.48281652922657864
2,0.4668271848685194,0.21792762053226677,19.44943432062755,0.4668271848685194,0.48253101780467067
3,0.41251966492372216,0.17017247394878002,19.49903808184832,0.41251966492372216,0.4599225478015083
4,0.5572296712562639,0.31050490652836393,19.383320824583482,0.5572296712562639,0.4596505746343911
5,0.48073237886625186,0.23110362009040553,19.437501560870842,0.48073237886625186,0.4486204774660839
6,0.7465880897341076,0.5573937757328239,19.48851144505976,0.7465880897341076,0.42760084922800434
7,0.7332430010386816,0.537645298572212,19.45842566857209,0.7332430010386816,0.43759614257650237
8,0.38966682458463925,0.151840234181876,19.520598311311442,0.38966682458463925,0.45856428931645166
9,0.46372356419731475,0.2150395439918611,19.452154191353973,0.46372356419731475,0.48053715967009514
10,0.5989210731148855,0.35870645182108607,19.367060891388036,0.5989210731148855,0.4580221097376906
11,0.5989210731148855,0.35870645182108607,19.367060891388036,0.5989210731148855,0.4263380442525632
12,0.5989210731148855,0.35870645182108607,19.367060891388036,0.5989210731148855,0.39684575070229017
13,0.5620781441375645,0.31593184011712877,19.380816102991442,0.5620781441375645,0.37825197140193634
14,0.11609450888338946,0.013477934992875393,19.72381447988887,0.11609450888338946,0.39637654351158275
15,0.7232438533942984,0.5230816714726334,19.439418818905583,0.7232438533942984,0.40564195969589306
16,0.23388762063889817,0.05470341908812515,19.65617887176243,-0.23388762063889817,0.45639941421900504
17,0.5910068184560741,0.3492890594615709,19.369143621924042,-0.5910068184560741,0.4670678823416425
18,0.5855516587329261,0.3428707450448812,19.37087692083858,-0.5855516587329261,0.45585979426186235
19,0.6708868216654695,0.4500891274843955,19.378758233764867,-0.6708868216654695,0.4449206633147679
20,0.5939083625403172,0.3527271430953208,19.368319172885222,-0.5939083625403172,0.4240743858752295
21,0.6120197210209605,0.37456813891857427,19.36483073937505,-0.6120197210209605,0.40420483826399034
22,0.638746922704982,0.40799763126508426,19.365713785784983,-0.638746922704982,0.38526625685921156
23,0.7308184154627989,0.5340955563795562,19.45355347555903,-0.7308184154627989,0.4037269301188317
24,0.44553286824716326,0.19849953668854414,19.46843778245895,0.44553286824716326,0.4436067088913264
25,0.5009387198122185,0.25093960100710433,19.42104661532118,0.5009387198122185,0.4539761438321966
26,0.6044392451446847,0.36534680107107625,19.365928956028334,0.6044392451446847,0.45370768704480074
27,0.628396990438274,0.39488277759188023,19.36442926126021,0.628396990438274,0.44282019957001056
28,0.6732631538397083,0.45328327431819065,19.380343705404897,0.6732631538397083,0.46403866568657226
29,0.6601957019207464,0.43585836483462703,19.372750570205977,0.6601957019207464,0.452903268811575
30,0.5067017725306308,0.2567466862856831,19.41658223616719,0.5067017725306308,0.4746048819554422
31,0.6639634865843309,0.44084751151722096,19.374663491284217,0.6639634865843309,0.46321593075335704
32,0.6481002912664409,0.4200339875396455,19.368013922804234,-0.6481002912664409,0.49705226039973693
