,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.9059159540826729,0.8206837158615194,3.821668682042734,-0.9059159540826729,0.6102090086470513
1,0.9014855086578373,0.8126761223200796,3.808018826618146,-0.9014855086578373,0.6098481642451438
2,0.830679421461082,0.6900283012389179,3.743748352433168,-0.830679421461082,0.6094875332269795
3,0.8832270621747269,0.7800900433577989,3.7683401904117533,0.8832270621747269,0.594861843441401
4,0.88920323292473,0.7906823894437917,3.778770281001383,0.88920323292473,0.5669902338510826
5,0.88920323292473,0.7906823894437917,3.778770281001383,0.88920323292473,0.5277682065366069
6,0.88920323292473,0.7906823894437917,3.778770281001383,0.88920323292473,0.4912593960199035
7,0.6667960402399045,0.4446169592796163,3.952672291537475,0.6667960402399045,0.4794707914320523
8,0.6667960402399045,0.4446169592796163,3.952672291537475,0.6667960402399045,0.4463029953126921
9,0.9138071424324659,0.8350434935605889,3.851016988639129,0.9138071424324659,0.45673545672739113
10,0.7045241589408398,0.49635429053129765,3.8888854267389164,0.7045241589408398,0.4457753127703834
11,0.8564760276452567,0.7335511859309984,3.7437504473748553,0.8564760276452567,0.43507817610520944
12,0.8564760276452567,0.7335511859309984,3.7437504473748553,0.8564760276452567,0.4049812765674078
13,0.8564760276452567,0.7335511859309984,3.7437504473748553,0.8564760276452567,0.37696635542231116
14,0.73127025038398,0.5347561790966487,3.847035270532958,0.73127025038398,0.3679204066974608
15,0.8007341306054186,0.6411751479164156,3.76204415030039,0.8007341306054186,0.3855499247065359
16,0.7818647488895721,0.6113124855561537,3.780502116252614,0.7818647488895721,0.37629799864046015
17,0.8048784514169752,0.6478293215553882,3.75862038751494,0.8048784514169752,0.3850940730394111
18,0.755424460219327,0.5706661150976615,3.8127467373684194,0.755424460219327,0.3670509059113832
19,0.755424460219327,0.5706661150976615,3.8127467373684194,0.755424460219327,0.3416598501260371
20,0.8983998861010004,0.8071223553462905,3.79955764441274,0.8983998861010004,0.3414578110828117
21,0.7683181030464928,0.5903127074689611,3.7962191671956154,0.7683181030464928,0.3332639502612156
22,0.6007185482475284,0.36086277420861806,4.071569975859044,0.6007185482475284,0.32526671506358973
23,0.6650760783359762,0.4423261899747615,3.9556771329660494,0.6650760783359762,0.3250743700283733
24,0.8506966730210282,0.7236848294890462,3.742111035610304,0.8506966730210282,0.3172736577347115
25,0.7329162824601808,0.5371662770952516,3.844580234027199,0.7329162824601808,0.3170860393586405
26,0.8140141501252411,0.6626190366041186,3.7520024756769663,0.8140141501252411,0.30947702064345356
27,0.8589433278709522,0.737783640494026,3.7447885318030023,0.8589433278709522,0.2949768088856306
