,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.001297034438060263,1.6822983335143023e-06,6.010007698765105,-0.001297034438060263,0.7646407077463129
1,0.15118885395331885,0.02285806955971798,6.067817152307879,0.15118885395331885,0.7462918537021436
2,0.16472631344386868,0.027134758340807672,6.078323739265015,0.16472631344386868,0.728383311612757
3,0.08319878439843315,0.006922037725376962,6.027813686775121,0.08319878439843315,0.727952585358779
4,0.02299403475311111,0.0005287256342272816,6.011373296685108,-0.02299403475311111,0.6938451527118884
5,0.01877262184334559,0.000352411330873256,6.01091663300771,0.01877262184334559,0.6613357870066636
6,0.018124984302197916,0.0003285150559549209,6.010854726719158,0.018124984302197916,0.6454659102043456
7,0.018124984302197916,0.0003285150559549209,6.010854726719158,0.018124984302197916,0.6008152618348942
8,0.08836153690653736,0.007807761204485364,6.030073289817375,0.08836153690653736,0.600459972383671
9,0.11190934077725684,0.0125237005532002,6.042031567476865,-0.11190934077725684,0.6001048930312953
10,0.19197306428253058,0.036853657410024616,6.10185377792136,0.19197306428253058,0.6141325182255535
11,0.25979138567635907,0.06749156407164274,6.173056680210714,0.25979138567635907,0.5993953641261963
12,0.07763049039126502,0.00602649303838829,6.025524598775831,0.07763049039126502,0.5850118530997964
13,0.025674930465629575,0.0006592020544149137,6.011711123742571,0.025674930465629575,0.5986866741265504
14,0.025674930465629575,0.0006592020544149137,6.011711123742571,0.025674930465629575,0.5572720188406689
15,0.05940178602594062,0.0035285721830716345,6.01911603048159,-0.05940178602594062,0.5569424784938554
16,0.10800051107222558,0.01166411039186192,6.039860962347589,0.10800051107222558,0.5699611697823221
17,0.05509022369717553,0.0030349327470048405,6.017845423415977,-0.05509022369717553,0.5696241257621485
18,0.0892335074040799,0.007962618843633982,6.0304679067264795,0.0892335074040799,0.5692872810514673
19,0.0005820838033637338,3.3882155413838987e-07,6.010004215719429,0.0005820838033637338,0.5426139399771656
20,0.10729215595169667,0.011511606728763198,6.039475445472967,0.10729215595169667,0.5295929957793112
21,0.30076489162708275,0.09045952003545084,6.2237071434634235,-0.30076489162708275,0.5168845112794342
22,0.0052654188387167705,2.7724635547113466e-05,6.010075213081144,-0.0052654188387167705,0.5289668360148984
23,0.2446893370911714,0.059872871686116914,6.155754789187859,0.2446893370911714,0.5413315885806176
24,0.023371350730225948,0.000546220034955233,6.011418598481245,-0.023371350730225948,0.5283414165851457
25,0.03264619728594901,0.0010657741972331044,6.012763191324022,0.03264619728594901,0.5035865497941182
26,0.08563734217527819,0.00733375437484568,6.028864573863299,-0.08563734217527819,0.5153580308392045
27,0.208152707110373,0.04332754947737673,6.11726744581609,-0.208152707110373,0.5530031614568506
28,0.22935562808036064,0.052604004132136714,6.139003143291949,-0.22935562808036064,0.5526761454799948
29,0.09917570303560108,0.009835820072605734,6.035230820630049,-0.09917570303560108,0.5394137415504476
30,0.09917570303560108,0.009835820072605734,6.035230820630049,-0.09917570303560108,0.5020993413337205
31,0.057162637756872275,0.0032675671553234,6.018444385605942,0.057162637756872275,0.49005061382487514
32,0.03858466942965845,0.0014887767149960192,6.013856777848035,-0.03858466942965845,0.4782910160213124
33,0.19654403030299208,0.03862955584774347,6.106102393675181,-0.19654403030299208,0.4668136097640926
34,0.13697061965909027,0.018760950649795168,6.057662241699635,-0.13697061965909027,0.4777255127153785
35,0.07548051823794093,0.005697308633468133,6.024682052944413,-0.07548051823794093,0.4662616766716157
36,0.04513056226543617,0.002036767650394411,6.015271987087104,-0.04513056226543617,0.4771606780274581
37,0.008951350990110588,8.01266845481538e-05,6.010211052772618,0.008951350990110588,0.4657103961525262
38,0.01236903179136617,0.000152992947455827,6.010399914971034,0.01236903179136617,0.47659651116701646
39,0.06667001743201482,0.004444891224385161,6.021470963130036,0.06667001743201482,0.4763146779253136
40,0.11048085104675964,0.012206018448016292,6.041229836784797,0.11048085104675964,0.4760330113444534
41,0.05890514956046059,0.0034698166447402305,6.018964868167436,-0.05890514956046059,0.4757515113258816
42,0.13897934718541707,0.019315258944084698,6.059041296019086,0.13897934718541707,0.47547017777110245
43,0.21763691621807776,0.0473658273009146,6.126779615509119,0.21763691621807776,0.486584430499704
44,0.002648311854519754,7.013555678789859e-06,6.0100215202741225,-0.002648311854519754,0.5098999325057774
45,0.002648311854519754,7.013555678789859e-06,6.0100215202741225,-0.002648311854519754,0.47462717490543477
46,0.03746329184147135,0.0014034982355992536,6.013636389535978,-0.03746329184147135,0.4743465062220314
47,0.2631677782297623,0.06925727949838935,6.177029994529618,-0.2631677782297623,0.4629637551850341
48,0.08238001045891646,0.006786466123211186,6.027467440776023,0.08238001045891646,0.4967816642739763
49,0.0858492383780996,0.007370091730099769,6.028957278068373,0.0858492383780996,0.4848605434688218
50,0.13675920069650244,0.018703078975146233,6.0575181698822,-0.13675920069650244,0.5080934425615932
51,0.21118253365493284,0.04459806252091684,6.120268550923347,0.21118253365493284,0.5324395846425302
52,0.07269650980208564,0.005284782537404734,6.023625340627265,-0.07269650980208564,0.5074927026106694
53,0.011871198904478093,0.00014092536342968185,6.010368639070901,-0.011871198904478093,0.49531455222664145
54,0.1348010493230008,0.018171322898582094,6.056193528728974,0.1348010493230008,0.531495575708568
55,0.0865111561142166,0.007484180132218356,6.029248293914101,0.0865111561142166,0.5187414355679756
