,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4293901112056929,0.18437586760123734,9.249924994069211,-0.4293901112056929,1.4050142645103112
1,0.764876579556616,0.5850361819542284,9.477878491798089,0.764876579556616,1.404183415531086
2,0.04716569776553825,0.0022246030457101,9.21577771230487,-0.04716569776553825,1.4033530578707343
3,0.5031673180514049,0.25317734995504365,9.266240146547991,0.5031673180514049,1.3376004651005016
4,0.35863331773618007,0.12861785659045988,9.238962194939033,0.35863331773618007,1.3688672622920994
5,0.5068128710361839,0.2568592862479396,9.26723732944398,-0.5068128710361839,1.3047304642503006
6,0.40486461492281595,0.16391535641660004,9.245734601761988,-0.40486461492281595,1.2435987266525412
7,0.013409626918735373,0.00017981809409967235,9.215374044191783,0.013409626918735373,1.242863330038639
8,0.49525103218512817,0.24527358488043485,9.26414856518616,0.49525103218512817,1.2130387109610792
9,0.2494810503133809,0.06224079446546769,9.226975277477178,-0.2494810503133809,1.1839297843346714
10,0.26385385574071896,0.06961885718924413,9.228299512804153,-0.26385385574071896,1.183229672686245
11,0.16107238025597242,0.025944311681324574,9.220331205491831,0.16107238025597242,1.2108880080204676
12,0.1480506820198876,0.021919004446553873,9.219573454302028,0.1480506820198876,1.2689097202054176
13,0.19813033015686377,0.039255627728067836,9.222801997958316,-0.19813033015686377,1.238460073704251
14,0.1999227192464986,0.0399690936709143,9.222933090645949,-0.1999227192464986,1.237727715810072
15,0.47523779231775076,0.2258509592470496,9.25927332348002,0.47523779231775076,1.236995790992498
16,0.5252864245625318,0.27592582782968844,9.272649490319946,-0.5252864245625318,1.265910924870622
17,0.2339762449064845,0.05474488318053922,9.225623944366998,0.2339762449064845,1.3583813614707039
18,0.037391052516996925,0.0013980908083288221,9.215614785689393,-0.037391052516996925,1.390133918116802
19,0.15373427956386787,0.023634228713021482,9.219897003141691,-0.15373427956386787,1.3567752908465458
20,0.14015903991369177,0.019644556469527844,9.21914284029107,-0.14015903991369177,1.3242171605635609
21,0.2444734286660789,0.05976725732374837,9.226530140448137,0.2444734286660789,1.3551711191463005
22,0.3625300902880333,0.13142806636424956,9.239485047111033,0.3625300902880333,1.386848635450898
23,0.3625300902880333,0.13142806636424956,9.239485047111033,0.3625300902880333,1.290912212187945
24,0.10058363666440012,0.010117067964636057,9.217317954369037,-0.10058363666440012,1.2901488369533598
25,0.4691760180902569,0.22012613595102906,9.257902617072299,0.4691760180902569,1.3519684635394962
26,0.03135506947593572,0.000983140381840756,9.215532867034277,0.03135506947593572,1.3835711168443077
27,0.4693121377132434,0.22025388260497436,9.25793289484784,-0.4693121377132434,1.4159124912974579
28,0.5532566779248507,0.30609295166844197,9.282163370824415,0.5532566779248507,1.381935263327596
29,0.2950606545817461,0.08706078988220847,9.231420623352177,0.2950606545817461,1.4481529891419815
30,0.3703399031284957,0.13715164384922357,9.24055738534467,0.3703399031284957,1.4472966302684926
31,0.13246744358504653,0.017547623609957486,9.218744185473613,-0.13246744358504653,1.379485108845535
32,0.16283017157844903,0.02651366477626715,9.22043795399918,-0.16283017157844903,1.411730971681611
33,0.5440940417284322,0.296038326244381,9.278852517484669,-0.5440940417284322,1.377854086385552
34,0.49276732460372125,0.2428196361971092,9.263512350227478,-0.49276732460372125,1.3770392984576911
35,0.03226055062285088,0.0010407431264895244,9.215544243723325,0.03226055062285088,1.3439948988533892
36,0.49888231078891415,0.24888356001808673,9.265095729681676,-0.49888231078891415,1.3754111677807728
37,0.3137478831096711,0.09843773415579984,9.233460880554121,-0.3137478831096711,1.4758802202951231
38,0.43621254987504643,0.19028138866848987,9.25118038852588,0.43621254987504643,1.5465994749200123
39,0.38181484298373936,0.14578257432269753,9.242195405883297,0.38181484298373936,1.5456849001520074
40,0.4937147290639946,0.2437542336947336,9.263753935327525,-0.4937147290639946,1.581815731110964
41,0.346096222851885,0.11978259547234166,9.237332269901646,0.346096222851885,1.5077014624157459
42,0.4485706732367133,0.20121564888803822,9.253566272785774,-0.4485706732367133,1.471521601997923
43,0.2691261008801526,0.07242885817495408,9.22880282819948,-0.2691261008801526,1.40257504567262
44,0.5445172280270041,0.29649901161821235,9.279001033534092,0.5445172280270041,1.4017456391146799
45,0.0800302536622442,0.006404841501243151,9.216596930285252,-0.0800302536622442,1.4345118482749855
46,0.0800302536622442,0.006404841501243151,9.216596930285252,-0.0800302536622442,1.3352782820919782
47,0.526296857066146,0.27698838175770335,9.27296398548667,0.526296857066146,1.3344886711779247
48,0.553749537431192,0.30663855020525915,9.282347274102445,0.553749537431192,1.3336995271967975
49,0.11153669900627036,0.012440435225215351,9.217766268305331,0.11153669900627036,1.3976059575154205
50,0.13053479168194138,0.017039331839447832,9.218647307668672,-0.13053479168194138,1.396779489405813
51,0.14895462438734197,0.022187480126374132,9.219624164320127,0.14895462438734197,1.5347520963237278
52,0.1522144489187891,0.023169238459650656,9.219809389333113,0.1522144489187891,1.5338445274507242
53,0.04085565975066896,0.0016691849336624316,9.215668260611238,-0.04085565975066896,1.4970373197314377
54,0.5461662403932275,0.29829756214527275,9.27958373238128,-0.5461662403932275,1.5320309994478836
55,0.5465168825443301,0.29868070290597304,9.279708458975628,0.5465168825443301,1.5311250396834983
56,0.7011856622650328,0.4916613329660526,9.38150942139524,-0.7011856622650328,1.530219615654418
57,0.16666789558030454,0.027778187417167297,9.220674672580381,-0.16666789558030454,1.6419968925335433
58,0.09593861767241851,0.009204218360894493,9.217141198518176,-0.09593861767241851,1.6410259049240128
59,0.3718446835797877,0.13826846870655246,9.240767864160594,0.3718446835797877,1.6400554915037164
60,0.29033822237824203,0.08429628337375752,9.230925944441058,0.29033822237824203,1.6390856519331096
61,0.28100554329077804,0.07896411536014533,9.229972192330981,-0.28100554329077804,1.6381163858728487
62,0.21014803161702977,0.044162195192512146,9.223701155610216,0.21014803161702977,1.7166094561130472
63,0.001810341204601884,3.2773352770794008e-06,9.215339099393283,-0.001810341204601884,1.675416493141071
64,0.34018478202821245,0.11572568592358241,9.236590120362694,-0.34018478202821245,1.6744257429983391
65,0.18188783663598712,0.03308318511611954,9.221662488677701,-0.18188783663598712,1.7135659283411917
