,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6572969870371147,0.4320393291680689,8.7004257252723,-0.6572969870371147,0.4645332614241625
1,0.620109408562804,0.38453567858811066,8.73128971075204,-0.620109408562804,0.4642585617319105
2,0.6841121785874964,0.46800947289173056,8.683081336604213,0.6841121785874964,0.4865042826159119
3,0.6301885741484861,0.3971376389873019,8.72228383683089,0.6301885741484861,0.48621659045732635
4,0.5406574197384852,0.2923104455182766,8.81303604279594,0.5406574197384852,0.474548996564176
5,0.8231831276092325,0.677630461580518,8.73994685512207,0.8231831276092325,0.4972878007425373
6,0.559041406419889,0.3125272940919275,8.79289467966171,0.559041406419889,0.49699373179813955
7,0.6915837538393368,0.4782880885745084,8.679184594736377,0.6915837538393368,0.4737076269416298
8,0.4744458408546388,0.22509885590426526,8.887988354138875,-0.4744458408546388,0.4623402068993719
9,0.7867561140790575,0.618985183040779,8.687648995931925,-0.7867561140790575,0.4961125679319038
10,0.7924919140180607,0.6280434337840094,8.69329509931349,-0.7924919140180607,0.4958191939562374
11,0.7924919140180607,0.6280434337840094,8.69329509931349,-0.7924919140180607,0.46152048331301243
12,0.7594897587340056,0.5768246936218381,8.670879933915172,-0.7594897587340056,0.48363500461711145
13,0.7594897587340056,0.5768246936218381,8.670879933915172,-0.7594897587340056,0.4501791455408668
14,0.39989523560332085,0.1599161994582355,8.971406077431642,-0.39989523560332085,0.44991293409163885
15,0.5525998546680143,0.30536659937911054,8.79989454006911,0.5525998546680143,0.4604297788679025
16,0.7379528660675512,0.5445744325373131,8.667142441010311,0.7379528660675512,0.4493809833689853
17,0.5422907091165843,0.2940792131941678,8.811227450227118,0.5422907091165843,0.4385973225064008
18,0.5422907091165843,0.2940792131941678,8.811227450227118,0.5422907091165843,0.40825698305018354
19,0.6303880807865825,0.39738913239779083,8.722109915604019,0.6303880807865825,0.39846016250608823
20,0.8197131155032502,0.6719295917280448,8.73306273490083,0.8197131155032502,0.3982245348490298
21,0.8190021495328,0.6707645209393469,8.731709347761939,0.8190021495328,0.38866845995957167
22,0.7849982102393916,0.6162221900790481,8.686081699518288,0.7849982102393916,0.37934169933706985
23,0.7596884799574096,0.5771265865799996,8.670949432911124,0.7596884799574096,0.3615680534698471
24,0.7923813106765889,0.627868141509549,8.693178278116374,0.7923813106765889,0.37001981114619703
25,0.7308404671269398,0.5341277883903236,8.667392482672497,0.7308404671269398,0.3526829322882642
26,0.7117774494833794,0.5066271375930647,8.671116342661033,0.7117774494833794,0.34421970559516746
27,0.794868429789291,0.631815820675693,8.69588336652548,0.794868429789291,0.33595956841818087
28,0.7266800346276746,0.5280638727264784,8.667841089071489,0.7266800346276746,0.3438127203603184
29,0.6692773725245011,0.44793220137329987,8.692076524033984,0.6692773725245011,0.3436094082267895
30,0.8690307812864111,0.7552144988232701,8.888083144452573,0.8690307812864111,0.3434062163209926
31,0.6344790406179454,0.40256365298346836,8.718582779032197,0.6344790406179454,0.34320314457183176
32,0.7403928789315285,0.5481816151725171,8.667214571737219,0.7403928789315285,0.3430001929082528
33,0.7453477374445552,0.5555432497137176,8.667622798704354,0.7453477374445552,0.36805517661129644
34,0.6315082879263021,0.3988027177196093,8.721136631800011,0.6315082879263021,0.3949403406505001
35,0.8229195349186955,0.6771965609508022,8.739407372968872,0.8229195349186955,0.3764358372814546
36,0.49834245056122656,0.24834519803136854,8.860730958975244,0.49834245056122656,0.3762132336118339
37,0.3642061622481491,0.13264612861952513,9.009196091755506,0.3642061622481491,0.3850073266037592
38,0.6975253771399001,0.4865416517541599,8.676419752943593,-0.6975253771399001,0.41313078686137433
39,0.6975253771399001,0.4865416517541599,8.676419752943593,-0.6975253771399001,0.3845521164728762
40,0.7134144718737162,0.5089602086788534,8.670636727647128,-0.7134144718737162,0.3843247132774061
41,0.7178067782812214,0.5152465709464665,8.669491412833027,-0.7178067782812214,0.3840974445558112
42,0.5537091640687928,0.3065938383737613,8.798684313799434,-0.5537091640687928,0.38387031022857104
43,0.6317271458934853,0.3990791868587289,8.72094712942687,-0.6317271458934853,0.3746586893680572
44,0.6170719332474137,0.3807777708017006,8.734083950204438,-0.6170719332474137,0.35710446087816833
45,0.5845442898568399,0.34169202680423727,8.765961399472395,-0.5845442898568399,0.3742157148602001
46,0.8736378082009765,0.7632430199182062,8.91092837345181,-0.8736378082009765,0.3652357724330669
47,0.8560737448425442,0.7328622566087374,8.83314070451204,-0.8560737448425442,0.35647131899475054
48,0.6531039985811515,0.4265448329626888,8.703553115394556,-0.6531039985811515,0.38251032209934915
49,0.6668129740647499,0.4446395423810769,8.693719517364675,-0.6668129740647499,0.36458821383275936
50,0.5321059997545929,0.28313679497483485,8.822556171327125,-0.5321059997545929,0.37311056862986175
51,0.6587973088623515,0.4340138941642766,8.699331598746152,-0.6587973088623515,0.36415714606581273
52,0.8698410992644409,0.7566235379695708,8.891964256712411,-0.8698410992644409,0.36394180334600634
53,0.7584296119178286,0.5752154762338282,8.670520839504041,-0.7584296119178286,0.36372658796816604
