,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6361452013924171,0.404680717254599,10.745473527715472,-0.6361452013924171,1.2480188198751345
1,0.18703775477244028,0.03498312171031551,10.637629062208905,-0.18703775477244028,1.1895442451609537
2,0.06803614045510559,0.004628916408026855,10.633685467018942,-0.06803614045510559,1.188840813425917
3,0.489029281962732,0.23914963861698524,10.674718098412573,0.489029281962732,1.2458060976251426
4,0.16301803039642743,0.026574878234330537,10.636533477015535,0.16301803039642743,1.2749271749653595
5,0.12288940553206057,0.015101805992023239,10.635044742407787,0.12288940553206057,1.274173252411928
6,0.1337640419550077,0.017892818920141062,10.635406632693405,0.1337640419550077,1.2144732399919016
7,0.1319166884711389,0.017402012697191514,10.635342990654303,-0.1319166884711389,1.2428619027355228
8,0.625333792698837,0.3910423522911121,10.737209503277167,0.625333792698837,1.2421269418391894
9,0.3653159336461277,0.13345573137574196,10.651916789638996,0.3653159336461277,1.1839284247107857
10,0.22014407231961597,0.0484634125774643,10.639402778424923,0.22014407231961597,1.240658323637152
11,0.2402005815043396,0.05769631935502289,10.640636004284232,0.2402005815043396,1.1825286170294027
12,0.33795060464558135,0.11421061118031403,10.648786881586059,-0.33795060464558135,1.239191441843328
13,0.09193944455313033,0.008452861464738125,10.634182246988338,0.09193944455313033,1.2094549359670144
14,0.334430515748184,0.11184376986359634,10.648417045849435,-0.334430515748184,1.2377262944046898
15,0.22471801842737818,0.05049818780592748,10.63967306420827,-0.22471801842737818,1.2080249472326308
16,0.48982904552073697,0.2399324938357562,10.674933758934106,0.48982904552073697,1.1790363343927286
17,0.0722557162155083,0.005220888525816069,10.633762425145042,-0.0722557162155083,1.2355318206776804
18,0.4615930800023724,0.2130681715060766,10.667990061722488,0.4615930800023724,1.2058831336343756
19,0.4064885227276079,0.16523291910927299,10.657648904232936,-0.4064885227276079,1.2340710001609332
20,0.3940632817885723,0.15528587005397973,10.655770105556387,0.3940632817885723,1.3242156398337788
21,0.24530501131182864,0.060174548574696375,10.64097024567502,-0.24530501131182864,1.3234325707643595
22,0.2749229056584032,0.07558260405565928,10.643086010995152,-0.2749229056584032,1.4890319791079565
23,0.2051222891777253,0.04207515351751036,10.638558914435784,-0.2051222891777253,1.4533001246893225
24,0.3242244176157883,0.10512147297829709,10.647382984511063,0.3242244176157883,1.5594586974615017
25,0.6077250424200205,0.36932972718441565,10.725145965883758,-0.6077250424200205,1.5585365184490472
26,0.08761539326936452,0.007676457137745405,10.634081442411013,0.08761539326936452,1.5576148847630786
27,0.14200556352390295,0.020165580071741237,10.635701383312108,0.14200556352390295,1.556693796081119
28,0.317404857729617,0.10074584371035843,10.646722261083884,0.317404857729617,1.555773252080883
29,0.41016666055330797,0.16823668942945255,10.658232782634983,0.41016666055330797,1.5548532524402756
30,0.4577917306121846,0.20957326861689898,10.667152159003614,-0.4577917306121846,1.4820022815803147
31,0.08711206448380883,0.007588511778631268,10.634070022284135,0.08711206448380883,1.4464391167077677
32,0.11228787137138985,0.012608566057117791,10.634721435053706,0.11228787137138985,1.4117293504510469
33,0.12719778877230611,0.016179277468564204,10.63518444785992,0.12719778877230611,1.4108945305354115
34,0.016984704358404934,0.00028848018214241956,10.633120435586088,-0.016984704358404934,1.3770377170670134
35,0.014182697240159636,0.00020114890100603175,10.633109051329011,0.014182697240159636,1.3762234118955428
36,0.3293444121371708,0.10846774180597862,10.647894766814057,-0.3293444121371708,1.3754095882598387
37,0.1493398431050431,0.022302388738638892,10.635978614046914,0.1493398431050431,1.3745962458751468
38,0.6214289654619365,0.38617395911509267,10.734391261780322,-0.6214289654619365,1.4067278301273107
