,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7189258643102128,0.5168543983741865,5.091480967624825,-0.7189258643102128,0.7124014057860132
1,0.7189258643102128,0.5168543983741865,5.091480967624825,-0.7189258643102128,0.663120438093105
2,0.7443624804893646,0.5540755023602797,5.057818498154919,-0.7443624804893646,0.6627283047511098
3,0.8575837823648037,0.735449943775123,5.020107669734129,-0.8575837823648037,0.6468250121175552
4,0.8575837823648037,0.735449943775123,5.020107669734129,-0.8575837823648037,0.6020803467277384
5,0.7143528177319718,0.5102999482016077,5.09803406340661,-0.7143528177319718,0.5738705219574728
6,0.8056787048683053,0.6491181754782698,5.0053191713100444,-0.8056787048683053,0.5469824380775954
7,0.7109477299785201,0.5054466747616106,5.1030002186828,-0.7109477299785201,0.5213541663453524
8,0.7084461445842916,0.5018959397763469,5.1066939123004,-0.7084461445842916,0.5088433865677681
9,0.8442316269731936,0.7127270399818056,5.008216152044049,-0.8442316269731936,0.5085424842787348
10,0.8038214666199389,0.6461289501990296,5.0060710936287425,-0.8038214666199389,0.48471527509028106
11,0.7677483636970832,0.5894375499595488,5.032041104049299,-0.7677483636970832,0.4844286408533936
12,0.7783594086152992,0.6058433689799583,5.0224130396737205,-0.7783594086152992,0.4841421761163961
13,0.7799039531928063,0.6082501762057669,5.0211358110106445,-0.7799039531928063,0.46145821702959583
14,0.8628974193047692,0.7445919562428306,5.026950766147657,-0.8628974193047692,0.4722449361289919
15,0.8185966224176332,0.6701004302335571,5.002073020432705,-0.8185966224176332,0.46091261584007026
16,0.800032441070275,0.6400519067648631,5.0078089211970145,-0.800032441070275,0.44985223384694784
17,0.545375324514494,0.29743424458928963,5.3914800165978765,-0.545375324514494,0.43905726452778926
18,0.7954407688777575,0.632726016792838,5.010264851834058,-0.7954407688777575,0.41848571030955817
19,0.9083059675079085,0.8250197306104777,5.162004836462246,-0.9083059675079085,0.41823824063326104
20,0.7326079138835101,0.5367143554847486,5.0727439667515775,-0.7326079138835101,0.4082019028404581
21,0.7631200433841392,0.5823522006146105,5.036675967301036,-0.7631200433841392,0.38907604328931494
