,abs_amplitude,amplitude_squared,abs_c_0
0,0.42695772122937514,0.1822928957173808,1.0759111483039727
1,0.8168867118127889,0.6673038999363105,1.0640287568967957
2,0.08983867325857486,0.008070987212860974,1.13935918494378
3,0.5589922654159275,0.31247235279483077,1.0669454823499278
4,0.1915576267600205,0.03669432436993132,0.7924259318895005
5,0.7014852936289155,0.49208161717764587,0.9199006702233612
6,0.58569345623002,0.3430368246706664,0.8949397815141134
7,0.1589038727493785,0.025250440774750676,1.0128134267259337
8,0.618852482676395,0.3829783953147378,0.9607814903236447
9,0.15362394122859324,0.02360031531860627,1.149405912720435
10,0.12826896393632514,0.01645292710929828,0.6806144194067214
11,0.3795433633225711,0.1440531646422092,0.9278531152600933
12,0.14161371724832483,0.020054444912888495,1.1136395014593718
13,0.12445880374423851,0.015489993829446878,0.9947726090348242
14,0.8484536019343139,0.7198735146353111,0.9921634746188612
