,ampiltude,real_c_0,img_c_0
38,0.2618578131834295,0.9068086239460519,0.30796864869344787
39,-0.26806218261017767,0.7955834038352461,-0.5221352958424407
40,-0.20433958041526182,-0.9369312507975527,-0.022726095940644064
41,0.8159244557270565,0.8917581990223002,-0.1619642565502869
42,-0.5861610394004488,-0.8772547812010449,-0.22246631592713467
43,-0.05872569964545021,0.9370588460231783,0.4090768290195155
44,-0.08644025578577805,0.4550031465357707,-0.5628617998267846
45,0.1705380303047883,1.1119639471754006,-0.18309646934544638
46,-0.049423367232395043,1.1049372035608471,-0.02499318866620015
47,-0.28558339981065184,0.26387677656235886,0.8870970856278051
48,-0.0033504029494871856,-0.23303059113949406,0.9808065136931496
49,-0.352252515182853,-0.43100802259528276,0.7161282724158309
50,-0.8308346805524268,-0.026131828655171496,0.8619044886762468
51,0.06431546057088014,0.9818568677482583,-0.06658280210213985
52,0.6270958036698149,-0.1891476280375236,-1.0261772428933698
53,0.4515350822844517,-0.5191038197183648,-0.9231749573963521
54,-0.3374037142460087,-0.8814223073214249,0.7333894588644528
55,-0.17072643012742517,1.1500830664221928,0.19204833999217252
56,-0.10852248470748557,-0.9050782662273129,-0.1405177032010187
57,0.24720500069216153,-0.32336888490174714,-1.0530627908652197
58,0.36882499817711506,0.19812479041212916,-0.8529108497602333
59,0.6515957577787268,0.720908013508265,-0.5457635472827893
60,0.22387864764341192,-0.7707912879184183,-0.7559050953297688
61,0.1410677922560859,-0.9153875110316635,-0.36612531640487245
62,0.03314443850006073,-0.4001316289130715,-1.1165576814432545
63,-0.5457131799191599,-0.37113039171621154,0.9065558508003342
64,0.21975119286114286,-0.8619484245573791,0.1636261656392431
65,0.8070800801691833,0.33632844841519843,1.0251774114796508
66,-0.505768495914408,0.1852499099946264,1.1193370489177958
67,0.30906817809845244,-0.7703267222639216,0.013983197885480414
68,-0.03696182180431454,-0.666821230096408,-0.7664360620299527
69,0.6654353483612264,0.17753027919127207,0.9051289148273998
70,-0.0021546418942353096,-0.9968633934485833,-0.4483914795932987
71,0.4888883758906035,-1.113965486527182,-0.02798969978284485
72,0.15759842624378617,-0.7849764140287009,0.5775528533299479
73,0.42680142269031046,0.960252632198301,0.5768010240049934
74,-0.8059605431205734,-0.7353253747723448,0.6750949052508248
75,0.3188407535152124,-0.8540474977843973,0.013752987014951867
76,0.20367283365501257,-0.5133562435013757,-0.9987130141237832
77,-0.06303836079264002,-1.1017399597493793,0.4912797600237755
78,0.24637568878039728,0.46534511070135454,-0.7682075534822328
79,-0.0932519587141852,-0.9686656520390573,0.009158737835371022
80,0.7096373652199695,-0.19364012027905714,-0.7751809871262171
81,0.5518157268367179,-1.0991671246770474,-0.35799315521622577
82,-0.622264369718919,-0.9076963231826256,-0.24730076543157
83,-0.3042721737550583,-1.1837966029910802,-0.2954897948817911
84,-0.8169848420081525,0.6356482856551081,0.2718915386244932
85,-0.48966476464516295,-1.0018822253451574,0.4324742104056462
86,-0.13123534728447817,-0.21832891209544236,1.0403218293833771
87,-0.705429369216725,1.157525037388373,-0.171152009882497
88,-0.17468756227775295,0.771402976304174,-0.45900304466883246
89,0.5012493391200212,-0.15639398934455984,-0.9471218983397133
90,-0.42269862391217583,-0.6465074309051472,0.7546501485708916
91,0.5161942568341846,-0.07448524766201482,-0.7841223164358309
92,0.7514114276046933,0.3439721271547742,-0.9965258587785274
93,0.6878439323320938,0.4641833219313405,-0.8902047668081711
94,0.6392792668421495,0.034826966611195886,-0.9259574394114038
95,0.10964719946571994,0.3704939989049485,1.0405855165503148
96,-0.016635012939052674,0.9928712111556199,-0.4455734298354495
97,-0.36209538466320423,-0.22520882258031183,0.8354270979363557
98,0.06795998101991885,0.26018635707029036,1.241508151509242
99,-0.46277231625342374,-0.4460402465264402,0.9723969582928758
100,0.4398541078305601,0.18785339352875574,0.9221802783117639
101,0.5316993705476398,0.714058549379889,0.6255128473602765
102,-0.19118195909274616,-0.8835119419301091,-0.051668095178505014
103,-0.08552541709106543,-0.3009932904698714,-0.8644202106349611
104,0.19266228449413048,0.3353431327772834,1.0216414057375673
105,-0.06367489548099792,-0.9918914808932034,0.04656389283850894
106,0.4212177521436786,-0.4770043824485235,0.8348931734422389
107,-0.4400802526088612,1.0071220761869808,-0.3179654504910118
108,-0.4434422427605524,0.8828883587920282,0.3940422679768464
109,-0.38005109140307836,-0.46508920598548287,-1.0504609226031008
110,0.4531455098601476,-0.3638308792942365,0.9255788686262889
111,0.5415199677237257,-0.8097260232089716,0.3490442853939769
112,-0.5352028624921372,-0.31193819178626975,-1.0705946428029276
113,0.4878869288098202,-0.6526523957414501,0.7408702618883498
114,-0.13352792595699414,-0.1833628863637472,0.8521121058747904
115,-0.3526667517859036,0.9250691835967108,0.38537851750389474
116,0.20740388219973374,0.7474797459276318,-0.43281480748709567
117,0.27228542394086475,1.0682363803616153,-0.5131948010311495
118,0.18478732799346817,-0.3913481508485897,1.0550902941262412
119,0.2534391584900283,-0.30148791483602133,0.7668114182495621
120,-0.15164786957280335,0.35208036504903,-0.7363184781681026
121,0.43580889888993407,-0.5998287949714957,-0.6224938155707317
122,0.16417002305609693,-0.4793232380312377,1.0991712249968528
123,-0.5114823152435031,0.4594318029297852,-1.059174839367881
124,-0.6183473661147824,0.07823474059035518,1.0840979507407265
125,-0.09607532067415481,0.509007300980015,-0.5431434336480109
126,0.001761470238810181,0.33423125082704686,-1.1644307191134775
127,0.2344010125042444,0.5116830176550521,0.34846535358741215
128,0.6535291327314445,0.7327838603608153,-0.5355909085613387
129,-0.07430015595958256,-0.8412537031990663,-0.8231642519571833
130,-0.14519837651128872,-0.9170180085281475,-0.3666197538159306
131,0.8069228072785266,-1.2117464699210136,0.3951541094609837
132,0.2529597732185591,-0.33034717178776674,0.9459901593250832
133,0.10970804565293289,-0.9844862989125661,0.46607895643202224
134,-0.7675913463111078,-1.0719953178190913,0.03532655149139374
135,0.280833568788627,-0.7459502278580972,0.89952636018511
136,0.49089889640050144,-0.9652278788458025,-0.008937015759810263
137,-0.5046019874025831,0.9531972900176942,0.32729159021284415
138,-0.49154886548505905,0.9080589878249923,0.07328714227778194
139,-0.21849968889316318,-0.7411226845771307,-0.3494136433762055
140,-0.5275270408299129,1.1047861348652055,-0.19119628484044726
141,0.49175284550868603,0.9591260883355599,-0.19585489110378135
142,0.11443023510738443,-1.2273094266315292,-0.13897427294515774
143,0.6816752244201936,0.293240038462908,-0.7641147580243359
144,0.35965219514889657,-0.7363494254744775,-0.4236537778518015
145,-0.7148519867804948,0.43387249646444087,-1.0501218320413657
146,0.6255948743280724,-0.987551497000639,-0.5948914994093617
147,-0.5310899586791231,0.6810895131221033,-0.5244512481159468
148,0.459410552031023,0.8566585193432565,-0.8351212090974918
149,0.6200160997072928,-0.01191931854878836,0.9791275413279511
150,0.12826733548219815,0.472185464888738,1.0061662296486134
151,0.10045128982201845,0.8669696343725214,-0.5776721534603994
152,-0.6186523214139109,0.639961740101215,0.6278345038731953
153,-0.4904377122961906,0.22710189451867746,-0.8973953161157004
154,0.5131935659705765,-0.06555713219001863,-0.8422840062454506
155,-0.006141916769889844,-0.29475990471790503,0.9985367183442855
156,-0.4111789390160308,-0.9943675573142389,0.5390216058369868
157,0.5681565204829596,-0.6572360189856925,0.39722430371565315
158,-0.05743030682958458,0.567951307899332,0.783647536046688
159,-0.13329281961139927,-0.6999451947679609,0.6188401475529819
160,-0.6842250161393335,0.3400894924490101,-1.121040527091588
161,-0.27410982205510315,0.8994778774769279,0.34203732598405145
162,0.09397671713128364,-0.8625983664557264,-0.4768133627900684
163,0.30014343972511537,-0.3701419345988475,0.8152927696705574
164,-0.20734375428624863,-1.0826243326379634,0.15427548575475264
165,0.7409616983693694,-0.6005186910123282,0.5288171813124372
166,0.6703376438185937,0.8415824801541735,0.021174109117547246
167,0.28604578213056797,0.04647299421320661,-0.4783504842339588
168,-0.7696818264969741,-0.1283986277263235,-1.031176788401175
169,-0.3778783263008052,0.11676191327233007,-1.038984564178861
170,0.0630749648445348,0.4682965645742285,0.7285490098477125
171,0.049298363194211214,0.8998763652279512,-0.6306243700646121
172,0.05098554413833173,0.9758479115952478,0.2963711805821341
173,0.6617524041033631,0.6382437871863933,0.7057105955087843
174,-0.31207906182964723,0.5862665607604826,0.5097568490200212
175,-0.10604868934425238,0.9593882027112034,0.10537420363266894
176,0.3569322146302627,1.2217654953649095,0.2792154319889572
177,-0.32155136817712726,0.39774593991424134,0.7476173077504542
178,-0.3253764359266882,1.002420615532857,0.5370925808522343
179,-0.035969142975191104,0.8615058317742452,0.7123783733806517
180,-0.8948752383007189,0.1549379696108354,0.9414621084686592
181,-0.5650361178577882,0.14865263952295993,0.818788382573546
182,0.4402767508161142,-0.5008987390141394,0.7739170418938481
183,-0.2999787911715762,-0.6513298225832387,-0.6870288384097548
184,-0.25586934485681595,-0.41781444875985085,-0.49660473447923237
185,0.07882637261299422,-0.6169527271682514,0.6649370237219396
186,0.8502684605086541,-0.13989332965208456,0.934629567937909
187,0.21275256361486528,-0.6929655250869768,-0.6843073262313821
188,0.27777848486820306,-0.43294842561243896,-1.0369187683962304
189,0.04038377748497429,0.7140099972631271,-0.7197297831603082
190,-0.08859548375313708,0.5528779600783882,0.7317182318394782
191,0.07491486153442706,0.8584699824714026,-0.5255241718668439
192,0.7165648958754209,0.7244379457773003,-0.6517624517752925
193,-0.41769299263649,-0.008720028593390605,-1.1491785721086485
194,0.47893947597698056,-0.3651188073368372,0.9644634543990084
195,0.2460011478974895,0.8745980692515833,-0.1787877414436608
196,0.6682980193376609,-0.8834015864496197,0.4583922587285598
197,0.8392635060151779,-1.1801154435168895,0.08703282352300451
198,-0.21909913800103714,-0.7658641508158631,0.5973281441200339
199,0.487345356732682,-0.9769640551604717,-0.11400219953429488
200,0.34755667156014786,-0.7636118088859292,-0.9539651533285265
201,-0.42326258146679535,-1.039672923957898,0.076505142454564
202,-0.08489757785106475,-1.053810320961617,-0.20051816708033263
203,0.5281486882777435,-0.2910400197882289,-1.084367623448376
204,0.33270239648497235,-0.8411994472026951,-0.4625207919612143
205,-0.374649896688784,-0.6630534389443179,0.8179298141221609
206,0.9004025383452005,-0.7702326901827592,-0.46087987043340894
207,0.6645728975256264,0.7403840991769446,-0.7307836708820618
208,0.3869537038322487,0.19085851374383933,-0.9122830370127027
209,-0.6349991525069723,0.8675672647341652,0.1336424482885339
210,-0.3214840073013928,0.5297366870770903,0.9870280519206132
211,0.6261740474354294,-0.6835669062142773,0.7838908619908396
212,-0.30014006793689507,0.038873091639397936,1.1645088099271113
213,0.1677656166699718,0.15902587666651447,-0.9859650269428604
214,0.09123668492736567,0.7890447630810307,0.6081132485305112
215,-0.006563744806788341,0.5655172960448023,-0.8983942650052389
216,-0.36508747602241753,0.07672769853212194,-1.1173582599018128
217,0.23347764509797314,0.38989715683712295,-0.8066469357648305
218,0.21506374510689674,0.3924548429756283,-0.9312812712622768
219,-0.266431778015395,0.36155260018144536,0.9694159779380421
220,0.03961134390126131,-0.9399784706801544,0.5863916510457192
221,0.039733103862007124,-1.1015224611921521,-0.014431725830922254
222,-0.21880664815200496,-0.8558362122300203,0.14153415791814722
223,0.1254226514351755,0.8753221889140187,0.009392944004956091
224,-0.6962282669698151,0.7317464334623337,-0.2773512306525284
225,0.20106272789498236,1.0071126315170966,0.209230273647221
226,0.7793437595508668,-0.12481321237649634,0.9546962745391242
227,-0.2963279000637683,0.8294930774175175,-0.4924287819342321
228,-0.5161241213900021,0.628133265580838,-0.7721985904893927
229,-0.21685127609935034,0.9283879466665554,-0.18991794179479632
230,-0.06525620415796413,0.747163644319124,-0.6904325921089061
231,0.15591110946862669,-0.6163066627254948,0.8171370683130114
232,0.09611827745177887,-0.5048247388814375,0.8444367169742275
233,-0.807648363872644,-0.6730821679101255,0.22015836171020164
234,-0.5521446201757082,-0.11091584696200096,-0.8794022924063591
235,0.5720211356854513,-0.9756904674025837,0.4151692250645783
236,0.523160328302026,-0.6034823657998859,-0.6663440568509257
237,0.18911705288262798,-0.7168816532429466,0.5028038798701935
238,0.09466908207594243,-0.7885621385983854,0.6108571149100925
239,0.42093841849454683,0.8558300242895223,-0.25997804941302494
240,-0.5934862950584737,1.01827059323765,0.10675643801165824
241,-0.6699373761121675,0.23744976115114644,-0.8941038125234997
242,-0.7256049340792871,0.5152334951878091,-0.7254107684866337
243,0.1279127915472582,-0.09828990940822768,1.1351702914386392
244,0.12039370214949874,0.47856482707625436,-1.1625874822331377
245,0.3216412992561827,-0.45694454410983637,0.6374984649437769
246,0.5084591018488277,-0.3359961222936454,0.876893182278403
247,-0.32506167513914547,-0.33788955969365886,-0.9220129020720302
248,0.130738263157683,0.02423069220374935,-1.0994576041764632
249,0.5966772187549015,0.5701776786642994,0.8823988603837485
250,-0.3535221917462491,-0.33334542359902075,0.989820791067943
251,0.15422856523480577,-0.5112652338372891,-0.6466107936337483
252,0.7535274947136177,-0.6777977953028033,-0.7063525167374678
253,0.39347576264069595,-0.9489910197458427,0.4674152101966891
254,0.8184812003790766,-0.4904161811540062,0.8090032675518543
255,-0.02093861260351315,0.9426934387262963,-0.28480747264809136
256,0.28962504798877065,-0.5497738801362027,0.7559210162318771
257,-0.3937822431696266,-0.9151087364422167,0.15295002963950038
258,-0.33606606025974534,-0.5766037605072643,-0.7960641958942469
259,0.5154561240013744,-1.0115932558463676,0.3134706682188447
260,0.40863611186800464,-1.1115110579742837,-0.17542532744740266
261,0.40057421185852654,-1.0186049548373406,-0.18196178774516952
262,0.13782824869995147,-0.8394219590427392,-0.689252414296268
263,0.0004519822903206183,-1.0494136816282527,0.13187291542546548
264,-0.0018186253125682117,-0.9101150487541396,0.3234150965136138
265,0.6801513691427956,-0.12057269844501506,0.8575540658068961
266,-0.07497204477114905,0.005253958796977709,0.9352711177738317
267,-0.27551334488742657,0.10881309616090895,0.9658594494470628
268,-0.25798413673596293,0.36197065754444485,0.6560163239467209
269,0.316013957619721,-1.0339595292608688,-0.09387124371257269
270,0.39776911744677274,-0.6889939074864381,-0.4455303938246096
271,-0.20063513459109428,0.8097095521899488,0.5690469479201844
272,0.2122433601832575,-0.9731410013208776,0.4322408599012891
273,0.4743321070764561,0.9729953417169089,-0.5003461385557153
274,-0.08246626004593113,0.532017386575361,-1.2556690559825152
275,0.04168238745164471,-0.6134024259430023,1.1362069689022567
276,0.19573228228823172,-0.7900078779026953,0.2728066120626519
277,0.7630130610173582,0.2022687560564682,0.9635008020677165
278,0.00854356672116785,-0.11373751369961188,0.7553440925824978
279,0.31432116703404855,-0.5642977145417584,0.8149838153454708
280,0.7985442213712692,-0.4589224343209586,-0.5729031481533973
281,0.3586176861852163,0.6064370975165618,-0.6449360405384785
282,0.4208161529537985,-0.3634374203609062,1.0697278351568005
283,-0.4797909753082884,-0.6923145938393795,0.33910584601329385
284,0.08285548846872337,0.7162197772878948,0.7596575072687806
285,0.6208525526246984,0.22673859500064017,1.028895051505851
286,-0.5577781226094944,0.8954582354239856,0.41293266160470055
287,-0.550231091396608,-1.0094518449688312,0.4627024095469687
288,0.3749128883689701,0.6403032792385622,0.7795028419792772
289,-0.4717689897251842,0.9651340127341773,-0.49153673481993343
290,0.3004996246597993,0.5182322830470953,0.9582722589530577
291,0.4066911001394201,0.5177769842537412,0.9651357281571764
292,0.14153831194253141,0.7517002439535216,0.3739816130689252
293,-0.685457692708494,0.7335094073470305,0.15531789732362522
294,-0.4715452148014275,0.44466135046649957,0.5991293896353647
295,-0.2470116651441766,0.9339791527169968,-0.26986871418385405
296,-0.10825325785118389,0.56281456513561,0.9199162336312754
297,0.6138056662382755,0.8718141014080827,0.2808590503468315
298,-0.005061212790314351,-0.4524643400666166,0.8797343710342096
299,0.05991210102750599,-0.6860756322583932,0.6648910121760848
300,-0.5692482874812889,0.042990232583705934,-1.139695548723943
301,-0.49718721586976156,-0.9411828112033018,0.9233660814252302
302,0.6367675434068837,0.7735903693667932,0.776498796381568
303,-0.1016470968569545,-0.03651012018033162,-1.2368625015906085
304,-0.7024488797744066,-0.6089859668758569,-0.3120857964224356
305,-0.18298666898009533,0.881735341188041,0.41428315792858633
306,0.8403367510998794,0.8904374890068008,-0.12078648743239795
307,0.5400501534179103,0.4241266541047487,0.513351588200851
308,-0.26488169090458324,-0.11803991881608267,-0.9222399169212221
309,0.7643504478605645,-0.9332051109490186,0.06322837630422451
310,0.4884303145405041,0.07983279046717007,0.9589173939693831
311,0.031236257077714463,-0.8402072423149739,0.16273937225171298
312,0.3072725718744838,0.7206472713758296,0.7061760724446556
313,-0.7500792068461726,0.2174595585595933,-1.0258318458878515
314,-0.3344710850460011,0.9112849679410406,0.15579003905295452
315,-0.6304430832528355,-0.711440657520121,-0.6555231006294542
316,-0.16720341209865566,-0.9495179702918676,0.430847825933922
317,-0.31554865244375874,-0.8819534725463867,-0.4354939995747906
318,-0.9211370912290031,-0.2394294346142865,0.8811157199800701
319,0.4226874482699512,-0.8867462314487237,0.4137023960965566
320,0.21086794891682004,-1.10973648709748,0.20071434079768286
321,0.6069091419351402,-0.9246855986073369,0.4081179705944936
322,0.6123683672710625,0.7347086532190775,-0.37771957497730396
323,0.2056818332884811,0.07986817835997051,0.9997132231567203
324,0.3056381722892999,-0.2540821671150018,-0.8385218350300445
325,-0.5369339071703554,0.8307901380131657,-0.21003723358409382
326,0.6859416472991713,0.6031892686859034,0.9139732037098733
327,-0.5566284699815155,0.5020008480384366,-1.0775959493152454
328,0.47130006650800643,0.7274546659748038,0.47150705715679586
329,0.7848340694200109,0.695193322021487,-0.541294205581817
330,-0.23271191687351966,-1.0444193869027112,0.24949530012001603
331,0.27616249545924654,0.16169541554904485,-1.0561179050374863
332,-0.2376678850056264,-0.5830277082154889,-0.9531481982666892
333,0.6113099166928463,-0.06398462946390499,0.7834747814718667
334,-0.2378528597809313,1.0629446959650946,-0.2179848764394437
335,-0.05713664126702234,-0.978135756933256,0.4400095040617875
336,0.08573974134920709,-0.810010707453402,-0.09025113257531225
337,-0.59268992256095,-0.7120893160869182,-0.20756018959165945
338,-0.0484749199164194,-0.35314375363742284,-0.830381849809527
339,0.6413156183818656,-0.29326089678815903,-1.1792071571749467
340,-0.4909853011665226,-0.7610276621170756,0.711342337510052
341,-0.5126559028890578,-0.39094396134133136,0.7957365791657944
342,-0.05039698410644308,-0.7037341844002512,-0.6108370960745076
343,-0.5369721868578098,-0.881881361155465,0.4688603822645815
344,0.24860273930203014,0.024398929733486452,1.1482759047304012
345,0.14010267308911328,0.6127592713162263,0.03437673531756902
346,0.4157740547362284,0.8250514459654479,-0.34929870942512314
347,-0.07034630652760726,0.9952102507696612,-0.16358590113802204
348,-0.357985938588598,0.8316396436265394,0.1719069264464408
349,-0.7146629102241466,0.5404329389467083,-0.6768983036159136
350,0.12491324695902228,0.7669928784776432,0.3607989842030077
351,-0.5788539826675532,-0.7587444776735164,-0.45665814566793006
352,-0.5002385539295364,0.6153493858723409,-0.7851054376055364
353,0.534950430928105,1.0925808150961291,-0.23466903203233172
354,-0.12970923933709091,-0.8054508686586881,0.717023260993783
355,0.7798018378367251,-0.9274727171740619,-0.09937354282132685
356,0.43655690175472134,0.9918713599849414,-0.19637137994379045
357,-0.5134501044215326,0.7509302131709998,0.8765090928131373
358,0.1200768527405511,-1.0698138438707345,0.45212635081946506
359,0.6569775190830789,0.23428633982239525,-1.1314111362674417
360,0.27636543755336856,-0.5962057643745831,-0.7635276202480439
361,0.44211325714897676,0.7068902798210455,0.8085759286125738
362,-0.42284395317411483,0.6574124140558782,-0.8184366646792751
363,-0.2466835191330915,-0.41580659008299814,0.7406634081350141
364,-0.7924311374331158,-0.9568152708535811,-0.4939616281888619
365,0.6605149151238382,-0.20777826015651885,0.8011205567558989
366,0.43407031674344726,0.5815196427170877,-0.43749185661915335
367,-0.3619671032061157,-0.7727440457299632,-0.7046715475983911
368,-0.1458619048614137,-0.9633615024686061,-0.6544579944385787
369,0.43430547004960574,0.9438292021793843,-0.09990909971061879
370,0.4861545979938009,-1.0113852300620458,0.4244906984556136
371,0.05512746671227445,-0.1665248216708446,1.0570326200231535
372,0.2608290137488253,0.6571310304633071,0.9118497509960406
373,0.682536357969746,0.1571740303198077,-0.5881277831175818
374,0.6995891786232902,0.6925161408915687,0.3904968055218688
375,0.34904048407712274,-0.3206149856850909,-1.146559765713926
376,-0.39016792483109486,0.14511931229529026,-1.0536794446023334
377,0.019133644210027223,0.28304461402643605,0.924335684594332
378,-0.2116333519916902,0.758794131221078,0.3980291019255073
379,-0.26383985736837345,-0.7298695489328595,0.40035680649687944
380,0.05882561723859403,-0.8391262911487217,0.6375694411219235
381,-0.42540657687916417,-0.9005141887865976,0.044806453151523734
382,-0.8789169509894088,-0.7579860273807506,-0.3084420175076428
383,0.12209013475855662,0.6647292248726703,-0.6984009953792051
384,0.7709571547609995,0.8262456606510811,-0.4726177148325345
385,-0.47305045585052397,0.43338154683967,-0.7345417692070231
386,-0.23177458866738043,0.8738344539552876,-0.2808977587899168
387,0.3230374198555137,0.6292974012576552,-0.6334853102832915
388,-0.40445948671552834,0.6102899074514991,1.0517548596866466
389,0.275272780291134,-0.17268737761184566,1.0037446994852033
390,-0.8534277649621995,-0.8659955192619574,-0.3727744352631073
391,-0.3483699821847065,-0.782064865792814,0.7958150996440401
392,0.026203012508943246,0.8264005436989945,0.5034982891931585
393,0.6367782123612432,0.7978201136614045,0.8352952440577214
394,0.593568441241227,-0.8848050130493358,0.18670026368150083
395,0.009373050599906285,-0.09559941637232233,-1.0044303413547595
396,-0.19635839439810968,-0.8590505791458936,-0.491364695566194
397,0.5581531632736636,0.5098291345664788,0.7511367463701311
398,0.3573290301022776,1.0205512572969104,-0.13841684240657393
399,-0.3282638007403955,-0.7240280074109613,-0.7864618668538957
400,0.7231282661212128,0.1573008600360486,0.7647391389251476
401,0.45668441397143034,0.7952721817564161,0.14958282011310106
402,0.09211311569950364,-0.9616914325315189,-0.4272240362899082
403,-0.7584505080623178,0.9921346802319866,-0.07737645292924
404,0.6595400484823781,0.8137418704532844,-0.41521456492160647
405,-0.6567325302426334,0.6784698933115423,-0.9298357853106888
406,0.5227203225287945,0.6857353524731283,-0.9002934200828228
407,0.594114959687661,1.012819980369573,-0.5152742282640714
408,0.5276940725677365,0.9580607100904133,0.2824147111690538
409,0.6346399234967718,-0.9797873666010335,0.5589266415266594
410,-0.6367110442913685,0.3195281402822797,-0.9807992524711566
411,-0.39696330966730886,-0.8430707720048995,-0.6893191098043956
412,0.7126159856800385,-0.8830539728477544,-0.7427355582171836
413,0.7090560519770999,0.3101862678334899,-0.9044933778669315
414,0.3282615551231697,0.8145891991512453,-0.23426884098482767
415,-0.12478298125377096,-0.015031943787983643,0.9465397250164923
416,0.6998978485051984,0.20166405237645646,0.8703680459609364
417,-0.8616261308588223,0.8686531622093856,0.9031363764760207
418,-0.21608899185896657,0.1824128683874091,-0.7299250869331518
419,0.5820656777525928,0.8205122936970847,0.6143275090532263
420,0.18878296527455507,0.6882755796136053,-0.8139740847585252
421,-0.42935906920168726,0.7480489686310139,0.639828822263443
422,-0.20909747150767855,-0.48763960550788965,0.8149299059100317
423,-0.3664533653858683,1.0454280538795087,0.4564060292313125
424,-0.5736913262192231,-0.9890992484075563,0.12870327548234695
425,-0.40355255032531423,0.31456159693241204,-0.9198744893545109
426,-0.48600887853874675,-0.6808550049662196,-0.8605370648366357
427,-0.38804625752274546,-0.10119635845039177,1.0837884908927302
428,0.3133216144506338,0.9794178350077083,0.09757995314425194
429,0.30595070679389824,0.18648625862355428,0.9859241946396806
430,-0.2853403221561329,0.8807088516092285,0.314704125154584
431,-0.29772613542833803,0.7829214619505795,0.5818668816306509
432,0.020748234455106873,0.9033013639024895,-0.7693652255492134
433,0.20305475414663193,0.8230370663837153,0.7499004918770225
434,0.11255479253002929,-0.18857129224638658,1.1199677256511074
435,0.12524306372766514,0.31369039287498746,-0.9073193587192083
436,0.2979537713409135,-0.5286221709517059,-0.8620454685177584
437,-0.05981707078510423,-0.704185654937323,0.5298890736643935
438,0.3691714737760537,-0.06096614941721587,1.0501125601479322
439,-0.3905058613903872,-0.269812689032258,0.7010481373307629
440,0.546513821355363,-0.9429768676396437,0.7566637670269809
441,-0.5363112698078568,1.0387302826923472,-0.04126261837346226
442,0.6605462539952662,0.538504142641357,-0.5453547111807939
443,-0.3608030185667461,1.1404814763125803,-0.19062159181631377
444,0.11081904957171432,0.13562632259080154,1.1015329511469876
445,-0.181319274685668,-0.2968713087467846,0.8185852054614747
446,0.6556954152340967,-1.003550676772932,-0.1930708155124192
447,-0.4050526499651409,-0.22478290765141629,-1.076916754057897
448,0.7910646263725098,-1.0360239856537368,0.07984241178785456
449,-0.07429213108301969,0.43407291608542686,-1.0173194146104265
450,-0.010741431319449823,-0.06909942199307292,-1.0904967162368364
451,0.23522564124208453,-0.1878090195512948,-0.8012324509735592
452,-0.14552192866218278,0.3401888889092414,1.0494992392721123
453,0.7317058550158951,0.16775571466133157,-0.9899660742203613
454,0.31846232873172997,-0.21272556032628132,-0.972876941298447
455,0.1341468178446915,-1.0571536137641995,-0.27572210295026495
456,-0.5791360404281896,0.38112473795658486,0.7320134640828372
457,0.6266820349618554,0.5522292250991241,0.5142269152818779
458,0.37280289777629716,-0.6853481443669672,0.630389832450291
459,0.1284350247829163,-0.20132361864189058,0.9751645726247923
460,0.5553747623477057,-1.2038608018952008,-0.2181606737679371
