,0.0,0.03,0.06,0.09,0.12,0.15,0.18,0.21,0.24,0.27
0.005,0.9995938805967124,0.8563276937237556,0.9988919406755254,0.9877200539013486,1.0216603373301292,0.9574156238745233,0.9658063551333049,0.9658089433648893,0.9999921565568547,1.0002523812516348
0.034999999999999996,1.0012495406046866,0.9662144719807472,1.0002528769386352,1.0163954777766302,0.99814897320326,1.0016491728268118,1.0000086084277406,0.9986284451320391,0.9957334912652565,1.0052649036317163
0.06499999999999999,0.9947739680310995,1.0703357570325127,1.0007269889784391,0.9916164641518787,1.0005884935944585,0.9999535894754377,1.00016838608172,0.9975098138119243,0.990039065038117,0.9948772139887984
0.09499999999999999,0.997623393916492,0.9990348256308761,0.9970890104179121,0.9891341731355517,0.9947982682806016,0.9915522814656536,1.0155639064298485,0.9997906908871128,0.9903906212225174,1.0000030394385513
0.12499999999999999,0.9997424609554793,0.9972108355392391,0.9987102634777181,0.9959813191886777,0.9996489961105702,0.9998491636526076,1.005017620040987,0.9917319362438006,0.9992535086153544,0.9952374656019151
0.15499999999999997,0.9833218796790482,0.9894461590527578,0.9960362171508089,0.9884040268876403,0.9922716323331141,0.9929779813161985,0.9999949170408458,0.9917781283181772,0.9962717507004184,1.008944226507065
0.18499999999999997,0.9909375311313668,1.0066158737649278,0.9929504255403092,0.9939189978364555,0.9985632324548901,0.9990335047469563,1.0060810670451825,0.9982816970257137,0.9934181711152084,0.9884759575444002
0.21499999999999997,0.9847959318252475,0.9862905158315467,0.9906847330154358,0.9976308805346399,0.9992843469613972,0.99341651683566,0.9936411563611072,0.9997722490693935,0.9999345781578238,1.0000250703649634
0.24499999999999997,0.980553104809706,0.981736816763415,0.9972815223478018,0.9978933554217675,0.9996934113662074,0.9953121963917336,0.9923481056362636,0.9888892115738088,1.0007677718758725,0.9985488873084525
0.27499999999999997,0.9834138529590503,0.9895906672642661,0.9933743067821404,0.9907478715345844,1.0068834510113998,0.9976410806689158,0.9994406532544,0.9985132381182009,1.0059605230147817,1.0036543757049727
0.30499999999999994,0.9754893628797415,0.9902955629172334,0.9991152231319509,0.9965941525340385,0.9967586356555338,1.0018908749019708,0.9991063529462652,1.0032715612348624,1.0104760278852607,0.9998011578137159
0.33499999999999996,0.9753896188920103,0.9909409054278201,0.9913966270040394,0.9944601059651328,0.9923519733498224,0.9983198442287431,1.000039695662084,1.0000088312713675,0.9934198763355848,0.9966715381017823
0.36499999999999994,0.9767471442270521,1.0014292515520973,0.9933496285330407,0.9937881300963413,0.999559227060649,1.0065970705637362,1.0112123279689365,0.9983693981349161,0.9930808308232321,0.9978927354727014
0.39499999999999996,0.9759388826904554,0.9955030966170721,0.9992779241153954,0.9997015870364321,1.0018329324914161,0.9962483528133103,0.9998983522245309,0.9988356206740829,0.9936707900192576,1.0293986719501182
0.42499999999999993,0.9856033533558697,1.000992315424037,1.004934100489372,0.998857915630212,0.9983204358877877,0.993713248049633,0.9978413396192637,0.9947085284510268,0.9956361368283283,0.9961113069482458
0.45499999999999996,0.9993045998627845,1.0013601441092745,0.9995459235559002,0.9981804130963452,0.999118465642172,1.000795168150041,0.9948993370476845,1.000176121810172,0.9987454915911788,0.9998890263879099
0.48499999999999993,0.9987917842857101,0.997762526989776,1.0002938160567827,0.9984651151824143,0.9980826441976139,1.0004975918274321,0.998063099012999,1.000681791941133,1.0001627841151657,0.9984992139836736
