,abs_amplitude,abs_c_0
77,0.11736953726861252,2.265326864724629
78,0.013745981970611137,2.3263703950321735
79,0.0033346832925473836,2.308930494046366
80,0.13089931449493203,2.292047261239547
81,0.037557905128387956,2.1914943720423476
82,0.12058309066439685,2.2619296987734145
83,0.012216502877311672,2.209152938607893
84,0.48753008899791933,2.144144389706407
85,0.39704978617622017,2.375423286996787
86,0.01561039192912264,2.2196057557179008
87,0.19823721719683268,2.3310150407918595
88,0.1657580049514773,2.195199606996824
89,0.04721795823414471,2.1975945998285793
90,0.10066650324447757,2.196587207309284
91,0.18610895170236363,2.2967582378413796
92,0.030368311324499242,2.266711658319478
93,0.04294492739889033,2.156404400616002
94,0.20405082734817465,2.256755058682727
95,0.18348246209126456,2.2418723684607547
96,0.2241158067876536,2.2134764570097
97,0.36970574062406303,2.1887866449765903
98,0.250817876745157,2.217118515542202
99,0.2490070515484441,2.2146153440163507
100,0.020851479037474113,2.214043972791582
101,0.29427606274813256,2.3410197096494274
102,0.3867757288947044,2.2117089919079693
103,0.19216241157142444,2.2296529099729385
104,0.012307651884406662,2.164216676800177
105,0.023913536695720158,2.1888850932443242
106,0.22174549110307162,2.2341854977200337
107,0.01188204889147616,2.20258369770187
108,0.12748747792956608,2.135524577309277
109,0.13730076939992525,2.2051891094542317
110,0.010572627809574492,2.30920375468259
111,0.3290380136425918,2.2042132258628264
112,0.27978459828412405,2.1504056841826102
113,0.048868102929711395,2.1759056798502727
114,0.06876594844392897,2.295423935747272
115,0.09918673215613202,2.220087136820738
116,0.2759507940788949,2.4133581249259124
117,0.036291888955677754,2.0820320528755856
118,0.13032160961926353,2.1820596107810704
119,0.011113979345106995,2.194278362509421
120,0.09627780998608354,2.2182807379826066
121,0.11493915283157596,2.1895111459998664
122,0.05821777990979232,2.1938626257960445
123,0.357899608279678,2.231664866229518
124,0.028236642109584945,2.317207584756907
125,0.24906376561935972,2.1284956229969834
126,0.25073686299934694,2.135751443725294
127,0.07345455977281237,2.256312773376353
128,0.0004468671536302926,2.206446798885533
129,0.14003585648378736,2.1814976731625975
130,0.15458793604784987,2.1977182171550225
131,0.18747096103250227,2.278161680664154
132,0.10660762455003264,2.244164130047453
133,0.17015987429039903,2.3568847144642966
134,0.036706784794490493,2.290814328404016
135,0.15091672676305715,2.1831366051048438
136,0.07648798318221965,2.2067930698926665
137,0.07911046459815746,2.244341298576569
138,0.12163170432247138,2.238912870681283
139,0.3502751180306835,2.201567310644999
140,0.13149585743254166,2.0864565472350445
141,0.26919664341175675,2.298459333484121
142,0.09420869459272573,2.1913267844659643
143,0.0721850286064829,2.2666050166595464
144,0.09444171675307425,2.2666050166595464
145,0.0048395464539995325,2.2327263730246
146,0.0060440819844921195,2.1652707174942987
147,0.2305355930986249,2.18640869920155
148,0.13640269744868733,2.2019592058614506
149,0.053173147262331605,2.2119033150079255
150,0.007883043164928022,2.2423246006902464
151,0.3556437644706474,2.250049543475829
152,0.12654354016081998,2.1829046668537395
153,0.29747528968800896,2.0258410690184427
154,0.11076338772926499,2.341680579061312
155,0.0023140728151279655,2.142503485349307
156,0.2037118453794599,2.316941574866438
157,0.23144414229234841,2.0888660325449866
158,0.018075597037652047,2.231567218895216
159,0.08508925703932274,2.1348254827490023
160,0.1653128486459985,2.266239270514407
161,0.028143037559113654,2.3242165441103064
162,0.11272076762846497,2.3354832265003163
163,0.08916614259873787,2.298122751280791
164,0.34586343513648976,2.2960626110897646
165,0.16412832302051467,2.160804302716044
166,0.3473062320604495,2.239129372289156
167,0.21081014037963575,2.263705597504451
168,0.1366453256144345,2.2071601771138947
169,0.0014069405900718895,2.2778923381651093
170,0.140257526126279,2.1557328893671066
171,0.1932491475097321,2.2443540299828646
172,0.050542622902760126,2.22678715994693
173,0.08731238889856208,2.3535615671863055
174,0.08722360958889869,2.1912040358105678
175,0.16122805998676082,2.298818650392928
176,0.08485363957640821,2.1538641439332906
177,0.20750625934060615,2.2392216927393895
178,0.07409743124605725,2.2477333452101127
179,0.12498941925675286,2.2376542000342847
180,0.12878134432818883,2.292548407387929
181,0.2076329137298753,2.238914008416309
182,0.0731708468628291,2.173046341170834
183,0.16141077145991758,2.3308388570913867
184,0.2563478052643885,2.2150485838741143
185,0.4496233241078584,2.172111372740937
186,0.0658245158583691,2.263872173121992
187,0.11298791763946647,2.286243942717973
188,0.2724889540787704,2.243685531645904
189,0.30150013227535144,2.2807410401191275
190,0.044035659066420346,2.240937207578095
191,0.3726799991429558,2.167892754004579
192,0.23406205530137397,2.2211090928075423
193,0.28340852926777804,2.24434830525764
194,0.11277487619161902,2.2528560880986026
195,0.251629436587121,2.1855640682258803
196,0.03497213744628899,2.230327584174349
197,0.2512210274194398,2.2592551893254775
198,0.14421122088785265,2.09120584487631
199,0.16792601801933094,2.2290888631255164
200,0.14885221394586579,2.238408741536117
201,0.08390581764132005,2.3472480890587106
202,0.07134417152740591,2.2333915535505304
203,0.02470477501955892,2.30485868535631
204,0.005703041654249716,2.1947874467767474
205,0.052382973717130465,2.277622869582361
206,0.059056872829473805,2.257782244595227
207,0.09071434708653967,2.2035725086630924
208,0.18431460103667707,2.1745558346443556
209,0.019451370360785314,2.193457552891795
210,0.10851571240660013,2.1392893060906717
211,0.0012013295080044312,2.1916419308965245
212,0.030731660716147795,2.2726657222964004
213,0.3690744141533371,2.2447395407727617
214,0.31899389884900675,2.31611461673219
215,0.07296773152573209,2.2020761319961113
216,0.5281219029192159,2.2991279557100115
217,0.10289440974180906,2.2476319438441625
218,0.15845985688569592,2.1482262946719373
219,0.26466317268008016,2.334620288280746
220,0.12038809665306872,2.306912390007653
221,0.11707190716679386,2.33830557598988
222,0.017417862922732404,2.153658607449016
223,0.03608702765974023,2.346189291741119
224,0.07109428152126507,2.2898532073172655
225,0.1795979484094573,2.2086215726783602
226,0.15046305057330192,2.2053913115282198
227,0.08345386008132502,2.2280337997087005
228,0.07735129602731816,2.324353836155029
229,0.41683711840563076,2.1465827513902727
230,0.12027064257164641,2.2523253436394364
231,0.0248455712775335,2.293927751790667
232,0.3076371908476997,2.1734096533258302
233,0.07671603566136179,2.130886541286598
234,0.2365430132899176,2.2074434997075065
235,0.1805880788435013,2.299837157892583
236,0.37003926984501956,2.136078406837486
237,0.0976748955282797,2.111873473824733
238,0.1588676100942868,2.1504870495687385
239,0.49299887293985245,2.2182963689550985
240,0.23040442290836674,2.2255699352282723
241,0.02615133132687749,2.2917809303160634
242,0.17669095744043578,2.3763333168245473
243,0.07201259701325319,2.300082177551818
244,0.3022025346605003,2.197009345129991
245,0.1066012436590483,2.2637677926688164
246,0.10497808026455248,2.1614052688101357
247,0.1320378370904301,2.1984001405060907
248,0.029164918890740976,2.2377059208546517
249,0.045287887315663855,2.2851433081059027
250,0.022682123836277025,2.23686661700914
251,0.06867039342730041,2.2404811819133643
252,0.026226653804503286,2.277550089488209
253,0.004115452072197823,2.1086604582707236
254,0.2608468846986146,2.214373298171971
255,0.12471354608368895,2.216794040268905
256,0.1344417869533689,2.3009603108480237
257,0.2515225616169729,2.235438961910634
258,0.012211289249472013,2.239305258193424
259,0.08930858407666803,2.4440288380154813
260,0.3225412820090409,2.3144319307476557
261,0.11529036120125989,2.2655728956836474
262,0.16731876269229073,2.308010259664185
263,0.06856873744556241,2.252929708206201
264,0.17543398822287015,2.2851318885534773
265,0.03329050723121628,2.210499677980106
266,0.41794710722035566,2.305234679815761
267,0.007180021809642376,2.1168767745959336
268,0.27226958203414714,2.0828135258760585
269,0.2040507805654929,2.2144836152484992
270,0.2600374268170875,2.2331532003549235
271,0.2479049512221766,2.3691406985437258
272,0.025516959458899646,2.141026666021943
273,0.06723951682806431,2.122993227721191
274,0.2275076306277981,2.241629972266519
275,0.03107123282875529,2.1891165967289115
276,0.007927224538314438,2.1063007315375057
277,0.26656555153566,2.1476380594943545
278,0.039845843496769576,2.2705737670781487
279,0.03631687223764781,2.202347220953173
280,0.3426103733867656,2.2098518662144184
281,0.2808434229899667,2.367896588165157
282,0.11507388957152263,2.2796560111647235
283,0.06107101524147418,2.3189352329063473
284,0.2555930924768183,2.0592531167810724
285,0.25634999358098887,2.308187169540347
286,0.012803609630219898,2.2229588382177634
287,0.25265727348360095,2.125966495376914
288,0.057254187342974716,2.156386338185403
289,0.4275888988194193,2.205269098667678
290,0.2975439639809312,2.274260162639356
291,0.038727152091525816,2.26103439516184
292,0.20006786310369862,2.3114652714116612
293,0.09905054694072987,2.173546031564074
294,0.09341731273939828,2.2529195439594614
295,0.16882981080328152,2.2846292711717284
296,0.21242868640335355,2.2359334639020476
297,0.38535803564811094,2.242799328299535
298,0.01637762518163187,2.2631481091503685
299,0.39479189530334546,2.2526841115167286
300,0.05776598981758255,2.1806282144608957
301,0.06310730950892396,2.2269479283243814
302,0.062128370121274784,2.2574564954857377
303,0.12587556799735636,2.293593086815813
304,0.26133177537559626,2.2715859748786085
305,0.004253956877078968,2.24477032524545
306,0.1497629984811764,2.2389777169840546
307,0.15816967078174027,2.1551909492130608
308,0.09372739693462515,2.267138065740936
309,0.16232766700707876,2.265203410224762
310,0.20174508519874304,2.3258588681990493
311,0.18182737799568197,2.2502082760645106
312,0.1464876933121981,2.2923780512556196
313,0.13567468134813393,2.263415419182798
314,0.09920434749556437,2.1176236041258387
315,0.30252333239496665,2.1748694988789263
316,0.017747315549827135,2.3187984844844083
317,0.3326196144345257,2.196495261478801
318,0.029904268176683596,2.249025099066318
319,0.004008034916450069,2.2403571260565713
320,0.10715237691942116,2.246246767178368
321,0.32935287667620283,2.3206001113571917
322,0.2624174181308534,2.2961856782877708
323,0.08020453711844899,2.293864398757023
324,0.050888413344016614,2.264641105616167
325,0.07653522377291003,2.2016162635183165
326,0.14043776820897463,2.23520706096742
327,0.1359984110261607,2.256787965868558
328,0.08310532584547119,2.2845394369507166
329,0.0819016083416576,2.244041356574122
330,0.07110879651728402,2.3168340109882175
331,0.2806755561895708,2.2131641715247796
332,0.0946739034239914,2.2370684213511405
333,0.15852497257057724,2.3294957531995673
334,0.03380675671544864,2.1643223975155537
335,0.04306181212816286,2.3376845240053896
336,0.37858556945026284,2.1759419192802203
337,0.19234944107925828,2.3792151952398988
338,0.041200144616022435,2.2237567593013767
339,0.44772259883184273,2.2988877555875673
340,0.1652590438657779,2.2925331284292154
341,0.03960507458585821,2.2137861818088274
342,0.0605978727433128,2.2210894715326956
343,0.11739778338825799,2.3045718656556473
344,0.354381778384125,2.2567026792870433
345,0.07761677259104714,2.228927200006801
346,0.11741603238281573,2.4001439510870406
347,0.0762198421072552,2.1625264589916444
348,0.10314360078000227,2.3030197366270357
349,0.24372818820338255,2.190035303165443
350,0.22458429646303713,2.1759990589515006
351,0.03208101928123192,2.215641911468807
352,0.09707452621701385,2.3412138204517206
353,0.025904368792856375,2.1719852657726233
354,0.20206079744805228,2.2009590429468537
355,0.26584399300366035,2.2928801571900896
356,0.06373838648349361,2.2250701396291825
357,0.0028266387728706766,2.2331775251772203
358,0.16772183289249004,2.2753880900481107
359,0.06447234742437169,2.2686270627470297
360,0.1852606288513634,2.26104417175721
361,0.2727632269955457,2.2417896310786074
362,0.17199925580763875,2.127782599757681
363,0.22835243466709143,2.196996966993753
364,0.25099582112523855,2.2461090047357923
365,0.22695130690826124,2.2196973935767264
366,0.014413599409070221,2.227577154863485
367,0.2771086902691176,2.180354771549929
368,0.40944615517721206,2.3357567992053236
369,0.20194986052758618,2.294126564960436
370,0.0818049209616177,2.2530310995298968
371,0.38489104520708434,2.179939622382959
372,0.1002219266760237,2.178579034429635
373,0.19489445399588373,2.2651990189539695
374,0.12724358471050123,2.143908719305462
375,0.1462285323223128,2.353590167765969
376,0.11042555735349047,2.290343160683457
377,0.02607704059502977,2.1838082585446337
378,0.08833934516452963,2.147313595945611
379,0.1600155722921854,2.0845304089247594
380,0.018910965575818672,2.2282623033914843
381,0.06464293845600405,2.2784358821354282
382,0.22351779070257366,2.1816348614140195
383,0.13431426681601738,2.2666661777979593
384,0.17031741279639806,2.1694248376901437
385,0.3471873553069208,2.2277393349127834
386,0.13857897902700622,2.2902861864960213
387,0.4175525256534474,2.1394026427891433
388,0.008290595316129717,2.2422996936069244
389,0.10461291335344969,2.2662329276069766
390,0.04078866278838861,2.195574935269503
391,0.20838077761583823,2.208355216210746
392,0.43146247157745876,2.225497090229047
393,0.0033704857084039808,2.2492799698738852
394,0.15422060253603614,2.1598217240018243
395,0.08183314586432805,2.3512836212013393
396,0.014154650921924264,2.2135021554653296
397,0.08865339018708102,2.195159268780192
398,0.15916685282076937,2.2311826294450876
399,0.05603563252230881,2.194647702803858
400,0.01618187629354617,2.2457833259406423
401,0.026573219791611036,2.1957710008948337
402,0.05201598902050086,2.272614796434695
403,0.13201588956318072,2.274905116962215
404,0.2074092045309368,2.1564862727213385
405,0.2060353404127863,2.14398788359149
406,0.15472962617273747,2.278202566959741
407,0.10672832837356917,2.2807195517500753
408,0.030927219604824807,2.238115001172374
409,0.16995095175727273,2.323511371986227
410,0.22791310768206044,2.3277944600888545
411,0.021571993522756017,2.4185409289512125
412,0.0805187376130028,2.303397609511996
413,0.09396119052034296,2.2583595546669057
414,0.3007983561430129,2.3223758950365254
415,0.09173285058239809,2.263936961219797
416,0.2315859347375278,2.2078554822686565
417,0.2141890022689243,2.067133736507383
418,0.04070549071311238,2.2361463488232767
419,0.47125391719226595,2.073924552543381
420,0.09042429136117594,2.268443517102841
421,0.35978079586359757,2.188944903046701
422,0.05939581230577538,2.23853320562102
423,0.010964317311505899,2.197452861245192
424,0.21823874790346037,2.2320630889333914
425,0.04113917562666583,2.2241275538518965
426,0.029764306058258777,2.311722053880267
427,0.02492170143267952,2.231741689258672
428,0.08379142162479407,2.194662738520478
429,0.076963158752724,2.325238223500578
430,0.05532048219081422,2.293513429088296
431,0.03845931424279944,2.2624675158990444
432,0.23925931247452942,2.232416860838028
433,0.32374820085564926,2.114087352363081
434,0.06745288565928972,2.283295014930036
435,0.17964901163365116,2.3795421023630943
436,0.1046679198808986,2.241491543552122
437,0.5371403023517757,2.2984320163223866
438,0.1932357063832861,2.150053648414358
439,0.11796215046406869,2.1819834909989386
440,0.32867893156703565,2.2574326617988825
441,0.05787187740070601,2.261813485396069
442,0.1195523827394892,2.2979529721663035
443,0.2892402949331171,2.2110313131502966
444,0.23786104687042192,2.256919674730723
445,0.1470696962995975,2.2495202240310563
446,0.030712178087706023,2.294578704104572
447,0.00016408426445939372,2.2715924014903215
448,0.059587312952089994,2.3373808127442723
449,0.21681516130805872,2.3227380651955936
450,0.024811848228804875,2.2637425302538046
451,0.10869469618017896,2.164676976159846
452,0.36706439017621745,2.328164583998306
453,0.314304104358077,2.1691435774720085
454,0.0394808229065067,2.2453273758133694
455,0.15466867930097522,2.319846642565031
456,0.02517384815924581,2.112341039648494
457,0.07129720994370357,2.221060569219009
458,0.18310097790717883,2.2469237917125584
459,0.15148901399887676,2.3530200337205858
460,0.03256056014546302,2.151175976072093
461,0.37433596245701556,2.3114789154204534
462,0.018534122831511485,2.1671981435871226
463,0.3618896362414238,2.262225700192907
464,0.28138549485982944,2.293359289858562
465,0.05545559408737641,2.1090454634950806
466,0.2014500782502285,2.2553141203733285
467,0.1671195592557946,2.308467847488396
468,0.03820921804967817,2.256783119551085
469,0.014934776551371709,2.2028969517142563
470,0.005276102526627732,2.278216995480254
471,0.0563851556876081,2.2962232310663375
472,0.04662499516987162,2.3064480377848553
473,0.07751139252502082,2.2467778195050556
474,0.05066949956711697,2.241581735580011
475,0.2731054442096027,2.241824151659217
476,0.08377950325037907,2.221496271046682
477,0.31800621473845214,2.264524763594602
478,0.08365541109883948,2.014013612504276
479,0.19094302932113802,2.3318528798429368
480,0.1336300428992755,2.249225385346121
481,0.061587091276115585,2.3154895102205524
482,0.22178750417572934,2.22801335732631
483,0.12007858358930817,2.238570238315876
484,0.1434592364553724,2.2044671708942123
485,0.10979358194048583,2.3411817681840255
486,0.162008490000548,2.119522617859335
487,0.06212811483310551,2.2797420376707724
488,0.07336650080960924,2.137203981211238
489,0.2615739198572551,2.235594904761228
490,0.030940301619002086,2.1524975843626204
491,0.002969149367611168,2.1895665910683073
492,0.5013742388748754,2.0564658233091766
493,0.07371834202144295,2.2920319695498907
494,0.19355548867309724,2.3529199594258796
495,0.07528701877246786,2.2334125534952562
496,0.08662350674479252,2.245194993229677
497,0.0510332679925377,2.150683109364148
498,0.11936139995712702,2.2238100826951963
499,0.30767584817935434,2.2457766461033137
