,abs_amplitude,abs_c_0
199,0.750875283392526,0.6262544105328703
200,0.9806777582087897,0.3723437857180715
201,0.7952178112370559,0.2959246061034114
202,0.7673843084141035,0.09909854749562866
203,0.721672879717931,0.18942101481151166
204,0.926095137639756,0.4451419856544183
205,0.6683856090446187,0.5660015378027563
206,0.9832786241702278,0.6324079096689099
207,0.8199181601927237,0.18206307334774102
208,0.9725920925298586,0.3650549938705712
209,0.8586924988998432,0.4773796398050282
210,0.4789480867527511,0.4843273792316478
211,0.8278985333498745,0.648652711703717
212,0.9035844299443209,0.563112095782507
213,0.9035844299443209,0.4608013463813575
214,0.8644005213349626,0.25325732111972377
215,0.9565258983386385,0.46198224200684207
216,0.8268224530104797,0.5184025782774985
217,0.7536239220857903,0.40692759031190706
218,0.9009978694257692,0.31044169279154277
219,0.764247459972569,0.6622835360945658
220,0.9257586430867804,0.25897991162759026
221,0.7864039688502895,0.5972533795856722
222,0.6411762666807144,0.17663637208912183
223,0.952993213051712,0.6005635354506986
224,0.8491629355653098,0.4050613859275063
225,0.8897023724044342,0.5839426762829214
226,0.19127055369754986,0.5018955466383141
227,0.2993701297975397,0.44464770008302495
228,0.8085156759722023,0.4299776175718833
229,0.858670313254651,0.5371224453121091
230,0.12849302603547055,0.038190917922876176
231,0.8321144555308685,0.343333783197884
232,0.8483552063770953,0.45421598393381574
233,0.5843219967060771,0.4598342326654786
234,0.9031645963069023,0.7185515818476835
235,0.6140024365481134,0.45943809335767005
236,0.8860409956168611,0.5607017490300072
237,0.7510487325589604,0.2897409353232384
238,0.9011599668941108,0.5861450142310415
239,0.6508374514293239,0.532946212189075
240,0.970506904186748,0.6039724261009956
241,0.6918599426999728,0.22523622005404645
242,0.7054306493501971,0.07091381822513758
243,0.9327437915074667,0.4959219131612403
244,0.8220007018906847,0.4637574301358667
245,0.8044803775462382,0.5917057463005362
246,0.9612247000993156,0.8265451281341586
247,0.7214738247130379,0.26480567322164883
248,0.2214048934685443,0.2671909146885315
249,0.761005120034828,0.49836083485745836
250,0.9606547204576473,0.3333172389148438
251,0.915926741018617,0.3838560010483316
252,0.36867403894082207,0.7051856663251987
253,0.4908248079020031,0.30407845320067045
254,0.884176768158324,0.30407845320067045
255,0.7514451369237746,0.6111128309078648
256,0.6724846506280743,0.2794205687922975
257,0.8498082086109573,0.5015365342233159
258,0.9485488311430879,0.12786889891148254
259,0.9361717510728265,0.7809439952628319
260,0.2731324498015195,0.032709009293858636
261,0.645021239108845,0.09901068404965888
262,0.9115079106900659,0.41710627281014756
263,0.05137192141289659,0.43987775170067683
264,0.8300367523536336,0.4580771525229047
265,0.9173864973975419,0.33437769086176494
266,0.8130587754911129,0.7015624144150749
267,0.21751576902466732,0.12213934453352852
268,0.8513179630453689,0.3118311823902477
269,0.43674829119902747,0.30228796886789877
270,0.6051893243735283,0.3590919311362693
271,0.652414441748941,0.7226334317000355
272,0.8302090811712342,0.7117751475770638
273,0.19457763572736536,0.2618067347590849
274,0.5596988462021942,0.22996895438928652
275,0.44440411432666005,0.6833860934862206
276,0.982514848355584,0.49703115806644504
277,0.9399830310034311,0.4584648905972199
278,0.6700922019300302,0.5249440137108455
279,0.89006670321482,0.5310888878486579
280,0.7134238285293356,0.454041691922052
281,0.5451827234343939,0.520159858561957
282,0.8767960200609971,0.09416203628356916
283,0.9758234121108071,0.4635278067012914
284,0.7920596286311186,0.2818765061956453
285,0.14082676006204953,0.132750359627368
286,0.6629759954125485,0.3467517808880755
287,0.6977725986157526,0.5295684612441302
288,0.6954479954755733,0.3726112029039826
289,0.3497332922465044,0.2562514173952265
290,0.8578332467683735,0.12737268496568824
291,0.58698180630095,0.1965426485714924
292,0.6799980728784988,0.33355088509164543
293,0.1451411794474251,0.08132180441619621
294,0.7011425225964079,0.3449984457936885
295,0.8020107306357661,0.6989689787781663
296,0.549540294299437,0.7487776029105946
297,0.7886952744408746,0.6032170217199461
298,0.7714645301927956,0.0948386067284085
299,0.24626532833729897,0.9164747152817629
300,0.014679689806889107,0.49719052130722324
301,0.7213948921793136,0.7854876734243724
302,0.946514115455363,0.8040236557980386
303,0.7490217255152584,0.3184743623065678
304,0.9120973460922243,0.34417799675557526
305,0.31478716788154143,0.5790045439859748
306,0.7161779686720838,0.05605382287946096
307,0.7363857110352244,0.36190610943051194
308,0.8918934817571044,0.7837912203475274
309,0.6426616266496158,0.6117757245461758
310,0.5729002566163666,0.6434570061455732
311,0.6111536153459357,0.7731573622941912
312,0.76591478720457,0.463315409095871
313,0.939881441540733,0.30719292029298934
314,0.6606248008643277,0.06892193495091872
315,0.8792279875538123,0.5858434868463797
316,0.9192157920650468,0.6912176269237874
317,0.16743026461842214,0.43717129947564676
318,0.11143070369709629,0.450904817270682
319,0.8389966497746365,0.16411529977338316
320,0.9002569890413432,0.2543582224972295
321,0.8717378577484675,0.36520844372741246
322,0.7345985825179675,0.5502883844957034
323,0.9991862062959185,0.4434706779359405
324,0.9993515676139773,0.6667699401395019
325,0.5413787748587949,0.4231339812485486
326,0.9663340283751826,0.4586404498280557
327,0.7693203008575533,0.5816164161007995
328,0.8920868347732493,0.4200233170290539
329,0.30233904832396796,0.3595103492084869
330,0.8687247654286814,0.6364287789512593
331,0.9796791507505072,0.2783190883068911
332,0.5768757005523194,0.2668512806689038
333,0.732794785749886,0.6349617148463509
334,0.9675707368743584,0.23389495575640806
335,0.6988141031541988,0.5807525844376009
336,0.9825496632195699,0.2515975303066393
337,0.876912766810996,0.6356651542321589
338,0.8398835905735034,0.5306418920973528
339,0.7674268752662583,0.6676069677594746
340,0.13958647140611868,0.2924156328590873
341,0.36588914367842595,0.6170792952814924
342,0.13634236077013373,0.16945700949922077
343,0.9484480561809691,0.05066758993748586
344,0.374497687474048,0.32653392854432345
345,0.7588718267861168,0.4519194946412933
346,0.9444061364076624,0.40234905619991973
347,0.9760321479688229,0.5286228773370916
348,0.9668261914250265,0.7638278510288233
349,0.15765713428494288,0.6165168993408666
350,0.9099187951552361,0.2000569314772891
351,0.17947244124666573,0.425200771693361
352,0.36461157021599244,0.4242779304900474
353,0.9507597498924895,0.6552580184059132
354,0.7899717067305541,0.4222629408567893
355,0.910721187761012,0.4095650326582073
356,0.9270468101179976,0.1310624119398458
357,0.9412752936126503,0.47344527067911757
358,0.9412752936126503,0.1508856306957697
359,0.2468306395660256,0.10635673201701325
360,0.8983668525886744,0.4589623802207484
361,0.5946817435338568,0.3487333393564356
362,0.9527036828846605,0.22038104735705205
363,0.5544842636532624,0.5081359293224998
364,0.8893512806116801,0.24440023580048229
365,0.9786310388615344,0.5068067196122154
366,0.84700136169321,0.17328805853078316
367,0.9797847073223533,0.4418825533743714
368,0.8822181566010765,0.11599825204132116
369,0.9493584131406243,0.668557171062699
370,0.9891817822661764,0.28157513562150444
371,0.4712473287515969,0.5601774527519233
372,0.8087149392652679,0.6503337637827424
373,0.9188092525187126,0.19887687557739359
374,0.8808660885107658,0.47555317301521843
375,0.8336110738688809,0.3639668242114337
376,0.9938210759485063,0.5713522824535322
377,0.15076437507567236,0.3755812197756363
378,0.6777208931576738,0.7227551157534259
379,0.29555044672565267,0.6382809682622863
380,0.8475017109191539,0.46426245608088995
381,0.682458976560026,0.0836809254899979
382,0.7387022308050533,0.5000079255375315
383,0.396361972886362,0.2355552488181025
384,0.8137253203241714,0.6640290445764765
385,0.6248713993856656,0.0585820970196335
386,0.21926276021417057,0.5900057220641697
387,0.803441411845709,0.5641900791796626
388,0.9439226321837435,0.5177888159115324
389,0.4023020276380386,0.29703614415412094
390,0.8983350785144122,0.6049534902339723
391,0.9795838669150323,0.05903052517821959
392,0.6101299128747784,0.4737433801900388
393,0.8377368310867673,0.3274986783946492
394,0.6350132085969148,0.6639329556369579
395,0.9468886564396242,0.8058702044958311
396,0.9723660005231194,0.3097252732424519
397,0.4421605521036277,0.5747043673686514
398,0.984146296566214,0.3861381324104562
399,0.13929346314812596,0.5421016264652987
400,0.93863490390093,0.7094599682670285
401,0.7645089135279729,0.26419444098535905
402,0.7270638771055569,0.9758671288278932
403,0.9752434253539571,0.18436342715983775
404,0.48846111128229036,0.42194929212030186
405,0.7840840934714219,0.6053510325414445
406,0.7497682842350996,0.48271924152247897
407,0.9542893719011487,0.4466712872838084
408,0.9542893719011487,0.199772321465564
409,0.6598662026884584,0.4298723289420717
410,0.9700413526181922,0.18352373487389803
411,0.8962893109828496,0.37238551533151126
412,0.938857696652273,0.3460422536316124
413,0.7971396335268804,0.3918879662179776
414,0.9577532164287579,0.3791092106529725
415,0.7278227090380672,0.13275738386626573
416,0.47341082750164754,0.44895649339123556
417,0.25604696869221644,0.2599709846217809
418,0.9875946810607934,0.5457244717398116
419,0.9164151271705675,0.5136642370999367
420,0.05726080993903515,0.1457404535204343
421,0.7422128087926791,0.3450095631946612
422,0.631214381067219,0.3020029096548211
423,0.9760198448411788,0.47387234607214496
424,0.6491151061514424,0.40069131262437885
425,0.6456621448152103,0.5199447878204645
426,0.9750729556356605,0.6268101848451796
427,0.8093921318412594,0.3819168468286094
428,0.6055347318480746,0.06315766905031114
429,0.44088514675212803,0.3574315712739161
430,0.7811315719517844,0.7734966459116316
431,0.9440770553232878,0.47032303411528
432,0.6127945589708437,0.5500095996563896
433,0.7810317577754555,0.5987827899375034
434,0.552021462381464,0.3349158447472185
435,0.7118988546812268,0.4049262014012444
436,0.9627645067737863,0.35820615654671883
437,0.9418826755781223,0.6669799607733755
438,0.6796565161752185,0.6334560346709666
439,0.2456630588802451,0.49769426232999137
440,0.7402284946584023,0.16327911914315724
441,0.9863184407220742,0.4402450777934307
442,0.134361492076794,0.32677530758193357
443,0.9289623297932148,0.5535779228695117
444,0.8343500662951417,0.5505105114476162
445,0.7779464795442999,0.2216575256569342
446,0.049476901713652266,0.5359009629590633
447,0.9423292939976572,0.6774602482103043
448,0.9603706650803148,0.425187566214836
449,0.9698408526740083,0.29375382670429556
450,0.6508494488291396,0.42108002690581203
451,0.8587549707321984,0.3137206994766269
452,0.3502416015494484,0.5142718781690877
453,0.5620624871990036,0.5024889637573025
454,0.9814807586581598,0.6404956123147835
455,0.7879739436435497,0.2499266560904324
456,0.5064561491978825,0.39307394279649194
457,0.8074689050297371,0.4761696889239759
458,0.4630275357726696,0.33595438184220544
459,0.41051915818072454,0.3436983350841309
460,0.12050350754438632,0.5203886464991558
461,0.7863796045269078,0.4842415909250632
462,0.832651957831745,0.2626120635864138
463,0.832651957831745,0.5755348692783908
464,0.5119412523686839,0.33631352159456857
465,0.8972764270989648,0.2182028745118172
466,0.9194320468300745,0.44922412796461453
467,0.7502161472513051,0.3468537264384041
468,0.9193785805769102,0.4860504788010199
469,0.5907578203346351,0.4802646981831921
470,0.7050632130157203,0.4316194016497198
471,0.972119354044706,0.3818512423741629
472,0.9945750962323662,0.4741508929940423
473,0.9102898465761062,0.30106620860141925
474,0.9798242361028073,0.5535793709145683
475,0.9070001409401407,0.4076650913297723
476,0.2804351131482811,0.6919747706827075
477,0.776359627769956,0.48055788529549864
478,0.41553911494189477,0.6797575783533988
479,0.824342258228475,0.8173580972615467
480,0.7931654211140308,0.707209499627948
481,0.8368869431964443,0.24926314837354152
482,0.6085528409741547,0.7472288867423234
483,0.1375718319022894,0.4229694197689142
484,0.22226124223267163,0.3945349905947226
485,0.009083501655139714,0.6153570212326737
486,0.4396786697257875,0.4091552792229955
487,0.08436036559368856,0.21938273131097596
488,0.29936161584370446,0.23306933242995054
489,0.8858134219578624,0.4486665041851872
490,0.36825378482811355,0.4603161372470074
491,0.978898213306475,0.45064244186961516
492,0.8471956976467234,0.4788769232224242
493,0.9838943985521751,0.8372516582200974
494,0.02138439114612478,0.523373313034931
495,0.13194591028947844,0.6415282250964184
496,0.8914075093251322,0.43364022197708335
497,0.5304492560027292,0.38346217801180754
498,0.7462497308367206,0.1677079934473094
499,0.9368014676375805,0.4454727939453309
