,abs_amplitude,abs_c_0
0,0.9489530698588061,0.9265450698952798
1,0.9763702979909812,0.9506829543264887
2,0.18349725491508329,1.0393135486087977
3,0.26331850092239945,1.1370171204293524
4,0.2531965472140749,0.8717844182253176
5,0.8019613616219331,1.078103014101251
6,0.7967750479853901,0.9233425039691998
7,0.7236824122679686,0.7820999161940964
8,0.8197237591336106,1.0296858948505196
9,0.6084493691334995,1.2017347008063461
10,0.8998000922012055,1.0152206732602833
11,0.9126756364993108,0.8221979005014025
12,0.505069135495231,1.0110778823342603
13,0.4386803948782755,1.0123069165631196
14,0.7886004698126,1.2646952453306226
15,0.9734028601680433,0.8308005534696572
16,0.028953423585558524,0.8365795294989476
17,0.7108206003033501,1.0499177475325288
18,0.5325583201826531,1.199266562635348
19,0.024650607055280438,1.029996135575376
20,0.7871913160121158,0.8806957562471532
21,0.7147073515834421,1.0966912395132304
22,0.6975931856347983,1.0916277257766367
23,0.9291324634337998,0.9826563095916303
24,0.4373123007234531,1.0977290878792199
25,0.8130995170923586,0.9617771866071733
26,0.18842385893630315,0.7636622247248589
27,0.813165088042878,1.103609486121756
28,0.6522296209943621,0.8879834569066115
29,0.7366763063572355,0.863787568067179
30,0.510611484532252,1.190715000894019
31,0.6994765755870771,0.8486975797161598
32,0.11122464145919708,0.8337424591074738
33,0.894264662429619,1.1148858959191068
34,0.5915255467297362,1.0451607105317051
35,0.17156275645768715,1.168815248200074
36,0.7749069779525534,1.1588461678324122
37,0.4124812455125455,0.9281916577356426
38,0.16375868458631482,0.8795243597137361
39,0.9500008998471798,1.0108519217268137
40,0.38852931047680017,0.7780370295281158
41,0.4883411062132954,0.7811718831058577
42,0.03076456729274868,1.1960186853185402
43,0.9834779687107582,0.9125070111465716
44,0.09782624696591291,1.0734916878553915
45,0.30413450398329345,1.023008460531088
46,0.5022792806326157,0.46333941620428104
47,0.025090523378110047,1.0883235758540986
48,0.6983805819339997,0.8554303764092696
49,0.10380056666535425,0.8067950531010162
50,0.6322542220331383,1.0718939427463845
51,0.5791141479764388,1.0058450827872738
52,0.2323052524269401,1.0369816870826274
53,0.659799546549859,1.1236795906796784
54,0.5871753030018727,0.7696302303723811
55,0.4751577493016196,1.0552036109494902
56,0.23973334888242037,0.8758359102246963
57,0.6832738818485439,0.9002929393055584
58,0.4378220065236965,1.180460088403621
59,0.14209855393829196,1.0335168996747035
60,0.6016324414012272,1.2003321584234512
61,0.09470184266103293,0.7101254771166274
62,0.5172077041308981,0.9461674929743346
63,0.3703773539348038,0.9461674929743346
64,0.9917521376337066,1.02467914721573
65,0.8647063930347849,1.0895137221874365
66,0.33745099355793845,1.1044674816823927
67,0.42065473717058494,1.1548599929255963
68,0.9508912297676703,0.9733303437103644
69,0.046960120531649996,1.4474405154760834
70,0.062519030126443,1.1618994121166444
71,0.5709655073218699,0.8777527693746071
72,0.9060006569039929,0.5617355471130386
73,0.8533313993032031,0.6597523070495387
74,0.701895343519395,0.9558919923514809
75,0.642724435306101,0.9115907684762456
76,0.6002867441045201,0.9389377637779849
77,0.09870676140292728,1.2743049769275256
78,0.10910576412860296,1.026381970090671
79,0.2720410194108558,1.2026254857233212
80,0.9101075430546803,1.1981067318235465
81,0.15432520115971676,0.7118380527445621
82,0.8250808401686709,0.8875801166268797
83,0.5420989545046451,0.7465734872764446
84,0.2009743890208498,0.731506703869719
85,0.9557637773657786,0.9337870892935194
86,0.0952660590212937,1.131490091269868
87,0.28998110596210946,0.8000936330567224
88,0.8015762188796641,1.047992282573146
89,0.3942604348060563,0.7836498921855333
90,0.2745279985911062,0.9979808184437661
91,0.7913703079378003,0.9900529921457988
92,0.24117686268481464,1.073567021181538
93,0.8235091985539722,1.2177061695000921
94,0.6639792742793449,1.1491761326459564
95,0.2773662166366937,1.1100206771747123
96,0.9774627605424522,1.1220383090123456
97,0.887324492318629,1.0468012965738724
