,abs_amplitude,abs_c_0
0,0.28436174472627124,1.630780910922094
1,0.661858622768625,2.2415470193783147
2,0.3060736874611766,2.246155775134252
3,0.12859181088454838,2.345515770170716
4,0.2022868432417193,2.3444038273433514
5,0.23388760386942767,2.131641508400342
6,0.06502767946811827,2.1485194478766476
7,0.16548536025249821,2.3858029814766075
8,0.10572010505859805,2.3418176763258955
9,0.7314096154440152,2.2633893109628387
10,0.19497940467294628,2.2371823157886443
11,0.1423597172631981,2.235517358290315
12,0.006213593211440438,2.310098839421101
13,0.08528327355749987,2.2847669627538143
14,0.5691472719548913,2.185627444402306
15,0.13728512064873852,2.2129981166638486
16,0.4374595011956431,2.2453108012453433
17,0.2133748540264886,2.344960475311271
18,0.0997721113511012,2.316993626541838
19,0.05393757509028024,2.1697905710386736
20,0.40922878729947265,2.248089706624894
21,0.264996009362368,2.2969448920891127
22,0.19688589362630748,2.17098183559949
23,0.020258951425443456,2.181861126024457
24,0.328164167510534,2.194920780072256
25,0.27528353664781835,2.2298823475503418
26,0.1370801862441578,2.279193080606402
27,0.5657080538174959,2.303449315402119
28,0.22338151199151457,2.1841662815682175
29,0.34591754396828106,2.2996383206208413
30,0.51694190462155,2.1510174579229258
31,0.18681362018320471,2.297384304641454
32,0.01183084041406135,2.2436600309872605
33,0.0977963203236025,2.2557898176810136
34,0.20180509156723053,2.300388453626192
35,0.21718089684911487,2.2585170179397043
36,0.049072201165086635,2.3301292014256623
37,0.02073959246010823,2.274578644940226
38,0.6037876422282182,2.281347780005427
39,0.11568390560437208,2.3111643428425457
40,0.4288231774951854,2.301084624834328
41,0.009159025021137857,2.2104398098571707
42,0.21310913367959616,2.203275666641179
43,0.10171272361580078,2.2011246727556704
44,0.29993696836035316,2.1838842846067004
45,0.025470139033828346,2.1632741218180693
46,0.3124073299076608,2.2415825926696824
47,0.23244386234200232,2.052115218212259
48,0.0056819243735281855,2.0922858425611004
49,0.2692165477523841,2.2225917510187587
50,0.03958236948289162,2.21158004100207
51,0.14931098238284118,2.197100701265454
52,0.5905367562824355,2.3426860722731293
53,0.45943704897888715,2.3700161887542954
54,0.055810337603818705,2.2094579724799326
55,0.17874469099253593,2.2400604335442615
56,0.10936393669810629,2.2404936137247597
57,0.27745024104897076,2.194489812824628
58,0.4240778151388879,2.1163636176475475
59,0.02976005784221461,2.2144033419390188
60,0.2760604793619351,2.2278724912774353
61,0.2015506238182559,2.1950118000166374
62,0.07356949040854288,2.1390675757558606
63,0.0626581961856143,2.231794354204025
64,0.0626581961856143,2.231794354204025
65,0.042297605836390834,2.142037159623485
66,0.06643230104082665,2.2141608444495993
67,0.24482575492747904,2.2490949204214097
68,0.27540492230228053,2.235807715335788
69,0.3901297843537755,2.3200876766709455
70,0.2661087814247634,2.1341038134488253
