,abs_amplitude,abs_c_0
92,0.34306678056742373,1.772490536326389
93,0.036926173546490804,1.6949187762612992
94,0.6131585586698038,1.5489894489086915
95,0.08649388611900344,1.7626836411372966
96,0.18719809547783656,1.6783331613338623
97,0.5291835649087012,1.7687660137636474
98,0.16157641817642648,1.743677397083125
99,0.6915614590970338,1.6651297011917974
100,0.2085809817594801,1.477526161896184
101,0.1814503491877198,1.7814275685362662
102,0.21678736906818563,1.6158850527665392
103,0.5494561257984854,1.8008512445945575
104,0.35778610931992244,1.53260349490182
105,0.5141891006717416,1.6366040869518013
106,0.7211882711336522,1.7799293993272973
107,0.15260312523131359,1.7539082453155725
108,0.010151975259766743,1.79092939681095
109,0.09010338335298554,1.7509336275368368
110,0.0391608963055704,1.856660424257553
111,0.6619339185827713,1.6147085438371287
112,0.189339833660175,1.8524634823986175
113,0.16507787003452018,1.7123606565349487
114,0.2863721159137425,1.8264364435825535
115,0.22914991492920284,1.7536555919182548
116,0.7104065897421569,1.550846050615783
117,0.6739331218968124,1.5493745609833829
118,0.25590733866612325,1.8627512317315176
119,0.11268405907161272,1.903603677510138
120,0.14394112670458503,1.7694998054914226
121,0.5700453428287297,1.7023441062718674
122,0.4214089572637546,1.66067056876043
123,0.020224138148049117,1.5880854018379085
124,0.607829436864641,1.8252998057823355
125,0.110979766745114,1.6750212979203172
126,0.08499189730039902,1.7931051955584714
127,0.20404012336194402,1.7727649105702978
128,0.05494678910649481,1.6351305858182217
129,0.551548413735514,1.4258864241435676
130,0.3431428403114829,1.6872565998611724
131,0.544117478120207,1.6139972331710533
132,0.11178956423152087,1.6679920880638712
133,0.11021433639861433,1.6962287603280137
134,0.7549376842050576,1.7460038917532978
135,0.46354167227403464,1.6187714199949899
136,0.0726136862922167,1.7431897157744867
137,0.35759985082748136,1.7553329704748122
138,0.26529071546419847,1.7899910532297334
139,0.3451191413809328,1.604360016373684
140,0.34727662778448787,1.756072538694386
141,0.2231132788858354,1.6760449178561991
142,0.16128194125420178,1.7974260415742909
143,0.8285331796864527,1.8547047142399353
144,0.05018478289226605,1.748316231281589
145,0.1572726154240147,1.762497300562487
146,0.5173234412709788,1.681610945408721
147,0.5636703916690328,1.9350118256637145
148,0.00729067659962912,1.7426772773600312
149,0.1662305036833301,1.9324896755185361
150,0.5871601234586519,1.539414934664537
151,0.496992778624381,1.686978705933031
152,0.7301098971051597,1.6572751380022324
153,0.28607499216603294,1.6632074150607166
154,0.5947564420478548,1.9171248906405642
155,0.11356722652235232,1.6471737325892162
156,0.5202174033827575,1.4763944726690559
157,0.6767914083493143,1.8766290321475754
158,0.04305189632424711,1.8628822129889588
159,0.5978145389166181,1.8127279878462184
160,0.24821157234025304,1.6205948829637304
161,0.29297429657936247,1.6451958832423739
162,0.6660399830657746,1.54436766959141
163,0.3916099254884502,1.8741440841500432
164,0.187728271672736,1.6571262533675086
165,0.48645564847033534,1.6752536779928238
166,0.3418600266895665,1.7176516605376166
167,0.6069069153815138,1.7729063259734374
168,0.918490111334661,1.6340475659743712
169,0.12450212169127084,1.844438155434368
170,0.6460087051359589,1.8298618247853822
171,0.42433335046020304,1.8099800903759182
172,0.5449933993524735,1.9414296102383366
173,0.06807042859615603,1.7454908932347395
174,0.34747241056519995,1.782113993986723
175,0.5896948597756048,1.6503584653111845
176,0.255165462535984,1.7394642025098805
177,0.360675773387398,1.6651760365446295
178,0.6521001858441057,1.6792196730853262
179,0.03378624706178268,1.8375709661946396
180,0.22361122471941386,1.7378390583112149
181,0.6880471956918184,1.7638843175759737
182,0.34039794225961073,1.5908451272198307
183,0.6868968460447141,1.6916154851119674
184,0.3703938610868779,1.540257683106472
185,0.34496101392678136,1.7503509035632239
186,0.0843456433334775,1.8748285983873634
187,0.02017978036558543,1.627542123170985
188,0.16288138387887763,1.6555885190209016
189,0.28354710405013395,1.55503589589892
190,0.17246980046045335,1.771787135203749
191,0.10058130661569636,1.79573146957262
192,0.3323220939266124,1.7196983165675381
193,0.36701018613082187,1.5178434401467393
194,0.16012971421845573,1.7592638655939938
195,0.18935642911605538,1.847831687990714
196,0.25816339588361276,1.6633410208710413
197,0.49824680905357743,1.72032179762694
198,0.5193627671157778,1.9542797369886322
199,0.48943505113580615,1.7490826085667739
200,0.07225637978764506,1.7163843737095394
201,0.18573374658811445,1.6392303574321145
202,0.3988015939849399,1.400096914240684
203,0.19781092280148938,1.8163689808276267
204,0.6388705056004568,1.7040044998181374
205,0.19718341871392647,1.800783325939253
206,0.07336642576144381,1.7905297053665568
207,0.16561491011630305,1.8039500945284348
208,0.10540051886231455,1.791436564543365
209,0.9358492525676098,1.7235936996099879
210,0.0021504735555571974,1.6138496449858009
211,0.3852093846105381,1.772956760579234
212,0.10747171614821105,1.8123798228595653
213,0.43019788584499496,1.4405718196561377
214,0.32618226142360196,1.7598720707384263
215,0.9135078551538205,1.675338012512287
216,0.02976349237692849,1.5652027365205654
217,0.5314705175565198,1.8314454164519933
218,0.8263685790527521,1.775726581487785
219,0.5048402509115779,1.8460523932196058
220,0.14071981381141535,1.8089668924435356
221,0.2841458731602894,1.7089978255785192
222,0.1758338045175985,1.738923207418374
223,0.570520080673737,1.7401207866651005
224,0.31213733770895186,1.9169182510912157
225,0.027369546697131583,1.7249374163991682
226,0.7802354993574349,1.7106612785696769
227,0.32087580070354715,1.8728020775129743
228,0.6657649213856469,1.8798816530638127
229,0.1511463827487697,1.5776686905214052
230,0.5445155030513898,1.8579493816025494
231,0.3735079394408587,1.8145313395624334
232,0.31042205403272144,1.855448820576557
233,0.6352173833316357,1.8426831505795087
234,0.34146046480633374,1.7427196777396898
235,0.29091784415777144,1.6208911762958087
236,0.4844127349074169,1.7243356136978392
237,0.3889517500804732,1.7208720248334046
238,0.7688372744260983,1.6375987617490422
239,0.13159569443955854,1.6855899233417924
240,0.48390048554263165,1.8530995525547322
241,0.3494019734139742,1.6902636899326213
242,0.18972152145030274,1.7332468385493869
243,0.541498548796822,1.8738168222731404
244,0.012203176171840247,1.6224628758219302
245,0.20060287393752377,1.7759175017077307
246,0.26160711458151864,1.6960485556813136
247,0.5739344613854507,1.715360960322778
248,0.7959423551425095,1.6821661003584119
249,0.16509768429095373,1.6512070193633601
250,0.2388588413354652,1.7271463299789234
251,0.5739090977962272,1.764295535081965
252,0.37408299087239005,1.6474883439431918
253,0.3220420075049969,1.7031297718957663
254,0.37864603882111203,1.5991283305761739
255,0.6111760974304812,1.7534231028169351
256,0.05257064121746524,1.8042892646921467
257,0.03764114790928591,1.5283550381078908
258,0.12656212111974974,1.663336066430763
259,0.08329404151274478,1.8522627212407095
260,0.3713088557718677,1.680712106670599
261,0.2850782991517559,1.593551812983197
262,0.344840204875659,1.6231431596185968
263,0.39722565272287513,1.781997758119193
264,0.19317165912762127,1.6390747599916224
265,0.1411337335688156,1.6753448611882809
266,0.3423462948511565,1.5539257438099736
267,0.13671934557498022,1.8518932398835943
268,0.020405776294173505,1.6580805463092658
269,0.36910043929961694,1.8388287237552485
270,0.09989100832458658,1.889937702637803
271,0.24167712067244876,1.8687106315247477
272,0.2761596104575186,1.7256870260261163
273,0.11812061006013791,1.5665159391606547
274,0.4693491397048667,1.9203788529503059
275,0.3306239055300523,1.7507008706276599
276,0.4828437113654115,1.8137066033942015
277,0.6861770852241993,1.7105771194105899
278,0.4535579569785544,1.7939013396062327
279,0.2909618353199475,1.655290828143202
280,0.6279748293178056,1.735394327469104
281,0.43204704906732866,1.7433459463861063
282,0.4124946864520942,1.7315024303647357
283,0.35313517536940187,1.7243764455812518
284,0.5408813585609455,1.7777941071805183
285,0.45206049589253317,1.664413045334387
286,0.1163095591312765,1.7647444918099073
287,0.1611415796393102,1.7421968077003536
288,0.5935135852218261,1.8910660627773719
289,0.8114214688886671,1.886049191025672
290,0.16949633495232447,1.6007691611764046
291,0.5530876487442491,1.8055597807261314
292,0.06391673447479229,1.759463668188856
293,0.4445891351059482,1.7293382325491253
294,0.28288182555731206,1.8613971192831265
295,0.11004317152951919,1.6920843661866973
296,0.39348007149635755,1.803474826986045
297,0.18423887436676056,1.8589754501138307
298,0.40132299099812907,1.597583918179704
299,0.26713943433237564,1.7601605761727688
300,0.330341398568583,1.774524934973006
301,0.18781068135347867,1.7006113442611073
302,0.4900419732239292,1.890950417494595
303,0.10327667278334651,1.580369477161972
304,0.06050123320014547,1.7683457222003993
305,0.5419143433074479,1.6925559468425813
306,0.31540638783615693,1.7777756956383322
307,0.2546324698564512,1.6882771936810264
308,0.0671298366288069,1.65829879198245
309,0.35459842167179867,1.76223224939974
310,0.41510859694959296,1.4783068916733237
311,0.7837458305065712,1.7674840006479677
312,0.6119071204407153,1.5202510057437384
313,0.26558114285884327,1.6969427085649982
314,0.007997233981049776,1.6157056039739333
315,0.29355518414785975,1.645056391012908
316,0.282321886089196,1.7882436365796244
317,0.15202359198988508,1.7853495425524557
318,0.6330404177566269,1.6581411664610561
319,0.4227496143667735,1.6428987036885365
320,0.11959478731999382,1.7306071090351136
321,0.2621160848410533,1.7650811412255074
322,0.27824004089394316,1.786607132931975
323,0.2159674345720915,1.7246393398870026
324,0.05141115462707262,1.7812856356372115
325,0.08306146456532859,1.569518140065048
326,0.4096239572874051,1.7818655325887198
327,0.04616680636545842,1.9171969297911795
328,0.0071617440187947135,1.7827172294729012
329,0.4914833907880938,1.6155217962050723
330,0.20495019109538104,1.763131471979723
331,0.3859252268521913,1.877398455677812
332,0.19010749014238285,1.7514884319933879
333,0.2178841724564177,1.6245063977551109
334,0.7952472557406564,1.6863975737649493
335,0.4779228996796724,1.7129273629866075
336,0.2656030878519075,1.6946403175363969
337,0.06995748395616364,1.6841267609015458
338,0.08564770608087621,1.6370252704364419
339,0.4104918315283335,1.9859135564658223
340,0.14722581273071333,1.8655999589438814
341,0.47933226593908485,1.8728470552509522
342,0.2925519439040779,1.8414646114627817
343,0.15768952400634784,1.906604787922122
344,0.24700284449703228,1.7050720434029132
345,0.21178854935679342,1.692193771882443
346,0.32759443169658997,1.7727583507509062
347,0.31924566046016306,1.6501288675998405
348,0.40130103449821286,1.7155792776356635
349,0.07700115181194656,1.7304455357772026
350,0.8672820399127728,1.710074100255933
351,0.28017918396029795,1.598335255197872
352,0.22796953544012233,1.6203546455881856
353,0.19656750659841035,1.661179227353365
354,0.9662788186352047,1.7297727915266528
355,0.09586201750154194,1.7947079876482213
356,0.11904887855871035,1.6956526505127936
357,0.07233023274025252,1.753681735050429
358,0.5990267080537154,1.813510507939664
359,0.2405862224931843,1.6835345238365207
360,0.4421496411575481,1.7282995580679585
361,0.25164450578158604,1.689766762122585
362,0.2705257641005957,1.7990270528847951
363,0.1397746132480534,1.700001573221233
364,0.10863431096625283,1.7525486620751327
365,0.7150927564116039,1.5310217309683813
366,0.8789438400358713,1.7169660213431044
367,0.576249779272612,1.8086700892149503
368,0.6191599906620642,1.7630927094780315
369,0.42488241366456236,1.961196894169229
370,0.03205556384057062,1.5927788857488652
371,0.14202098100342286,1.616011621509853
372,0.040800496938868155,1.8176000906710479
373,0.5015684762426939,1.7422135729504065
374,0.18553661059982646,1.7027875883988017
375,0.0048335549388455745,1.7354916482725617
376,0.11856738985551868,1.7646385929503785
377,0.010817761066229448,1.6818913512751046
378,0.7466922615145017,1.9002773581236658
379,0.22520733612853497,1.6375960682167194
380,0.2167086543811541,1.8252297778998385
381,0.43036024275170703,1.7104786825083595
382,0.1661016235358927,1.7571903537566305
383,0.39648400118269245,1.569894824359081
384,0.03490628568919929,1.566078844525394
385,0.03576046432771246,1.6803646766249773
386,0.2885227545806212,1.8060504199805105
387,0.016908629836417555,1.7780197375696196
388,0.0792328825894206,1.6894386888656576
389,0.6318772597159837,1.6395570284227958
390,0.2743743795834397,1.717762607329299
391,0.1451221858944201,1.9977911850235364
392,0.13123652812511816,1.7999334646412632
393,0.2685533256063086,1.551739026148205
394,0.9314813221869389,1.8756289696105037
395,0.5987585559511626,1.6328166020977057
396,0.16065123865560677,1.7650303028582368
397,0.2973148577728524,1.6994669949473824
398,0.8236288724812775,1.8308727360210744
399,0.5873722234219252,1.5219982471284879
400,0.26174027365671915,1.6919541346243254
401,0.05872878184491692,1.7742088202104267
402,0.41409168989096823,1.7501762694876721
403,0.02604525042188177,1.8824274389264415
404,0.021106099643964038,1.6742378051859808
405,0.5398580663617945,1.6893459050392092
406,0.03658469827776095,1.7122892366835238
407,0.07213191839002625,1.5866400593764556
408,0.4205569423950248,1.710061720834642
409,0.21128574903975664,1.8077999481512155
410,0.19843951227549106,1.8583966912391676
411,0.23440314583087424,1.7549456508095735
412,0.2831741003143035,1.644976196722549
413,0.05159530579354388,1.7017265636146266
414,0.37553133187177673,1.710019819332103
415,0.6436488133888751,1.7772173392628594
416,0.05430254484113253,1.6902141914740327
417,0.3250712597742679,1.7026727095317344
418,0.3444578570723048,1.711659015758746
419,0.0541955430705546,1.7774103825307628
420,0.1104599544998941,1.6962659332732866
421,0.16805731059775714,1.872961458785748
422,0.2703313160949313,1.886515095206697
423,0.6144515833228177,1.9019998029009992
424,0.23183676238238587,1.8879522010077812
425,0.25777868213966926,1.6577171528218426
426,0.4139794606728113,1.750319318116871
427,0.2670952276318658,1.9609830033028728
428,0.22263943655215193,1.3276363952231194
429,0.19058421177719242,1.6478882803574593
430,0.22690092684405821,1.8098595829656206
431,0.06106775895170892,1.761628197537807
432,0.7163295636150118,1.8551458286278033
433,0.1779906411056259,1.729138134648771
434,0.3519985217349829,1.6702682281057109
435,0.06359463948127297,1.8134968964748939
436,0.12094806626533633,1.5182643502398685
437,0.10412263297330165,1.6955245614101389
438,0.32517812171292276,1.8182499659644855
439,0.2998763158369892,1.759269724165177
440,0.3770984031610214,1.8243716851854181
441,0.2305433372244141,1.786547889090473
442,0.58143838176525,1.834827221930285
443,0.6410833400757149,1.8078847414753125
444,0.08837189857513417,1.7108884909746251
445,0.26120828430426296,1.7090777916832287
446,0.07791911384314576,1.8416420052173808
447,0.2924803930463853,1.5711032730626766
448,0.09310558695611959,1.648093345860396
449,0.671846799590619,1.8454854928422173
450,0.3678412394366289,1.717889206003568
451,0.18927136244960052,1.630079615722681
452,0.3717701810051339,1.692821972967311
453,0.2973939793066882,1.8223099275422434
454,0.23418062778060156,1.8198587426856425
455,0.3178517865698817,1.7640041133850146
456,0.7215503756139605,1.66947141104506
457,0.11924120738926393,1.7024349694949483
458,0.31342498373209354,1.7442985493744994
459,0.2619080221889127,1.59531373119488
460,0.5577750698701858,1.717885499294594
461,0.3487397770338618,1.6146866948129384
462,0.08521795714679194,1.527917567359044
463,0.34123337462416337,1.7368080562714663
464,0.8825470672012482,1.680371500013327
465,0.19797488486734438,1.7067696933066239
466,0.277053667999553,1.7934786495121637
467,0.14538437917471858,1.68043662396949
468,0.6548370226980663,1.7656457173771944
469,0.454799394305738,1.515583267935439
470,0.21831198343450997,1.690298712836114
471,0.4617578979354703,1.6411317004448442
472,0.37280231694300353,1.7906102501284744
473,0.2884369083324107,1.7032357844848085
474,0.41203423431923725,1.6840774267454175
475,0.031094147424360785,1.9111096798839071
476,0.5249324221841656,1.7758728220325455
477,0.37341954590235493,1.6815250093678076
478,0.24367541204837362,1.7753359954952694
479,0.05876824389032287,1.924759585678291
480,0.0035270017723477015,1.7173518624092388
481,0.47921127876250413,1.8173255335019953
482,0.3359042563811377,1.9076423543784407
483,0.12633729282981254,1.7558613435604264
484,0.09632513154477598,1.6659963374512343
485,0.43872358184336757,1.830306690371892
486,0.5043759161689102,1.753023902185062
487,0.46596897899312173,1.8783376435852333
488,0.5829021696273686,1.7253042212105374
489,0.38944901673601706,1.6771680209236646
490,0.08388967729812513,1.6788955511252628
491,0.6150499226154589,1.6275613818710069
492,0.6137917555249905,1.7319126161248206
493,0.6865994723882124,1.5508028740986493
494,0.534464239936527,1.663369962659883
495,0.24909267804767432,1.823787928202239
496,0.5112707063839794,1.850257078008197
497,0.35471048864507576,1.8494104487481458
498,0.01582247033867623,1.6885228689019363
499,0.32453432616939737,1.51822933180254
