,abs_amplitude,abs_c_0
0,0.6772328181321667,0.5315466731010653
1,0.3277801823453185,0.7027534985503335
2,0.14365840124634677,1.2953877100815594
3,0.047798038796443267,1.6252143005840747
4,0.06623595826005373,1.8285159111848153
5,0.0677897735600048,1.8595115267600983
6,0.12386132283413495,1.9755924013507502
7,0.20187077557677668,2.1947575092928524
8,0.13428311649385946,2.273062436862822
9,0.21904336575752564,2.1560393991978812
10,0.07131713540593022,2.1573605423702724
11,0.05738612499116119,2.3092822515533022
12,0.0441672040754057,2.145782709592499
13,0.24619269975432018,2.225299011177199
14,0.043269248538549715,2.2299136077285886
15,0.08817968668727866,2.2888232616995627
16,0.3438369896314397,2.191403273811538
17,0.03275747362579699,2.171657226591937
18,0.17884443643334966,2.255121730177613
19,0.12990735116766502,2.135272186541633
20,0.008651339437219213,2.195819754786767
21,0.014877891203458265,2.242959410995594
22,0.08094602906486699,2.285905274623554
23,0.11813800741048532,2.2225844965142914
24,0.10973500516197414,2.2942194315392643
25,0.24759289416349745,2.2063586030462057
26,0.10857512447773703,2.2800384173681363
27,0.10713056030959942,2.2500349724547752
28,0.12782934652222877,2.154408310854546
29,0.13217622537141732,2.217837704845262
30,0.10777447112910793,2.2155929921544986
31,0.09715667396913402,2.275191455696067
32,0.10505884273185274,2.2460952534377223
33,0.0986204890645951,2.249642411194665
34,0.031637706615951,2.252496999443311
35,0.13019065068983693,2.3224624833208383
36,0.02957681582709465,2.245035592278652
37,0.0039026248505890093,2.277559011030869
38,0.23330137376944293,2.167657862354475
39,0.03696103471059667,2.223387917059053
40,0.03376980050570163,2.2780394611317067
41,0.13085562196921469,2.248043712221364
42,0.1643797523799424,2.248826181327276
43,0.10338698943003555,2.3313731388655237
44,0.07044335126276363,2.241523150217883
45,0.022105816881620333,2.248854777145695
46,0.0905829970342459,2.3223140426564433
47,0.0014864084097152008,2.1923331509522996
48,0.0021808406349162757,2.126464297506497
49,0.10682584334797218,2.2821119915377515
50,0.3087043901578368,2.2258405906328065
51,0.18495081603741836,2.2128782570314556
52,0.0927818766331228,2.2019048215121386
53,0.08119585635085594,2.246590426215241
54,0.09560388899024085,2.178248500041512
55,0.09306349483160828,2.235869318465215
56,0.1691391203385556,2.153864019519231
57,0.0764859566240311,2.2508417661896165
58,0.10791198400899088,2.230635531494783
59,0.10593300290128899,2.1749858940899793
60,0.10754741045999774,2.2527420668858094
61,0.0025646327795040835,2.2637344063560967
62,0.14229968457084768,2.279896349240645
63,0.31380253622001775,2.176951546245195
64,0.04333375165720006,2.2582729069731116
65,0.0980421681367219,2.2862041162693187
66,0.1740033808583764,2.162062033716677
67,0.06724796678190184,2.2476359677278004
68,0.05061952014946208,2.284474300110274
69,0.09970410103566582,2.187733512476671
70,0.025688602616544695,2.2659699770755095
71,0.10288312322725371,2.3028025934554597
72,0.030852031774413875,2.2439959241668395
73,0.20542975125579999,2.2117427497924966
74,0.13086932750427527,2.241178977557783
75,8.780866075319693e-05,2.295309325153133
76,0.05981040022579692,2.27798143395153
77,0.09882209642104393,2.173746083188344
78,0.005372063511795022,2.176065705670454
79,0.026680662748408517,2.2629150879958866
80,0.01693683484697575,2.171313993526073
81,0.17093358798660757,2.226145747294529
82,0.016853679586744455,2.197235305802845
83,0.18848667830329208,2.30149419264725
84,0.06678077085595228,2.3530876093392052
85,0.10169603836658497,2.3388174974317724
86,0.14878646144297944,2.261087205242936
87,0.10363066265544206,2.275660983483762
88,0.06526987915917061,2.1966708074760577
89,0.2815377276698752,2.2452645210757645
90,0.016452627133150377,2.2773752632804096
91,0.11943835813906349,2.197165331830844
92,0.2665801653546509,2.1558686544674437
93,0.09082106911202681,2.2629702686657382
94,0.04135337952670301,2.2606173254655304
95,0.04106989328806171,2.1567773946233064
96,0.01152797505580977,2.237955894221536
97,0.08075463450908438,2.276855842415041
98,0.21793727754153236,2.2551811266010273
99,0.06743192749695824,2.302406428649642
100,0.03955550541625265,2.239927405297414
101,0.0892815166228196,2.3084639791982835
102,0.2569182331994346,2.317209496153853
103,0.13376481907505047,2.3030938127318334
104,0.15379573391116624,2.3334377192495377
105,0.012926272820954245,2.2663620790221337
106,0.09716616046773854,2.2861442115414357
107,0.13639212525231134,2.2439773000669354
108,0.26306472643088025,2.204753216329902
109,0.2362459018775913,2.209950837031537
110,0.06650440757582696,2.21280094457528
111,0.027769602816690914,2.2315760071789064
112,0.1286945575465705,2.251438459909867
113,0.05737356901928825,2.293295670469538
114,0.02620602775997892,2.2430178395906646
115,0.13874591360673388,2.204441723162381
116,0.19371047397194904,2.243062464397345
117,0.012829104408877641,2.2481445019435498
118,0.040822798468505006,2.2931187127820363
119,0.11293830634643777,2.253814717102232
120,0.0017586612573471938,2.3372479666785457
121,0.06862340547988827,2.385651095606627
122,0.08083883485767182,2.217384925116986
123,0.06092073239362228,2.30156411064877
124,0.26802481395147254,2.1263881067730988
125,0.20119470811616452,2.263233773169168
