,abs_amplitude,abs_c_0
130,0.8310478963137572,0.5621259475927506
131,0.23098052637733404,0.7929859967288102
132,0.7256348792420457,1.0054655598394115
133,0.457228667793252,0.8598249787973391
134,0.7085470751475738,1.2260022611224632
135,0.00801072707989009,0.9214982194577744
136,0.34241246113910384,0.9693853374508122
137,0.5370222188520177,0.9316855941123268
138,0.5635703305683949,0.5338385090509619
139,0.18796095280476566,1.0129566543831259
140,0.310253511103822,1.083009822718846
141,0.230195585300066,0.8388646922207218
142,0.49874556236485484,1.2006833326692044
143,0.4636980246383538,1.0240524880597126
144,0.26141256490350573,1.1166790416805334
145,0.820382299922124,0.7597320749901415
146,0.6451014791214906,0.6351243887581042
147,0.4169906774864186,1.3396678864744949
148,0.6826088606569136,0.8699048029708806
149,0.5969336892412794,0.9719045742806466
150,0.002640744111107207,0.7458142433237248
151,0.6850594189145215,0.9841390891142846
152,0.9307095118770267,1.3800011093089686
153,0.6381425409766337,0.976323199519465
154,0.10091548746248036,1.040176184752971
155,0.7504754134080062,1.3230370785797385
156,0.7511265950524164,0.9658322260869575
157,0.18748799263090943,1.0580629177085885
158,0.9802319589882734,0.7233029228664104
159,0.8088074627538222,1.1137380096507608
160,0.16978691330142193,1.0291655109516402
161,0.33492568630086833,0.9599639651196732
162,0.13425270094063024,1.0394107946476498
163,0.8506738486810924,1.163745193038143
164,0.9702627277881181,0.7808612012942608
165,0.4535367287516969,0.9732049431108946
166,0.6231902043392291,1.2801237093643074
167,0.6464948086425574,0.9573960564755409
168,0.31368514526164504,1.0584294977636717
169,0.7629901818626601,1.0304999609710979
170,0.14949080438247891,1.384208254453955
171,0.5315907528205355,1.438852641585839
172,0.40218098024133175,1.1138484744801493
173,0.6649094023368018,0.971672593391734
174,0.03355793223385489,1.0945396853853266
175,0.3666525287472072,1.259128302264683
176,0.6688488154380716,1.084624520038603
177,0.5574635051535545,0.6563457836285014
178,0.09033620977204981,1.0967313195937474
179,0.800953222570087,0.765766330111745
180,0.32524807394083455,0.9459924322949087
181,0.8449006419501072,1.1492640572549533
182,0.09762561380761448,0.8955419515784746
183,0.24135704519977325,0.9901937178612067
184,0.9059369788519194,0.8871473274816014
185,0.8341139389954195,1.0352253584178912
186,0.16383852232399843,1.0624340310809555
187,0.9369445960145009,0.9536618384335783
188,0.21308416907451336,0.8694036650610548
189,0.5924212835376867,0.8798080651512259
190,0.02577825572574332,1.2652809568106291
191,0.12148355025770402,1.3011545245026386
192,0.8335588092792688,1.1147700471951092
193,0.8612825528284315,1.0754548129330492
194,0.1603775327103691,0.9014975467914568
195,0.7458132516840901,0.8324050527606466
196,0.6276336907404586,1.0087389507398585
197,0.8799826917789175,0.8752055695607617
198,0.26010503284940145,0.8223020824690294
199,0.46672983155082143,1.2690872238860633
200,0.2932656719954047,1.045461265738115
201,0.6355836758223641,0.586151274162314
202,0.13958207362284325,1.1065221923242972
203,0.16422548263945902,1.1518174563211296
204,0.3603242336601873,1.0016045998152363
205,0.6396136469004314,0.7308543831794234
206,0.23458416772990745,0.9194782973507926
207,0.07635094281401444,0.9002021861983908
208,0.6619043622262818,1.1831179253318638
209,0.8999783677691221,0.8100160540570616
210,0.47566343492103524,1.1393637490757367
211,0.9762818941255124,1.4011866086891445
212,0.730113885291924,1.1959238216436412
213,0.4885579063007406,1.0011878121829234
214,0.8544883143208422,1.0812507418781085
215,0.7962386962851995,0.9784281512266488
216,0.03145053366094697,0.8081553622554214
217,0.05739933701404641,0.8341248581187101
218,0.684530747122798,0.7842363018550611
219,0.0816734466124981,0.9833169712013147
220,0.453002647984866,1.071883508134243
221,0.4608284516167456,0.9917631797010168
222,0.731270239848844,1.0310242027359606
223,0.2580171549760558,0.9338774388866565
224,0.6232541809264348,1.0682961905147406
225,0.5800556444830776,0.3648855258832982
226,0.27562548271441184,1.1128932298591472
227,0.07080248825193047,0.9026269290494165
228,0.15541608486552078,1.047151952622282
229,0.479810675365485,1.122768896530034
230,0.7008894005282925,0.8321478192043863
231,0.30291689357742435,0.9027982171017261
232,0.14550504377825602,0.9222800009373586
233,0.40905607258595456,1.244002440098692
234,0.08858314429350311,0.8083334403935272
235,0.8604863169485847,1.0987506046239888
236,0.1864201954988135,1.0849705034267163
237,0.15881091557111793,1.2303517100597938
238,0.32362736041002593,0.6713539690315548
239,0.7865937878929374,1.3240947962348015
240,0.23198113302920698,1.0042524540686333
241,0.6339363414689265,1.0162835802316303
242,0.39812978233399865,0.19199752369039313
243,0.41714679864865445,0.9762059840216624
244,0.6461727521084415,0.9781077715599185
245,0.3152956723920657,1.098272169981296
246,0.14948553827739608,1.1875995868530769
247,0.26136990773038454,1.1002671039715983
248,0.32815411225067476,0.9665686962796245
249,0.25723323123328046,0.6528561257373994
250,0.1306768126894099,0.6962132668618085
251,0.5463799567699539,1.1074964395729017
252,0.4700190903790976,0.9810629088584997
253,0.5130795225486497,1.2355250495665937
254,0.8170687123331427,1.2083969367808782
255,0.8345009228440812,1.0779215810339788
256,0.29801715201187484,1.1175899174876085
257,0.6452000085928984,0.932387281936352
258,0.41570525748614856,0.743563568293267
259,0.8885203731796454,1.1307921038945026
260,0.6705777074382224,0.7779045446938377
261,0.13754683439404236,0.7889406170966329
262,0.3029479090323264,1.155116103912274
263,0.7904025711513316,1.0595807860784854
264,0.7977366912015973,0.8471062289796174
265,0.3140519707851991,0.7872550604590387
266,0.06533875368120035,0.7124044918267164
267,0.32647100708209476,1.0445263491542012
268,0.36438558388091347,0.8198410796240567
269,0.692087129317867,0.9025142820481645
270,0.1458738193976905,1.1712424651159854
271,0.2499841080394497,1.1321194870650872
272,0.7349873004160332,0.8529964484221733
273,0.8343517846128313,0.7458679126964415
274,0.42363921083762274,1.3485852511540508
275,0.7314095151841328,0.5411149823331565
276,0.9336285125058527,0.8799381952389264
277,0.8560964334029008,1.0530753478926569
278,0.8507090848579796,0.5986406558458772
279,0.7929186525276835,0.42333150505631345
280,0.16583580423633282,0.896257940738839
281,0.6010352321083657,0.9785179619726667
282,0.8260985618317602,0.9606288733016811
283,0.40448430725345963,1.0531856369542794
284,0.7791267353647927,1.1126386420658099
285,0.9293071835198183,1.1454198748891051
286,0.5904376041609989,1.2183657997436061
287,0.0768584497329049,0.7542264192989261
288,0.6194483096433836,1.015493982559539
289,0.08650844766124632,1.1182597792835365
290,0.6624963862955354,1.156704459832372
291,0.7984572775698775,0.24847610074500273
292,0.8121319687004949,0.8917801959443206
293,0.05010893842507924,0.9940876575958725
294,0.3999332128106121,1.0705226221737192
295,0.34256585635440173,0.7558865081270114
296,0.3470727584735151,0.9762631721861551
297,0.4377435047061118,1.0320112000265265
298,0.9711609636666214,0.9277927133663242
299,0.6871710411859366,1.2397320655448787
300,0.2501819119729338,0.6872572814288767
301,0.3415599082124843,1.4010048955062007
302,0.7513520753721034,0.960483322542535
303,0.7446691412586419,1.1554366179605826
304,0.6900784581537995,0.8983575595462755
305,0.21950582674305674,0.664859645699366
306,0.8416097409051876,1.1005614594967223
307,0.2896533524498063,1.0352741682306872
308,0.35187724759982897,1.0755618326591858
309,0.6710606310670821,1.1202257742762616
310,0.377737205753137,0.8664725115374761
311,0.7161023422608124,1.1442947716458955
312,0.40544835115133115,1.0519480417460314
313,0.8116242196725023,0.8188559276047321
314,0.8238400003095954,0.9357849229563799
315,0.4417618863522099,0.9122746256303882
316,0.8477980277928363,0.9035483419876666
317,0.5666175798812785,1.1772095167627545
318,0.5967474909730706,1.0343379193063207
319,0.9707651098946631,0.6462872513364076
320,0.9013474015307004,0.9504633005657604
321,0.9627867171174402,0.7875721582246393
322,0.832062272336203,0.5871910968951285
323,0.9163689920199933,0.9998490845773105
324,0.5527260266189258,1.102926453416113
325,0.8716472490580418,1.1519705526300714
326,0.04731424008979496,0.8546239614600902
327,0.012929696536821467,1.1696731643252714
328,0.3070083827127351,0.27794262334343983
329,0.308032594203256,0.6694432680244187
330,0.5204748880407023,0.9177236091929882
331,0.6403084081994255,1.1510499458257395
332,0.18370417320908217,1.10902196894894
333,0.22427085933914814,0.644310410220412
334,0.942884752824786,0.9732844690535235
335,0.16460003654523875,1.1500238413510155
336,0.5864304784691969,1.0900399374997487
337,0.7625997350139706,1.2479336425810983
338,0.23228423232300777,1.0028329709420156
339,0.3103141011280521,1.0034067030691938
340,0.6047970209468936,1.0836588379687901
341,0.04476229162249383,1.0661589267060072
342,0.9211323546079854,0.673741159261825
343,0.44830045143441666,1.1376153818820374
344,0.6334618501171618,0.7109855705561836
345,0.5296725646560208,1.037457770215766
346,0.6709115185883257,1.3723570922243034
347,0.6771489443102099,0.675260115979793
348,0.16039827538923723,0.3283324803694278
349,0.6550149558359537,0.7665737694799727
350,0.36765995488279424,0.7767752234794445
351,0.22852614823179113,1.0841066133342814
352,0.22239985898263415,1.3210467211149726
353,0.2482241722129748,1.0396830291112085
354,0.8761315424623357,1.106078887729591
355,0.0687804155549745,1.0560815829904648
356,0.07894285635299941,0.9333044045964224
357,0.40046561409922354,1.2769191350125046
358,0.9129035435417854,0.8771703750895481
359,0.6541981620717321,0.9267754123560629
360,0.20647266115618657,0.4307039838406586
361,0.9206892452446798,0.9437906576225542
362,0.5089491565693276,0.868374883309378
363,0.7022703002495747,1.1452026844278038
364,0.4531311339913136,0.4592300885840318
365,0.6519980474877423,0.8443746707667079
366,0.6624106871876357,0.7008705001936675
367,0.9760798199844618,0.9601921671084497
368,0.011948666160808419,1.0263429613478163
369,0.3149021163419446,0.9417377657018459
370,0.2514776255067037,1.133917112965601
371,0.39798264701481345,0.9626246915194414
372,0.9007006043249136,0.7551789447073992
373,0.22133161680046176,1.0606889381229405
374,0.141287746819046,1.15889383308083
375,0.8867142293816548,1.2502812550736617
376,0.8667347700415525,1.0047487194732188
377,0.45795940818064584,1.1534559277106096
378,0.3095184188045961,0.7517059276169045
379,0.9218185587477019,1.2134840382620666
380,0.3519529808691748,0.7702892272345292
381,0.5373420295078868,1.0437237847757481
382,0.8083287295159589,0.6957090200606774
383,0.3696678621154349,1.0364870730649312
384,0.2641329448552225,0.9787536776179188
385,0.7274133779654566,0.7663020641463654
386,0.15985864365880942,1.1854470070238239
387,0.9258786964720149,0.9271898501235809
388,0.6930089726795445,1.1922451025815772
389,0.7763068021162979,1.395007311771759
390,0.8609636726431598,1.1318760073406609
391,0.509322599307588,0.9169911785542075
392,0.9533329968994886,0.9503525015550495
393,0.14039350285512686,1.0168314942761933
394,0.3404793466341304,1.1556428137742762
395,0.21355190994426665,0.9588197989110077
396,0.10935512940486516,1.1466130243631956
397,0.597217439779266,0.8953411044495143
398,0.16031190074262436,1.1012918374681644
399,0.3962977304408274,0.9366689126530723
400,0.03176041564814963,1.0248773965119284
401,0.7373530819435141,1.0292536600548852
402,0.08920255852221237,0.8338980692108584
403,0.061389416988269385,0.9348274156224906
404,0.5422876348214016,1.2648082612563614
405,0.12271118478620086,1.1461436414415849
406,0.5736190849937095,1.0916583550805072
407,0.25112407147157306,1.0068021202176174
408,0.3969320099620366,1.0387966488584692
409,0.8488807758568766,0.4346222797494325
410,0.36536558168115096,0.9959213837304705
411,0.7719845249641206,1.3670327061821703
412,0.8624763258520485,0.8031112250223797
413,0.2851080271853718,1.2062990050457414
414,0.830292156908955,0.9559035298359864
415,0.7659289572507174,0.7888600298302996
416,0.5160124276133022,0.8000564336975887
417,0.022204821824013177,1.0808875081890155
418,0.5834023416996482,0.8152272374971058
419,0.12290756716179413,0.7799502426168565
420,0.24596027545311672,1.0706121768499577
421,0.2472950325539195,0.9097750046926688
422,0.8037815288011483,0.7797805209808429
423,0.508294836327132,1.130403755821503
424,0.1597569070426471,0.9652107636891653
425,0.34175191475215405,1.0360994973182367
426,0.9355144750572439,0.7351844685581377
427,0.2523144842435662,0.9438313696902124
428,0.05153823855561834,1.120797319874246
429,0.19563402813091824,0.8270224555707995
430,0.3353395673265469,1.0252153085378888
431,0.11999783258934042,1.163533612069783
432,0.5992115325211304,1.05816268026226
433,0.9550591228988649,0.9774425290509202
434,0.6748101530344688,0.8109895464837681
435,0.16712508765400286,0.8412641217189463
436,0.9103420189411023,0.9646440182428467
437,0.7552840715399977,0.7463057493766382
438,0.3707666795840621,1.0318874511882856
439,0.24839378524122424,1.014874018025564
440,0.9294657893345485,0.6514876534026885
441,0.025122990016965385,1.087804751440763
442,0.27931963611799715,1.2596744818788224
443,0.6139607501320695,0.8141149249214635
444,0.17860969623970557,0.896651181019862
445,0.26118507286257314,1.2488780000464212
446,0.21489674000525433,0.8739225567700688
447,0.9296340999235967,1.166087922469794
448,0.9846468183486617,1.0862415938068266
449,0.1688483938263427,0.9564876154097613
450,0.8258028005498121,0.8791934029156332
451,0.6215156641957084,1.0848604541018665
452,0.6790437783882113,1.0538859739078157
453,0.7711565165543495,0.8284133616778508
454,0.910132812582297,0.7890352672115138
455,0.9238086056888779,1.0055574523114401
456,0.5879854019646236,1.1393669567244114
457,0.11390036541996755,0.9906972700362479
458,0.7169686595200164,1.2583936103415234
459,0.5731920649670749,1.423695230591348
460,0.5469051514840179,0.7323156355036513
461,0.6086867485374982,0.749946795778409
462,0.8168623096907803,0.9724133852327072
463,0.265510260225441,0.9513034647320091
464,0.024148092638336727,0.5711215001998566
465,0.7755811773178418,1.255891870291072
466,0.34797339824226714,0.8202935232594666
467,0.8601081200991041,1.1128436422336472
468,0.11340922167644657,1.1034347705982086
469,0.7523459858802014,1.036250210174087
470,0.08319837556279222,1.173755270467341
471,0.9955488911708041,0.9657038228734047
472,0.34516784846958726,0.8887395987837772
473,0.7654417260485286,1.0586804413793833
474,0.20185132059916744,0.7616248394292053
475,0.9093683933945658,1.038787851308928
476,0.6280226169166067,1.0817105782927894
477,0.881251284565308,1.0339416583551744
478,0.8777215826832032,1.0965198192408991
479,0.6295260133236908,1.0056632274742574
480,0.42672950903650403,1.3527316539220224
481,0.5255199762557097,1.0880583234287697
482,0.3310413788905633,0.7132879460857189
483,0.10870306798170515,0.9469456403977804
484,0.8987876903928389,0.9698028102113853
485,0.6343831327099398,1.0037641422443508
486,0.8839051147111466,1.0102550490180782
487,0.6610648575145455,1.25009267876753
488,0.17629367711070354,0.9861025359895451
489,0.6928622363289263,1.0514494486030463
490,0.4775816232262686,1.0690663472103863
491,0.01821774538795834,1.143562694040515
492,0.6555770862460516,1.0269385244105382
493,0.48472757804496414,0.7532290365147921
494,0.9601644619244151,1.1956759099115073
495,0.16080071875065677,1.0840733720871731
496,0.5345567353149904,1.049633342915536
497,0.6896669725947991,1.0423660672921602
498,0.22357473276717876,0.9788209259636245
499,0.6996863761084571,0.9574689631573544
