,abs_amplitude,abs_c_0
0,0.32839133019704414,0.47069754688871096
1,0.431301917592429,0.700648823265903
2,0.01677411350982358,1.3793336131626064
3,0.11970898719282913,1.7927956588743799
4,0.1053963760692324,1.6758951980479322
5,0.5620637867686689,1.8409502547389678
6,0.11309131278635984,1.6794725360887865
7,0.13131694306470398,1.8455458689830746
8,0.3040550439984685,1.8444025539638518
9,0.11247259908573268,1.801153438663928
10,0.15011815812208834,1.7882169443293614
11,0.05194647931505726,1.8581546354876322
12,0.23262390200858626,1.6900710395919245
13,0.3608179171798863,1.824965671351802
14,0.16927600759440667,1.7517669006223409
15,0.22696414037742155,1.614247033408484
16,0.053727717335381064,1.6611883216725947
17,0.007119311769037989,1.7737433804739697
18,0.002784246735123952,1.575401272109692
19,0.018150811810853984,1.7367890536731905
20,0.24374134698735267,1.7560043431253316
21,0.11654038424565992,1.7136715185061853
22,0.05370023868198465,1.6577349518974034
23,0.08872126914658417,1.6908216359057995
24,0.10764071824341961,1.7334037873857522
25,0.16115854135163732,1.675255017801885
26,0.059223969599841456,1.6074370627879637
27,0.2504645834501875,1.7437052316137673
28,0.2751398618671739,1.8749009604151743
29,0.029954255129977292,1.6609763471864671
30,0.103255131622803,1.6831161594418016
31,0.07099277927842303,1.788949257220643
32,0.35214309136392186,1.7816609706021789
33,0.09960449653342893,1.683099341146285
34,0.10152882602783639,1.740370340963808
35,0.005318352869461335,1.7241086839752293
36,0.4262598021970986,1.773403122101338
37,0.0695823707799676,1.8440553190971012
38,0.16056795691153256,1.6471297119142951
39,0.01285360357242829,1.7144045516787005
40,0.12279970960505121,1.7097742391212043
41,0.24031418115162648,1.820214806159779
42,0.18608140060803083,1.8027145312088912
43,0.09819915968153978,1.7573355220816813
44,0.4052262542923494,1.7448680956824674
45,0.37207306988135913,1.7517673497337112
46,0.08140848411981766,1.6174739836621839
47,0.08351861515865144,1.6304392743093497
48,0.5866089670290522,1.647517929617757
49,0.14246003412161193,1.8009683581229006
50,0.11595413914577893,1.6303726810562118
51,0.33398011000258804,1.81394243978866
52,0.09328893812479017,1.7425371777724703
53,0.16626053440761787,1.770806888704227
54,0.22043981766510534,1.761394244026757
55,0.02767090243266951,1.6919454186749767
56,0.0871044473319349,1.75905867499517
57,0.03481055732391612,1.8141760777315492
58,0.00679391758146819,1.7700728361891402
59,0.23035778457993777,1.7785757770662403
60,0.10873883840343945,1.7419250821912182
61,0.2225302968532204,1.686258127738392
62,0.1506995431424251,1.6734924352525966
63,0.10002507637328079,1.7504466129652887
64,0.10002507637328079,1.7151513211923073
65,0.2875668484932505,1.714453579520906
66,0.38626011874820854,1.6049976570761015
67,0.2589135512009535,1.7347510844102791
68,0.08643929008545823,1.7858817209810085
69,0.1496306561199483,1.706096886377826
70,0.39914141885910703,1.7120146129803804
71,0.1172097145557991,1.794211287927529
72,0.22677281243181063,1.7880903770423398
73,0.035816221309100366,1.8077293403562071
74,0.35420429296213873,1.6556359233170306
75,0.08021739272158948,1.7863500336804785
76,0.5771339705587615,1.6177449562372492
77,0.4515468055221415,1.6783591994284321
78,0.3710313668522695,1.7348744205420195
79,0.0968630612004884,1.667378360435975
80,0.31765952301244293,1.7828487310310421
81,0.07914721046797718,1.6725326683831274
82,0.24669765825720968,1.7123284710538682
83,0.3082857605668049,1.7084485963509914
84,0.4905296809788439,1.7877341408116707
85,0.010537874791862634,1.6359189407198516
86,0.06743119609295023,1.649850046520546
87,0.26583861281160126,1.739022392340597
88,0.16882557619964675,1.7455535788621641
89,0.4561531048615067,1.6566905804881566
90,0.1733549875527855,1.7463982490617955
91,0.40709688942387495,1.7610890491005768
92,0.0006420412875076109,1.7128065043938618
93,0.01611851364845346,1.9225821057275005
94,0.011927065170125511,1.8376872851030661
95,0.36111987835869386,1.7117400354913777
96,0.1512572887078104,1.7175266679785843
97,0.22897935398367736,1.6068876678160018
98,0.2818286061231323,1.7206980067205873
99,0.19650826465653848,1.7777614108596544
100,0.0771837006883874,1.8020435062176061
101,0.14530584143838454,1.6752838445072908
102,0.23262043473613553,1.7456895467388924
103,0.49779344211487914,1.753491669042731
104,0.36623447240522017,1.6895615114781337
105,0.02362860954285345,1.8505405102542303
106,0.09969199383379015,1.673464504530289
107,0.23996402475177436,1.6236035410337615
