,abs_amplitude,abs_c_0
0,0.14378527509466338,1.4885575796981267
1,0.3732656637616354,1.4430299173068837
2,0.17773373350957894,1.4106254432230814
3,0.8129879420176767,1.3337987287809618
4,0.4858930219032333,1.5643743389865619
5,0.6690139871984387,1.269007026803612
6,0.03681744597540551,1.594754378897624
7,0.6148958948715563,1.4874791732036952
8,0.7363181995832115,1.2480469380895889
9,0.49504669640547105,1.48710391059006
10,0.7923203854637753,1.24232979870009
11,0.11684031448585491,1.5286843969546091
12,0.012510291491699299,1.6232662368141726
13,0.775101288315068,1.3336832420830134
14,0.11622069337936758,1.381632667878942
15,0.4651092551953155,1.310094345252989
16,0.4036313921938999,1.388942858425645
17,0.262601640616353,1.3168938869339393
18,0.8297638546929069,1.7533376605594926
19,0.918571657547298,1.4716261768154242
20,0.20910107365731334,1.3850919054001138
21,0.21420875338779521,1.4408144287317353
22,0.4530979281856564,1.4908672432630448
23,0.24493661294840383,1.6266254334879033
24,0.1639907619059104,1.12315997004193
25,0.80245010575196,1.5460116416355891
26,0.3586471069125261,1.5085717735292468
27,0.24957531403025301,1.1398303404821097
28,0.3458793413397028,1.2431069058077895
29,0.8127983014057087,1.4148244296690742
30,0.6493313643835985,1.1717967293111957
31,0.2994064504555777,1.3649408522209605
32,0.3130474567748194,1.2466754126676767
33,0.9812962122992132,1.5953806368096437
34,0.02077632224530243,1.5436608133653784
35,0.05555189134705152,1.3847719909497254
36,0.20509294459762595,1.250532757150829
37,0.4578471461492351,1.495585063105793
38,0.09495180509333156,1.4448486829584781
39,0.2661037823960614,1.3670039361149608
40,0.5224590470517171,1.6449985104640916
41,0.564889824733703,1.5659177824037898
42,0.38008176089247503,1.146744950841917
43,0.8875608993242068,1.2729731413743528
44,0.33830614845083573,1.3973927683679361
45,0.6363115315943915,1.6018290088625844
46,0.6663678989009187,1.2774883708302536
47,0.22604954972582036,1.1228705214986363
48,0.5054149695764716,1.6232757588822457
49,0.7032920752191688,1.302272921250728
50,0.4667051192383711,1.5715123921220462
51,0.2699987914231694,1.266396687610256
52,0.62633078235822,1.2237134767371123
53,0.12467997464019182,1.6368809736354792
54,0.9657341949787999,1.5365051295848284
55,0.7176477060142757,1.5165213149178494
56,0.09462056363282717,1.5417094649070768
57,0.8440068592011941,1.3916779659205651
58,0.46769624137773536,1.3304645450788788
59,0.8825721853362379,1.2801234124735692
60,0.5753464512561665,1.4085066094360597
61,0.8295945569776202,1.3371737799393413
62,0.5705275642205917,1.3382117035562957
63,0.6940713815498796,1.5889962308666281
64,0.23008897672777973,1.2626105464370936
65,0.6587018507625534,1.696195441978951
66,0.516758995346779,1.3120856002978245
67,0.2792170898769283,1.3858832026150665
68,0.36394300822072095,1.7517783123172674
69,0.6505278193130901,1.5575416918159453
70,0.6169329779723304,1.4465296896160569
71,0.6795937840953181,1.2372885728825507
72,0.27831176439645977,1.3714320181895718
73,0.170158800741674,1.2581522916977173
74,0.34624224198945663,1.5687616651927028
75,0.8432857735392191,1.141839524144419
76,0.8103161643311784,1.4441644140120227
77,0.8851181396042822,1.6148289336865735
78,0.5535572082649136,1.4428539287217725
79,0.43268528939414,1.3487048543920994
80,0.4557480553169884,1.3192689920935108
81,0.7284679812413871,1.3159272228498333
82,0.11212636538918008,1.5736000867674442
83,0.684464634307889,1.4030249680391316
84,0.8561802811091379,1.1824651253793186
85,0.13225908874557013,1.6608266079538812
86,0.16164447294903148,1.5332465827194912
87,0.6773394541914924,1.3244907082904616
88,0.33625378912242854,1.6606167977278818
89,0.8929202726052353,1.1700169213024083
90,0.06417455729914925,1.2072540987088745
91,0.14483165523990094,1.1424263618007031
92,0.6565381969541592,1.4929607711534942
93,0.2341624565734602,1.5889356623129327
94,0.8798139416737576,1.3684305340715435
95,0.8721243521852009,1.4789093995722757
96,0.8709630571491103,1.4449104924764153
97,0.24643515737500432,1.4852307647283611
98,0.1423125934072767,1.3450522820514972
99,0.5170628527184942,1.368573302982033
100,0.8195603944763612,1.5695499552370709
101,0.7249630047034382,1.4654284401512723
102,0.32876832333707773,1.6225770184640351
103,0.18935779185669543,1.3808755068149496
104,0.11762012704305261,1.4671010255237142
105,0.48012437674232655,1.3832330241134423
106,0.6966092403526302,1.4159533440334142
107,0.6809907436567624,1.5019237680559565
108,0.3352819321935713,1.3202317927762046
109,0.1311950189868717,1.2815917602003732
110,0.43867369477776486,1.514448165431236
111,0.3166148411387235,1.4415622195645192
112,0.27798980173352406,1.5008938677071462
113,0.33399065959649765,1.312102408377188
114,0.4655891707155976,1.5690201280620175
115,0.2408112610100981,1.5259159383681917
116,0.27616840545802257,1.6231415040368156
117,0.6590511625550485,1.1437819715514526
118,0.28190710702194566,1.3500674080493291
119,0.28040749055342806,1.5540154046272074
120,0.2728036881690512,1.310366348108189
121,0.31216641358233044,1.4784601493554717
122,0.8815228862751135,1.4951508755288063
123,0.046057648094149806,1.1553809091632683
124,0.2676970401053026,1.3375322053445549
125,0.39452070457286614,1.3151448806149304
126,0.9223370649515881,1.5636038637966692
127,0.718572389405487,1.2046708895936151
128,0.8522044593307979,1.662327582694182
129,0.7578814226149201,1.5796199040818992
130,0.32734580132722424,1.6419966010775648
131,0.07858234172408389,1.4489540446995313
132,0.3771890509696226,1.3204923235220292
133,0.7381212541506909,1.5501422406253313
134,0.3137801185353639,1.1266466190161615
135,0.2630561151032452,1.2972584436813985
136,0.4970075127090439,1.1848563964164711
137,0.7688070443532359,1.3727236563983982
138,0.5166901369553301,1.3326146792673337
139,0.47047087771530866,1.6616240667468438
140,0.5841772606765632,1.299359673994187
141,0.2632568573058943,1.4881577193772189
142,0.3777552692924081,1.373514602033916
143,0.7515463170062066,1.5224374164477268
144,0.06977921555762712,1.4851354419460525
145,0.5084956451637237,1.1806989472002847
146,0.3008181325003837,1.4059925832476796
147,0.6064957213380191,1.4182639895305975
148,0.16485636656871044,1.4499225560522955
149,0.1000766152095438,1.271132409142813
150,0.15926913485047522,1.5412033117204773
151,0.45869493370606285,1.4569952564039097
152,0.8812301533986472,1.4417879796726578
153,0.09835593012751553,1.5564182379469313
154,0.8929440519083668,1.6304990088003148
155,0.1950430291350388,1.4451844923345925
156,0.5026203356985659,1.3936304232648515
157,0.5623086217647735,1.440088887029113
158,0.05437477579465501,1.4809356072506508
159,0.21855462908720646,1.1836289787012713
160,0.6255447762581328,1.2856587540389481
161,0.6510619584257417,1.445782916689706
162,0.49017287403926885,1.4351839096882826
163,0.14005254432121483,1.7049040333544638
164,0.21853339636012492,1.3524199245827058
165,0.08621895113483014,1.4941498380287999
166,0.8520058105253565,1.1753702938244064
167,0.21658453287619567,1.4427208297598568
168,0.23985298427737922,1.1530659782900679
169,0.5129790990286409,1.001631266823147
170,0.6715614965218568,1.403339360785254
171,0.7616153928683563,1.5341833831206426
172,0.32857059129414173,1.5880783217204006
173,0.6075561622309417,1.4246544882592818
174,0.9516493508773205,1.5545717665949073
175,0.34476239776138595,1.3780820666649907
176,0.3391593123567665,1.3575278416910186
177,0.07309243826289635,1.391496350004607
178,0.5495406846003998,1.313877735970263
179,0.08656730373616478,1.4798957194117197
180,0.05456540535981025,1.3671502111334657
181,0.8734634844945807,1.2299428486954689
182,0.2741824816414472,1.4656850833316297
183,0.7563123844368111,1.2323077411558168
184,0.8036368621283623,1.4822925970933587
185,0.1610036460386205,1.5437249752172186
186,0.23396281927629395,1.4380292853454621
187,0.0911799590129857,1.5533800453425564
188,0.4988563465607784,1.3994964269701844
189,0.120313460358766,1.1971017055264501
190,0.2968912039213297,1.4027299693795932
191,0.4823122962617949,1.627392109635895
192,0.24780262718510093,1.2182715235153248
193,0.44089797226902006,1.4967346880748016
194,0.33133139436411246,1.4596423650474997
195,0.44523466141378987,1.4861513257574157
196,0.663978646385968,1.4706008224662837
197,0.5760151381817966,1.6216427967743228
198,0.14708553881208353,1.3086329870625404
199,0.7699485820100751,1.3668273876534711
200,0.16230059043357478,1.3296943208840417
201,0.5429140979086211,1.6910890544352009
202,0.33948596045447965,1.2823698257292444
203,0.1010773681693795,1.5248668839945767
204,0.2327889636759628,1.4449362531665773
205,0.9545881813309709,1.429649524074859
206,0.2662817354419949,1.6469714830751891
207,0.1622687356097898,1.5727708358764891
208,0.8310607021009658,1.2165424147994592
209,0.2699996554083769,1.4081266571674358
210,0.889652460513585,1.328478272073528
211,0.16805104040024743,1.5027118644632824
212,0.7628856966219233,1.408092501006635
213,0.8245516882104209,1.5101518387658888
214,0.15418369515174768,1.477251591632146
215,0.32684199024881355,1.0974839580652418
216,0.1746342118611468,1.5337015995971388
217,0.3289145206820885,1.5014989801899616
218,0.18973038239884157,1.307801696618157
219,0.52071851544689,1.1262556952559384
220,0.5137998777618746,1.435982757957513
221,0.34071006415148347,1.4530981114843344
222,0.4241179215551357,1.3744367979679804
223,0.30747080786479963,1.4220444457694508
224,0.38354010543540373,1.3419764943824444
225,0.575314390147009,1.5087138291466529
226,0.27007587374241937,1.4997719833551324
227,0.23730892907464507,1.3810182978593082
228,0.31356925729529134,1.5618651039197302
229,0.42173476826581835,1.6266911670152915
230,0.5920463861426917,1.217259152177492
231,0.23388591493302738,1.505026879215482
232,0.7509160485070672,1.5812095405589996
233,0.5431650809431163,1.3475305233946249
234,0.6510429853478429,1.3501567161073351
235,0.535901750550506,1.330840915526439
236,0.12795646042851444,1.3778285131403443
237,0.8099570621307146,1.2722212580300394
238,0.9025654011033866,1.4163046898278577
239,0.6676607557620862,1.4881876035658217
240,0.16588502419636625,1.5637536047364375
241,0.41102611184418314,1.4175304334508558
242,0.7601066828553772,1.50919021469937
243,0.9397010486965441,1.7882758660761908
244,0.7426032580881397,1.428850845637882
245,0.8764232144290864,1.2268233484863453
246,0.7469225861556945,1.4929895480929982
247,0.3826363707997794,1.4401249156602731
248,0.8569191143309496,1.5069476003069884
249,0.29549713570250713,1.3775640964174432
250,0.5687358196603024,1.2198431802736387
251,0.6026145878058682,1.136613614992996
252,0.35209952316470755,1.3975118719303548
253,0.4898406808493799,1.3985292283254454
254,0.4101548827389336,1.4296039260769309
255,0.8968860016990232,1.6410777978949749
256,0.5302544463216332,1.1526976724801556
257,0.6764441704389418,1.5158688728668126
258,0.4421258143770624,1.3109001219515195
259,0.25430813512705264,1.623899859577836
260,0.1268057066515733,1.3610989095819703
261,0.14580377381829857,1.4093224074491466
262,0.055525156994854996,1.196641537819411
263,0.4439899954742016,1.339500645266424
264,0.7398506145013173,1.5398431455431427
265,0.9067969596861214,1.616865289001814
266,0.8797271833905886,1.505007435649506
267,0.502641859724626,1.3074223106413672
268,0.28824483055763384,1.2726640560632196
269,0.23133053732728343,1.2191577912517344
270,0.617586805085161,1.4280162918139179
271,0.5271064802703164,1.3586976684616567
272,0.5425268398277701,1.3607693852076137
273,0.7647772679923416,1.4841150054838788
274,0.17206745295814413,1.5579668733891003
275,0.6821703896270154,1.2381068478581088
276,0.09258722574424105,1.5341405027962287
277,0.7044142174937825,1.248508754224408
278,0.6894912365368056,1.4259499968980767
279,0.35668618293390786,1.4898125308880485
280,0.5486811161055009,1.5986046172562187
281,0.9100176366742179,1.5813166049353626
282,0.2039559478170615,1.5035347009488225
283,0.5385052904760841,1.269994721418692
284,0.9645122741875924,1.2589479405148343
285,0.7323885325999646,1.3016613243857833
286,0.8473812351300836,1.435247362466485
287,0.3894824798505919,1.4391354850032125
288,0.5601931931981436,1.4951676761720223
289,0.022434347367064372,1.111648555087127
290,0.2436309347616629,1.3956058632491852
291,0.40639676597808316,1.2772619653371697
292,0.16194484239673135,1.3701463980447977
293,0.7189105915796216,1.3874881339240281
294,0.7897410796141024,1.5703566924096133
295,0.01939867792407804,1.5227702905690357
296,0.11186953476417516,1.5578181437944576
297,0.6855308637528632,1.3863830836657787
298,0.3465420348141474,1.4886367332855792
299,0.14433248204482296,1.2996306824205088
300,0.4129957402044861,1.0981784358393094
301,0.5601326762729808,1.2675826551737326
302,0.44254482664313743,1.4260460902181105
303,0.9959336082806944,1.4175372546933964
304,0.13701360299129361,1.3667714180448758
305,0.19087959510619912,1.3855231012360352
306,0.6392003597732157,1.1879868054332097
307,0.34381793008516487,1.2214489825078794
308,0.8167344846985889,1.3732401904840115
309,0.762725520216995,1.5388059587451457
310,0.728977472287593,1.2788295047021445
311,0.18422519149977837,1.496041836570648
312,0.6150988563711387,1.4849902384754652
313,0.005427589355182283,1.6015146514420808
314,0.553988869304351,1.5279815826721135
315,0.852684168572467,1.155921773623495
316,0.05444221628053014,1.54411789728071
317,0.6626627493200421,1.6921017196982444
318,0.376220476951002,1.4919768972855743
319,0.09124711792669682,1.434862170506469
320,0.2778005292791188,1.4849973871792221
321,0.6078097154264414,1.3320146409031346
322,0.14237664320371762,1.5117357797676694
323,0.9574131355069537,1.1555515068560462
324,0.7218513521623154,1.2834057433670512
325,0.3707024353402898,1.5128985150603604
326,0.3252204280149906,1.2499786716121457
327,0.42167466218430166,1.1388740863496387
328,0.42516190970611817,1.2797778668284474
329,0.7354680126588861,1.469274114086407
330,0.2205610254371036,1.4696309429529708
331,0.4996346552989368,1.3622846190375912
332,0.4729862487304286,1.4812222949880307
333,0.4508562940040546,1.2303582772849544
334,0.0812803343415055,1.3570096970175365
335,0.884798305197638,1.288486816008912
336,0.5268608735920941,1.5754478056303163
337,0.3482370153362771,1.7012815327853497
338,0.18684330396955318,1.4810303576546773
339,0.12654820885615733,1.3858482972762738
340,0.6284353906498144,1.3700911994119096
341,0.8854279309854012,1.5341482178452255
342,0.41498748673028396,1.6993486499742123
343,0.5256769073075229,1.4041746867499592
344,0.3187196804717731,1.549276022557534
345,0.742329815918966,1.5300223268100992
346,0.7317226353241794,1.0674735420043244
347,0.14561438364474555,1.4934509581957902
348,0.6157669218111546,1.2164569438394175
349,0.08217449803904721,1.2176037310888412
350,0.5422896368348653,1.4038306430873957
351,0.20052632459894937,1.6150153753286889
352,0.8790443531571062,1.2489499064353797
353,0.9026362684630086,1.4765210476203494
354,0.26247271986549564,1.4228710640254705
355,0.9978215860255103,1.3052306232135282
356,0.07104386280180353,1.3635796442307069
357,0.30859176586894665,1.3424182429951559
358,0.06752123270663224,1.4706964148173614
359,0.16968378669584538,1.1634098061036282
360,0.0958628450576926,1.3660155092405715
361,0.2670060052427824,1.386840148693998
362,0.40470492028019467,1.4887304293394898
363,0.5923362843144426,1.492120545823119
364,0.5426204492942655,1.0511233881359139
365,0.18327599077751566,1.3598888833602223
366,0.35927701470665085,1.2791077580324222
367,0.5281620631153348,1.5875248762345389
368,0.5281620631153348,1.6369572944763158
369,0.9630905066885675,1.390899766659145
370,0.1847421874478138,1.4467968732847245
371,0.8287854158768284,1.3875369711442156
372,0.1265351292534873,1.0452432007914692
373,0.6163813604024493,0.9234687281149543
374,0.006475514094053225,1.1875060153193835
375,0.20270271929601885,1.551706372150402
376,0.28132563324241777,1.2579632602963735
377,0.6744659404212632,1.4738186052027171
378,0.41372231073271337,1.253764864799882
379,0.6548963504976602,1.5439987638963832
380,0.13827086175028558,1.3433159866728202
381,0.3243516768580589,1.320622066931204
382,0.32537910010143006,1.4654290019038239
383,0.9648630876700445,1.0834345191065522
384,0.2857549605229859,1.4518685091484325
385,0.8807477817124623,1.3092939968068273
386,0.9001146581529407,1.5307444555668106
387,0.25743871428946896,1.4977194097276854
388,0.3324467780485707,1.0718558727939798
389,0.056939170171427876,1.342859428735725
390,0.3099692043345933,1.5475132237342042
391,0.30182362557987474,1.3088805613283792
392,0.5342798772633337,1.4954457634389406
393,0.6687120449405781,1.1824127982396075
394,0.04412444242168245,1.3763516899691264
395,0.19875340458945076,1.4570828026302454
396,0.37648302152997004,1.344376016119883
397,0.1456558529794718,1.4929941830503919
398,0.7527295409908163,1.567785872789372
399,0.9557049707957028,1.2698724545525715
400,0.7207570916345634,1.5520890410331278
401,0.7554183455151577,1.3493512115754913
402,0.5380752505170583,1.5767188911253633
403,0.4021001159365305,1.307288976703814
404,0.7290435027194486,1.422662600672211
405,0.22831848250213888,1.3379592818547594
406,0.5734351305598133,1.436161452371625
407,0.4951708102851833,1.4977144443117998
408,0.15581822423327496,1.5917508913379559
409,0.30514273992225727,1.398637346689643
410,0.40304723508381257,1.2351997279027727
411,0.5356134978491676,1.2678946295285631
412,0.7808703266662129,1.4933963396193033
413,0.11828602386125123,1.5592831686459128
414,0.4543392856213078,1.3904529181415022
415,0.7262815933715722,1.1535191329393406
416,0.7088877833081344,1.403342627631482
417,0.6925883051915959,1.212937298800093
418,0.7319584971788881,1.6016574548978044
419,0.9485872478887281,1.1655563925681116
420,0.6788305765633913,1.2492107206770942
421,0.74641139782946,1.5067501200800528
422,0.3123577749718912,1.5699326385933916
423,0.0942260258530333,1.1163039793544371
424,0.09439176667600607,1.1830056257362227
425,0.12360536730358751,1.5200220531247237
426,0.16986305294479218,1.5305401561142813
427,0.00048292714136860537,1.206120775799075
428,0.46444952542442114,1.6475265838901834
429,0.6430907411015507,1.4756616622822032
430,0.654095161098611,1.6072485434261354
431,0.5289129106090327,1.3303301371808225
432,0.22062484824458867,1.4556714062188696
433,0.7289855423330314,1.4443245001618596
434,0.5780308574920855,1.5441365747746534
435,0.4830398685492989,1.2803229416498108
436,0.18077474548346592,1.4520455706812896
437,0.6317518145631877,1.487132930278433
438,0.15899087514056243,1.5349924743714949
439,0.2512726704165826,1.5780421105980749
440,0.07218743988712706,1.319423977078773
441,0.693887888932437,1.2684863602230088
442,0.49176434254584467,1.3274998543102259
443,0.12393193691257332,1.324184692870695
444,0.2972510447471541,1.2890913311256293
445,0.09142619156661552,1.5776740626191994
446,0.6636705038474562,1.2369861553349473
447,0.6344181388628711,1.3191529621544444
448,0.6309135746798078,1.483000827195203
449,0.14110178226935371,1.6053008638085071
450,0.16172698209594372,1.6170998241470231
451,0.3488568383423791,1.3331629396674458
