,abs_amplitude,abs_c_0
82,0.3573181822212306,0.8917905877149188
83,0.8630969070703576,0.4057255759904859
84,0.6448376420312933,0.40316482601951814
85,0.4565027065321211,0.5725361049239386
86,0.37562010872279306,0.6718407659193961
87,0.4804583540909131,0.49351175679060255
88,0.170093797478457,0.4475905155192683
89,0.7449958795696072,1.0945292213226419
90,0.08353981595044158,0.822741484228861
91,0.020501353819667056,0.6273553523608866
92,0.6442570673900959,0.5942234583025214
93,0.2873496102976615,0.6435108495504709
94,0.267652333653313,0.7707009100888851
95,0.254677702961326,0.6958294492746125
96,0.8770730105266844,0.4780649086779589
97,0.608326452367936,0.530942005164639
98,0.21309523280159848,0.8424542914495519
99,0.25531042874785004,0.5543198468892582
100,0.8726082652653571,0.8226122913564929
101,0.7538254374639766,0.4135611561916895
102,0.9251691169958811,0.12021009628441381
103,0.7367314369896315,0.15810741167648104
104,0.630450993298546,0.37258739844028027
105,0.046642991237225206,0.5151760868936061
106,0.25853958818680073,0.545137036236458
107,0.6028762301190127,0.8322373153763775
108,0.2060264079908547,0.44785112866706805
109,0.9663916386712352,0.5694093259382174
110,0.7361352023301314,0.6076857789521645
111,0.9690768014644501,0.25001692870425984
112,0.5175849935343231,0.25961338035006154
113,0.9320647323940738,0.25561997643751555
114,0.7767791828833872,0.3415611620227496
115,0.9017852323022231,0.4175150605736274
116,0.372455948576411,0.4606734818178537
117,0.7307964756017534,0.8130790621120458
118,0.8134882449636593,0.3140234370792429
119,0.24280963957039792,0.45254262536524886
120,0.3491569886410153,0.7666918887206924
121,0.4988739890129057,0.39247103068937533
122,0.9700541601061952,0.8623712917048959
123,0.2565788219907905,0.2763906771696632
124,0.8468542147834806,0.8444525574509042
125,0.12650471601806812,0.09157827783239925
126,0.2828223047995738,0.47294206124023297
127,0.6252138825266421,0.37822940519837117
128,0.5785412320879405,0.4810493649573444
129,0.02310324892616178,0.3627569136653419
130,0.02785745505858614,0.4917530870547869
131,0.08988923308271912,0.4718415367222327
132,0.45502311712596255,0.648214762002097
133,0.6641207632191939,0.47515957725465596
134,0.06804038142303681,0.7809077065733033
135,0.5237836508151871,0.4958556475103649
136,0.38100394383285474,0.7942029427756654
137,0.19345397627955113,0.9700350383188688
138,0.7750438834572655,0.17233342643686497
139,0.6524993345685995,0.538460709940381
140,0.28386528480201856,0.23543166481741115
141,0.751795016419225,0.4771889320032831
142,0.8307199276059107,0.645138813147361
143,0.5045730334036065,0.6673717968123833
144,0.5349968304017265,0.9324017178956399
145,0.38701501382329373,0.9162490069772378
146,0.32242134671593087,0.4288863756810534
147,0.9592511480661527,0.34400830587912506
148,0.5532346413322091,0.5394348654274667
149,0.9248025939696246,0.7314222837249453
150,0.858130133536261,0.7935259136205199
151,0.3719281589086759,0.5464828967195592
152,0.6914842289268106,0.46580840926582423
153,0.22216565299729385,0.3904316995441014
154,0.8432199108762402,0.462928779083904
155,0.5372725236121827,0.725242993623217
156,0.31884837958252893,0.20310821237958215
157,0.4703709241440558,0.5336503342344531
158,0.15546240084194812,0.6530325604382584
159,0.8209871180790251,0.04177901828439455
160,0.9594049715088434,0.5928231359370324
161,0.9768310282232817,0.5911692661155221
162,0.7842737076611336,0.4372318556951287
163,0.09045400447881558,0.22226812495261025
164,0.7541464760780918,0.6997699395290935
165,0.29140561329707715,0.3831864204294657
166,0.07791425778232597,0.5491065192625489
167,0.8423977927916453,0.48438431989732345
168,0.6675910033017342,0.6287670767348107
169,0.028062614815110576,0.930468545697304
170,0.2593117309647024,0.7697044276013996
171,0.7006838970213197,0.49077091668137046
172,0.4712132380175732,0.3626019140819622
173,0.7975097106513993,0.4150587349837562
174,0.29206415267390873,0.4733029778773291
175,0.7708226900440672,0.7245337101621905
176,0.8390570874078229,0.314807590118616
177,0.36098578945026744,0.6368164412501356
178,0.4668403361138074,0.64061428691642
179,0.8208268636904064,0.2821914024012354
180,0.5286131559428051,0.42959448337159817
181,0.22022523494158486,0.6001973034618172
182,0.06738268894342425,0.403859363873874
183,0.21785664138093483,0.6861294375469645
184,0.15099733122001435,0.5178554165235959
185,0.49362911234242446,0.8603384126537192
186,0.8999987218482031,0.3102223005692415
187,0.22248535081879406,0.41685602485209705
188,0.07884896991687944,0.476148027578039
189,0.6243384014355728,0.336398062446052
190,0.1589454037849256,0.2614038448476941
191,0.8360933807688984,0.6816145183032332
192,0.9155323888486092,0.3557711426503467
193,0.9776386807056291,0.3133482378356955
194,0.5262237561995593,0.2593898802817012
195,0.8257229553977822,0.8068999200116735
196,0.15565153109876928,0.9152295609652563
197,0.18270424278439426,0.7562912246436712
198,0.03384782697872335,0.6488224938084844
199,0.3260429409125005,0.4304750113632608
200,0.3551037522184789,0.33419819583924426
201,0.09230416956848109,0.5574415770230153
202,0.038797637833108745,0.9591899664162413
203,0.2131573833554348,0.8381905830917321
204,0.4792687876042592,0.5654835609574553
205,0.20853084787350662,0.4671721918962016
206,0.7585265116810003,0.1027894815124333
207,0.056367912236053086,0.5682295832624176
208,0.7629519439586872,0.2714423418301644
209,0.208440525535382,0.6689721603416344
210,0.5358456224685147,0.8079391562502664
211,0.3452251516117805,0.5191930583545715
212,0.16306980534422014,0.594933170167743
213,0.041723536382388904,1.00279921694665
214,0.2033329226676451,0.4411587510080647
215,0.5450496574657495,0.6070654238778539
216,0.38441389512108465,0.8113199592323495
217,0.27432278520578135,0.8241629058444654
218,0.1726455228852407,0.5838647183158067
219,0.5129202517132179,1.147335508077844
220,0.015246239624837538,0.9091789035355752
221,0.18808697925812257,0.341305709497961
222,0.4738753498054845,0.6735113133638476
223,0.28879591138279537,0.9089073829448311
224,0.031206127782324976,0.3499680312402944
225,0.8351207334599471,0.6946779006754135
226,0.7103313336403811,0.9208524612407004
227,0.8851963980546131,0.2261382451330626
228,0.0195954961765884,0.34916888071068447
229,0.5063450535542443,0.40001669227332154
230,0.2989879237396403,0.24511902056132592
231,0.7090666454537389,0.49686202100883803
232,0.8567121114257599,0.30414762404643325
233,0.27396327392076514,0.25210051854750387
234,0.5962625512439266,0.5748932984049852
235,0.09945704527843044,0.421726499811342
236,0.7302668581697214,0.742938612160517
237,0.8848481879018808,0.5752512182874632
238,0.2909376191127651,0.3131678127777758
239,0.7921956172858258,0.08129424857208023
240,0.09641948585933902,0.38989606609187033
241,0.4970222369544196,0.617985262763536
242,0.6713405359100875,0.22654215748910334
243,0.8652323928039978,0.25091478851517873
244,0.9699190062016184,0.6200921052804756
245,0.5125072276466105,0.7329008982493108
246,0.47867461237967496,0.2875419523971469
247,0.7445858115338417,0.6936921474193228
248,0.6047668998721951,0.5441477848565236
249,0.8627013406488349,0.5384172749809165
250,0.7546609220950234,0.25988945209276926
251,0.867092707423841,0.1808484292408466
252,0.36507256700500046,0.9525107600094257
253,0.7220109081503109,0.35647924328364955
254,0.6010063539807216,0.7223439367733104
255,0.8467244362900899,0.8400867014654748
256,0.22497660330858227,0.46952220075890255
257,0.20138485818198315,0.5269937628500719
258,0.5148043026383227,0.47116346056816255
259,0.4821483339030912,0.5304799044530855
260,0.43094759495947965,0.03886724048152056
261,0.4905509701804494,0.6437026011375515
262,0.09824258066312946,0.4895723937896024
263,0.06822451321042589,0.6167975313086754
264,0.01661539686874225,0.7613272764108758
265,0.06595414445513781,0.9372395766373209
266,0.730838556963675,0.7410920501331055
267,0.5016682824384955,0.38954468258952957
268,0.23635550696751728,0.48934546786023286
269,0.7684800288779863,0.20882395209643564
270,0.936987012181608,0.3506071162701922
271,0.5893498957596353,0.5099400080458159
272,0.3609456450697692,0.313534451949676
273,0.10703292603114922,0.27309462622493486
274,0.5213078379202218,0.5489877782636339
275,0.41673956366619913,0.19071479391374274
276,0.6830285717228525,0.6167733735269911
277,0.24791147915202366,0.40282761785602367
278,0.6277534595523708,0.6063206145524523
279,0.661227785728229,0.8624498724891114
280,0.8904792349461279,0.44818843737040426
281,0.43606116927558536,0.3433462540395524
282,0.7445653536747405,0.5692625872693375
283,0.918663564831672,0.5639020996568207
284,0.9613901050863141,0.44865827775375716
285,0.39522291703800516,0.28241534119958805
286,0.17963701193000237,0.41317357438120605
287,0.31201890332729804,0.6343628003503998
288,0.01916617141728716,0.71971977560577
289,0.4056658606527803,1.007475091252517
290,0.4659981425576577,0.6427408834195326
291,0.6112418560711734,0.6806587388528805
292,0.7606581162691162,0.413469666366282
293,0.9663896120031933,0.30826334588246285
294,0.7321808816091016,0.32419700437783755
295,0.10818165262678214,0.10174058279938901
296,0.8243270682528405,0.5207249276177479
297,0.24022932509851408,0.2894970824182093
298,0.32855703513102785,0.6052946731267026
299,0.05873620545344904,0.5320846260300613
300,0.026671515370689403,0.33222410582668166
301,0.04975665382854755,0.6541577125333683
302,0.9371980339033474,0.7503090997152023
303,0.728487944975722,0.2381771626341743
304,0.581768451322266,0.7783347636612981
305,0.23514419365252293,0.6174249377976406
306,0.9125252666773384,0.6620937213166085
307,0.76205806685738,0.4685639090219589
308,0.34141144559017367,0.9333980687685122
309,0.7313892704781731,0.24045238066886754
310,0.7002633760951034,0.7265036439620077
311,0.028997706622766295,0.1892934884442654
312,0.767595663256487,0.30181593070622365
313,0.4922268224516903,0.3676147884081816
314,0.8249188658590747,0.5806990585226423
315,0.7106589787772059,0.7109190181949525
316,0.06595322302303064,0.6020038261532621
317,0.5789841044366075,0.8168160777162767
318,0.49571848893171877,0.5390870318120269
319,0.6504839324452047,0.3767409066998463
320,0.8366425609718922,0.034032804790345254
321,0.5080670587614515,0.5448156978371418
322,0.5355025587516105,0.39589574098817126
323,0.593524555475238,0.6862686453802024
324,0.02410191787292082,0.9057278889400009
325,0.16329782424358974,0.13158765547682696
326,0.7825122114069916,0.7773034338441583
327,0.19615509495493016,0.34927332512322523
328,0.37439016796142666,0.11649995283684741
329,0.6887440691854864,0.7853679540670179
330,0.8992864075913037,0.3960494720304571
331,0.5893778805160869,1.069337125672316
332,0.7629836507006131,0.39201877577491195
333,0.9999182333843303,0.48578641544902534
334,0.8636381677817357,0.4285307514764764
335,0.016195660975789616,0.4296457203888406
336,0.18695992118227006,0.49916641170993675
337,0.99391400724478,0.327024758233731
338,0.5443924209400135,0.3406688967327868
339,0.05728718216692219,0.3104534061013382
340,0.005230930783063026,0.3440008205541663
341,0.9502500301196521,0.4744302815665888
342,0.5923965390730436,0.5435209240571707
343,0.08149646045820408,0.5057476928357149
344,0.6029921356419026,0.6536126021916487
345,0.8149102405076816,0.7914845516091702
346,0.5948237557742347,0.4254350639246403
347,0.19550223421085128,0.39285459602166856
348,0.8667287554649832,0.09947051043945995
349,0.6529889133606923,0.30433888527615266
350,0.6571658889615477,0.383019062156796
351,0.19839280881928578,0.7121912965930487
352,0.34600802556819454,0.34058641441744464
353,0.17892983964985798,0.7454575170897578
354,0.7436659914760814,0.8169032431384955
355,0.46752807489177545,0.5646022505693091
356,0.7077905441205767,0.5526603655111308
357,0.7599587475706632,0.8815696671633756
358,0.3742514334334103,0.327088858217046
359,0.3454855209049241,0.5677359339038921
360,0.9242811567956208,0.3826062669063989
361,0.8767079224887354,1.0429319467121534
362,0.7148949809389974,0.4786521320484853
363,0.8396014872878941,0.7423714794274141
364,0.3726120180720889,0.6901089117530067
365,0.821233753922727,0.5113675024939024
366,0.6367846619723567,0.15043483071190086
367,0.5566063731024725,0.14821964231264653
368,0.23243614584229988,0.4474903807847563
369,0.8558171441415403,0.39698346171387205
370,0.5723453709821191,0.7380405147297521
371,0.45502770487916155,0.17661174801787569
372,0.09304001576620913,0.29288332392063093
373,0.33124851292039686,0.3797582711939937
374,0.42107347298405073,1.0395888499811963
375,0.43052141889156814,0.49165748422590083
376,0.32017163620551753,0.857180894580488
377,0.6646484456429548,0.2701745297777333
378,0.72700154134725,0.3880955607373998
379,0.8391676001299808,0.9448601615169521
380,0.14030135902055563,0.24103998199196303
381,0.2969544023337708,0.056811879205405175
382,0.7508547309365781,0.47815004146678525
383,0.8423400840690524,0.5554528897186288
384,0.5214031638556527,0.46852752081219046
385,0.5586792647461086,0.8154564678718511
386,0.2115198592342043,0.8757157652559205
387,0.2274942434031174,0.2777482012922341
388,0.06724528334612065,0.47377752436708753
389,0.5132441007322542,0.18986480167545766
390,0.8333784121506472,0.7558682659547746
391,0.7528615135100685,0.6952492862787437
392,0.5214502931042999,0.7056660883744076
393,0.14729254164734062,0.6216652026409728
394,0.27491188628766206,0.4845037564456449
395,0.7846639128638329,0.2784155910995245
396,0.5016774915747383,0.4378936530857856
397,0.48197748321632655,0.5553829635976544
398,0.22581887165654668,0.2906184943005115
399,0.7227013826617071,0.5836345132398051
400,0.9885208384535215,0.8200399354121098
401,0.8913408428805756,0.73963068374248
402,0.47189997910609727,0.735940671174646
403,0.15674702046165787,0.31106331425500927
404,0.6525188798762706,1.1173280064323543
405,0.25687518416265503,0.24306641489435707
406,0.8944432258078474,0.3105891642037586
407,0.7003463186850623,0.4087591115949367
408,0.960538308946318,0.5242549120149378
409,0.9165561945506918,0.11730684912242845
410,0.8179347433535312,0.6615931543967417
411,0.5740986068320688,0.3433355085421697
412,0.9188557464430765,0.374137673424395
413,0.7686847908573402,0.21800159016029222
414,0.015232046585216819,0.13666738037823853
415,0.2609320792382741,0.6094509960085128
416,0.2713351297848263,0.466021687618473
417,0.340195288155685,0.6460689912782454
418,0.22931948527012352,0.3205338376516126
419,0.7211250653724093,0.6613251342591991
420,0.5530695597833869,0.39050325375134454
421,0.7264187004000163,0.35664342739472854
422,0.16761880952035843,0.7896259966663485
423,0.08195662496926692,0.21912010480552865
424,0.07244459161044492,0.3352926996962085
425,0.408850342826351,0.6525209370624809
426,0.10834705871216377,0.4991686910340799
427,0.43604397240598747,0.8928315788400787
428,0.6343795971803912,0.6966600899600266
429,0.9640252079115503,0.5567006375632767
430,0.2436291287612414,0.78222342852345
431,0.5209634838615116,0.5786495539617058
432,0.26952244699431316,0.5264325847627779
433,0.01896151112379607,0.31646136622371623
434,0.7985787314302205,0.5561188001831582
435,0.870911204423705,0.3426590274571102
436,0.9058815062281911,0.11933508462966207
437,0.8955441549463335,0.8004542485981185
438,0.10374565590692841,0.28716127036928135
439,0.7655382732907832,0.6484539849476233
440,0.22467860682785257,0.44013139230504134
441,0.8666500358021744,0.1366261686920844
442,0.5743716454908693,0.7440252500333674
443,0.9710600553600695,0.17802582393928165
444,0.5347116515659666,0.14230382204312883
445,0.22648622887355907,0.12475548953900395
446,0.8211437259133342,0.4414178745658476
447,0.46263606619003184,0.5429319651839158
448,0.9920664113663206,0.6914592849715662
449,0.6652434754512305,0.399839112510952
450,0.9915479507777912,0.8047644701818444
451,0.9904126655641731,1.078594815679696
452,0.6202044241732254,0.6359393363459893
453,0.9578369511096029,0.744826850858092
454,0.5021788722846079,0.5037551763613056
455,0.10313129059274295,0.573367218188103
456,0.9851602745780483,0.7522020980435346
457,0.7239832773498406,0.7370857518304628
458,0.9797066740310852,0.4489311410731064
459,0.46231995373647716,0.6223115806790979
460,0.6126181166921981,0.44851365420125644
461,0.8977530028731907,0.2517949160674206
462,0.16316034009358793,0.8565869668483154
463,0.29667918928642045,0.5064996480176284
464,0.7439698264266634,0.21892788375902347
465,0.5832294170301994,0.2193970364851598
466,0.3870152954668431,0.7747073997179018
467,0.7567612018788182,0.5670087342518753
468,0.7855343999710659,0.3973773834779295
469,0.3210391908550241,0.42850266829882716
470,0.11522758755550855,0.3793676607001246
471,0.2204415230073793,0.5675954069319616
472,0.6622654039930662,0.40176342515548297
473,0.5473525926951253,0.5848326670976042
474,0.8474873399525689,0.94187402896251
475,0.7427663032986725,0.512476950867684
476,0.9139740732685583,0.7249281807075918
477,0.22788307202214386,0.5094204945379365
478,0.3559451902041039,0.3980284356442608
479,0.3917058052783833,0.08191275408936001
480,0.8878234028231708,0.31595352957577616
481,0.6333494674813994,0.6118959126844389
482,0.8650507825618634,0.4669948572091001
483,0.6725929749207871,0.604224446941385
484,0.9631797710003986,0.938818893119348
485,0.7443583766129082,0.8062207205098966
486,0.8570376293877338,0.43377581718431985
487,0.19702008215997224,0.6830683823704928
488,0.9531756697015535,0.2517258321076685
489,0.8143821160385382,0.4380625527502015
490,0.8978028703680299,0.2598827233238096
491,0.5135428138655423,0.3200064183431819
492,0.06554619517342963,0.25771023321073727
493,0.6724293873133868,0.45341263326755915
494,0.5738012777629802,0.6785276535200719
495,0.19292221623888717,0.2486565320500185
496,0.39239702098153506,0.5902326440324579
497,0.1960489971339281,0.9016449109930561
498,0.5432716644483,0.9074860276000557
499,0.8161348759569145,0.9999380038712852
