,abs_amplitude,abs_c_0
143,0.9778121515645383,0.46708874342773304
144,0.6127014584273449,0.3383095788754974
145,0.7252650326927761,0.18609876154488558
146,0.5231008286635696,0.22414866554411528
147,0.8895844551671913,0.2010308829927657
148,0.9141725363305949,0.1852721190154942
149,0.6678755945596558,0.43192492867443255
150,0.852610223356109,0.36044013834116756
151,0.2941376424093858,0.2763567273683488
152,0.5482711168395638,0.5992862049581641
153,0.9404021793669926,0.2305790362617181
154,0.89969348133397,0.32645869925231735
155,0.6038390601184895,0.5198075306184523
156,0.5519500669849435,0.25629384433660973
157,0.7811511941409574,0.5369234607252671
158,0.6308792271598708,0.5829491902217907
159,0.9685140348081529,0.33940574318596994
160,0.8854602918867585,0.4594072128510566
161,0.9658336419949554,0.3720637631293591
162,0.9265041976272124,0.34824816762649746
163,0.7152043112424781,0.5543271301374968
164,0.8141576684347323,0.4028110072588333
165,0.9085851811383707,0.3696206892218336
166,0.9721824386148985,0.28853564596644726
167,0.8619496031155945,0.2719088431023993
168,0.993543154106734,0.6979025319572024
169,0.9572949919203679,0.2471477561117606
170,0.8398447242203909,0.16536704775992278
171,0.9142970674728798,0.593114585141703
172,0.5859062956054243,0.6449349253905257
173,0.8881023348556967,0.26137491737137775
174,0.919895147792747,0.3918718067035965
175,0.5866723280765236,0.20928950554190623
176,0.8501898700145837,0.5433129206790167
177,0.3712466142947133,0.24664611481736665
178,0.0482844089167814,0.45057987953668216
179,0.6842366512030859,0.30304835063181373
180,0.7664807269511795,0.3672866614276388
181,0.8564334779690754,0.4169889000230793
182,0.9223071508110876,0.16309055103951434
183,0.9509969422996885,0.33123848260269817
184,0.852951944298074,0.3505387322019967
185,0.9422372497858731,0.24670513882548367
186,0.9428338136278587,0.24043750722368615
187,0.795207063397406,0.4995171627620075
188,0.8732349904288106,0.3339712136724547
189,0.834827917062905,0.8574462171022446
190,0.9231746008379522,0.1364768730302284
191,0.9369212178448887,0.440456544990867
192,0.9929506886058527,0.591350282268694
193,0.947255492333844,0.3635526056118492
194,0.9796489070655432,0.44871280739314384
195,0.9579775277349825,0.22106170614246842
196,0.9856637253909002,0.10313114492056855
197,0.9918812219626991,0.21299051286146883
198,0.9305215541515972,0.3164995927620398
199,0.8414686084711895,0.4642534929344943
200,0.990209725444128,0.5587303142599693
201,0.9174438883294171,0.45587492362051873
202,0.8456647229933887,0.2362039073196901
203,0.8812108610902075,0.05149238920964967
204,0.9356922642307616,0.747461860172561
205,0.5697570175216262,0.3539845462913361
206,0.9853870733957051,0.19956622245522154
207,0.9704490605790552,0.5708556382314562
208,0.974730549396926,0.5068683912984333
209,0.8892437016451593,0.3321616668370229
210,0.5131997898530368,0.03171262883633931
211,0.9218246444652822,0.5933551227111571
212,0.9985927230151641,0.6082991544194438
213,0.5537458398699613,0.36832909912149825
214,0.6862698397600875,0.3243341520128251
215,0.9723321320408849,0.3353902138154721
216,0.9446740638242199,0.3770051307160157
217,0.9337742706414547,0.47441321551689214
218,0.803336999789114,0.3828079954219025
219,0.9805163328957978,0.6342513455260611
220,0.9565910408944216,0.04855820887642654
221,0.9022193985848813,0.31048388940301797
222,0.8111421309164352,0.5234871099468954
223,0.8914669222275288,0.05348619108671793
224,0.9118766987451102,0.0953366517780843
225,0.8918379029654143,0.4555075296176962
226,0.7588200122780167,0.4650733039150518
227,0.8773050570535379,0.01916162998215705
228,0.07668883496291912,0.16432559602896712
229,0.7087564510013803,0.38643993754514655
230,0.4858320050738863,0.7086647989356818
231,0.8604399090647935,0.38653371235549217
232,0.7892380503883522,0.4682925073363598
233,0.8585820438813234,0.32083311030160827
234,0.3971827422344728,0.17505390301665946
235,0.9312790502586219,0.5645871406273708
236,0.8681643137781754,0.6004962543654258
237,0.9350433688677884,0.34827144050117065
238,0.9722908879389752,0.5286540137086566
239,0.9091379332848686,0.22249295891730148
240,0.7534241537833645,0.2805348856776392
241,0.8642566318089014,0.4190712312900976
242,0.5424968502229447,0.31729501909907276
243,0.9994300046434458,0.6348957558066016
244,0.9608181297815129,0.1770877277910573
245,0.9374689999353228,0.43808416556538693
246,0.9091389348021253,0.05747411668333509
247,0.9188898947153303,0.46442764935560266
248,0.6413850671381522,0.050660623440594216
249,0.9328063692820425,0.5005472035567973
250,0.48379796310433565,0.19732771245098166
251,0.8760411615881573,0.16535201458197807
252,0.8888131149516717,0.14946725987151827
253,0.783128672286802,0.13706928932924295
254,0.7765018599071299,0.38971677071978816
255,0.9632761143876941,0.4675196239427259
256,0.7670202230148822,0.7220130919749341
257,0.7698191734363063,0.4548888597112761
258,0.7288208927738766,0.4656105568529651
259,0.9350670551143987,0.7325114223056047
260,0.0679551145398487,0.08497764385652462
261,0.7185192502953834,0.4440861202062746
262,0.6755819685726727,0.5509860483310834
263,0.5959646920856471,0.5068150271557884
264,0.3998120330999424,0.04027761336795812
265,0.814384496131478,0.36941716800118246
266,0.23067395757676187,0.329245318816136
267,0.8339144801256348,0.7346928879773945
268,0.5519833483555775,0.3629889547444736
269,0.96707512336467,0.4608810212156919
270,0.7867191292561303,0.3776910730378931
271,0.5213704225272202,0.4295809010126799
272,0.7395707667043045,0.32160125120203037
273,0.9331813110461069,0.4858673319840684
274,0.8334227549460338,0.4073309222603122
275,0.7459361548112721,0.4384383115187326
276,0.5571972493458942,0.21848693310193024
277,0.9686579372658709,0.23000123752857154
278,0.8726193969867468,0.19796498511708513
279,0.7352491562149701,0.2548283390452181
280,0.41726214839093445,0.44225263988468233
281,0.8607824884643648,0.4114692591932078
282,0.6861766478931701,0.24469870875182104
283,0.9387874807590174,0.3962396139126874
284,0.9387874807590174,0.40013495920236036
285,0.9468333726448275,0.7643882323914598
286,0.8266726253978529,0.7479441054756121
287,0.9574791756016456,0.23503881676588423
288,0.7683256241451326,0.6218398358983088
289,0.9696855156635684,0.2733393968608258
290,0.9761717279189838,0.3209783989716917
291,0.8669878398171939,0.3801622096799255
292,0.9818459270064462,0.4876939716978043
293,0.8119960841897214,0.10633476750826631
294,0.8216898699528224,0.42342886948742336
295,0.8511975543811705,0.07467578771625069
296,0.9061372953854621,0.2709067351419067
297,0.8152515142933203,0.3950312186067944
298,0.8150883670005394,0.31103200565533556
299,0.9389851585848594,0.642724107428601
300,0.9261353884486172,0.5309686596688907
301,0.8806705718551402,0.20272182624630022
302,0.9314343945016152,0.31504758047915665
303,0.9749873723073819,0.5358317415446939
304,0.9988797897318658,0.14185166363925256
305,0.6237272251657976,0.40826701726764514
306,0.69444446376977,0.35106471356109176
307,0.8328790589371406,0.41836244831042774
308,0.9975973181812591,0.38023418884379306
309,0.9698303971410394,0.29973670256080376
310,0.8524082438751132,0.4425999973792781
311,0.6368929304979081,0.29176741842365433
312,0.9968657870372215,0.45688749974879206
313,0.9143971842940647,0.5565475009520333
314,0.9683547263288644,0.5541957289562761
315,0.4716475208074416,0.20839008229234662
316,0.8485989161349702,0.6486194264299501
317,0.9524342693119017,0.43255339083625816
318,0.8773236973315894,0.424298323127815
319,0.6090036717452149,0.503820485438087
320,0.5258671621747966,0.2849229328320683
321,0.9848667277962144,0.4673687452852913
322,0.989933252708249,0.40639718720207735
323,0.2540472557060165,0.1809150881646902
324,0.9574242840462033,0.32926004094287276
325,0.26619310245499017,0.20655989949379674
326,0.9045629710540595,0.3036421806945429
327,0.9863345131930127,0.620633082533271
328,0.7516104247480991,0.6175228340566746
329,0.7985142256506212,0.4455375695909681
330,0.9397857189349113,0.07825859344808214
331,0.2181305396645733,0.3177240507042198
332,0.9146747628110528,0.12722463596697392
333,0.4286151190275578,0.46810771545334295
334,0.9223665498445786,0.4281499873444435
335,0.7832570600993118,0.21652675192260498
336,0.9315838095357669,0.25854972398667814
337,0.9172501487550762,0.3838811781902705
338,0.7067503068576816,0.28308410110774695
339,0.9717193686533745,0.45725888237189355
340,0.9933024269513243,0.5796198155271011
341,0.8105040177243917,0.32450494768250826
342,0.682208908563673,0.4347760414713477
343,0.9388701135355304,0.37178938322239674
344,0.8908107124928193,0.7016142260989883
345,0.9028614246262796,0.5844084400239314
346,0.7308552053918069,0.35675875901021786
347,0.9365634059236853,0.5052130129941884
348,0.9045775684631273,0.6145702408430768
349,0.7364955518647327,0.471565171532372
350,0.5362866556164413,0.2578506010212036
351,0.7173998022778842,0.2840596537445004
352,0.9978734080743059,0.5546024924739326
353,0.973815372077759,0.6821205077610443
354,0.9650352611143165,0.3669552399797501
355,0.900948109722721,0.45876482615427366
356,0.6359766216438303,0.46448973719533476
357,0.9354428038609484,0.4813373160169841
358,0.9753404553306684,0.42512534740149005
359,0.7662808928651882,0.3431881426158906
360,0.7919957505678578,0.5345212342791951
361,0.4155681241060686,0.510560717363315
362,0.7146446153339655,0.6004091630090456
363,0.6095404919720762,0.47197431859124117
364,0.9963925833757673,0.46122072042685397
365,0.8401727029029097,0.6764665026784671
366,0.00397557044887261,0.1134916804838139
367,0.9995362465711414,0.3404066080655937
368,0.9092600885413838,0.6742340406994444
369,0.5961053842538667,0.15022679434061367
370,0.8045883620042178,0.2676862138968792
371,0.6818660627587786,0.2501376842270877
372,0.9141231394542149,0.38988178176947774
373,0.9949395806341719,0.2960228426127003
374,0.9432095101228987,0.13611051854770367
375,0.9494193697798903,0.14189934097894621
376,0.6644118742917844,0.31550079354166266
377,0.7599053559716689,0.4925013092639314
378,0.7441410659685037,0.40780283543323276
379,0.9040288173563404,0.3130166807554197
380,0.6817959583297055,0.31951838470921573
381,0.9519463547635296,0.21203265963151044
382,0.6027413523290921,0.44270298287387
383,0.9310291944317233,0.29289448381264743
384,0.6522174321276217,0.44064668144730945
385,0.9862625156165569,0.38000468956242967
386,0.9644236461582281,0.3638841842999357
387,0.9063592472344688,0.3463579172604728
388,0.9669418854377914,0.5664203119602301
389,0.6069615787009557,0.5132998514908418
390,0.6792413435589884,0.20028317031918846
391,0.48111634822321403,0.6059412723586123
392,0.41948435927819133,0.5626247643421826
393,0.24849354019529712,0.5526935874426833
394,0.9376993481435832,0.2193746260540353
395,0.9303872045306512,0.07959518751282592
396,0.4564604161387663,0.7446468230220433
397,0.8164153682663128,0.6408758724657482
398,0.953467460655838,0.39141230573143776
399,0.9621280200359829,0.5590259195684251
400,0.9761366558621277,0.222212215691698
401,0.6812079311052591,0.365618728110228
402,0.6416657426739718,0.2708377592247008
403,0.7132745623057334,0.3914204025042684
404,0.9313302970402089,0.4632861217908917
405,0.8849251948810187,0.4245269560945099
406,0.8888993234089534,0.23642265750880834
407,0.7884808926854071,0.3227418633465508
408,0.9015886872866236,0.38782820734695306
409,0.9307720225331098,0.5126582911355991
410,0.9760642302343314,0.5209303486267016
411,0.8629760960512369,0.44992387808199474
412,0.8960041662702734,0.372618915663734
413,0.9205701525389264,0.5149328548134233
414,0.9117736068025899,0.15541294812121303
415,0.681341540152075,0.420560538549955
416,0.8859676303326588,0.5165422164281095
417,0.8534219256850105,0.3625651430765755
418,0.9877572530447829,0.2108545409188373
419,0.9942152672823977,0.153736650189095
420,0.7647511527196457,0.18546985015913564
421,0.9497163335976859,0.4204216520336574
422,0.5537207389358753,0.17107279879263726
423,0.9271416109700453,0.388680974577314
424,0.9492457541008094,0.10737748007395884
425,0.8026803164936407,0.14392418486726505
426,0.5962695422503327,0.3437502738994988
427,0.39361731718871545,0.36764997453229303
428,0.6485750386791007,0.3254481000373214
429,0.7792965021689029,0.46346113587728505
430,0.7426088610941326,0.5184692021534183
431,0.9224408861599974,0.47709527078498165
432,0.7777883861526902,0.2729532931130712
433,0.9718025278713608,0.22385228675603783
434,0.9988368483222926,0.3284072403510583
435,0.917739683293874,0.5073358203730854
436,0.9088162601151459,0.4073813904092796
437,0.881444379714605,0.06034143971158494
438,0.8827682851169686,0.5289832426658415
439,0.9298374436481984,0.11481422910615792
440,0.9203735094449794,0.02195900680310925
441,0.9828400825124528,0.46822845310787703
442,0.9828400825124528,0.09341110054263271
443,0.9528712034576241,0.3249685757874473
444,0.8020160206966629,0.425693658427435
445,0.6251596715386267,0.4607372768818265
446,0.9355052941596034,0.3189998283298349
447,0.5935107168217822,0.20132681174990907
448,0.97049846554295,0.24794314741468992
449,0.9059964920190228,0.1807573243488933
450,0.9449241257567003,0.5273149770668711
451,0.9943129912199357,0.26462679010649354
452,0.9786801046762615,0.36512482945174846
453,0.8542830318125781,0.46458676532861715
454,0.9343371222309275,0.37152987163768847
455,0.809328406034707,0.371055319528704
456,0.7268756914741751,0.6807926446915812
457,0.8931824753732301,0.17834607368154665
458,0.8953865143277638,0.20171587405327615
459,0.7398715649090433,0.32628466822188357
460,0.9723188197150172,0.056869092716833734
461,0.9804091385436362,0.5505146586730885
462,0.9039172085164034,0.4768607516136859
463,0.5392783808626824,0.5517176195990683
464,0.9380962545289329,0.5053505270663533
465,0.9195657742105626,0.28322907065743463
466,0.9999293074143449,0.26426743358965354
467,0.9742250579551041,0.6661901833068163
468,0.8760510558230667,0.7954349910560607
469,0.929308512250723,0.699911323767906
470,0.9424524842091382,0.36480067999490357
471,0.720832516058563,0.33675385429491395
472,0.6426076526835569,0.3629031807948554
473,0.9833376408145742,0.47857917705811964
474,0.9672250229169972,0.5263365577650622
475,0.9025776685471372,0.12602205283117937
476,0.8661623418000269,0.1555564408792506
477,0.5527646684848093,0.41044597186093623
478,0.5848938304842286,0.28463832713449655
479,0.9907948079643304,0.4888749636712017
480,0.766846696948258,0.42225018980839
481,0.9550107707788591,0.554965449642246
482,0.9885939913852011,0.36437286779243605
483,0.8140500608982232,0.48966461720381865
484,0.9582732932653392,0.44890705063055253
485,0.8661277362962014,0.20277544143779608
486,0.9387370006170658,0.38311172872365484
487,0.9384934707324082,0.25250950972303504
488,0.8930203552170971,0.4503438366004473
489,0.9660117271191697,0.34835163841045425
490,0.8541558910611957,0.5813375301404112
491,0.9559680894588642,0.13683768323330675
492,0.49595598497017596,0.07412745502534598
493,0.9747638101822239,0.6890928130391978
494,0.7130891198836248,0.31213570649975764
495,0.8826801885860436,0.5292887502774583
496,0.7101442184020917,0.46580263921379217
497,0.9772059236127679,0.49734328489363155
498,0.8872565540075892,0.4809020817339536
499,0.7775239187062214,0.28255276612993296
