,abs_amplitude,abs_c_0
0,0.490771168424988,0.14037693619824362
1,0.6344211123209839,0.18964300236607154
2,0.6385422956613781,0.6157488203132144
3,0.2222865325671728,0.873933555280691
4,0.5368276604656184,1.2196261587421025
5,0.000914381437303928,1.563794260296666
6,0.12185321405992083,1.8645394200152643
7,0.004810705888383768,1.8772114674948497
8,0.05989388962534245,1.918816355623911
9,0.06228411358059105,2.081134047168028
10,0.3024918368986538,2.141679738067065
11,0.11311085280522734,2.1726397900773784
12,0.11770129288064908,2.2340208370781425
13,0.02586943811528429,2.23762269535017
14,0.1474279131090868,2.3170932672692435
15,0.031244101298085053,2.271048711554895
16,0.10583971143136764,2.264151565427411
17,0.04720009970161893,2.286732672943854
18,0.07792651544176611,2.2374977594436003
19,0.03112652614339266,2.2021731790269654
20,0.04185645978061567,2.271304129317885
21,0.022677019420722214,2.21199942963745
22,0.05557109968513251,2.3014732673506706
23,0.05129589042082222,2.254489739458015
24,0.024194014950826834,2.259675176719142
25,0.04330633422248789,2.298372260796822
26,0.14293540581670267,2.2634947089293282
27,0.06270927904257234,2.2467248507248305
28,0.06744124600934387,2.170423884770063
29,0.16250914835855645,2.274633073257765
30,0.15270315416759353,2.2619803300812027
31,0.10538374710005374,2.2080956679749817
32,0.10678095828401848,2.3081406008820746
33,0.03386134843259329,2.333287767848922
34,0.10496166156394895,2.3373201319713774
35,0.10865266016502434,2.27850423719696
36,0.038975615516886004,2.293879504597259
37,0.07327247477632642,2.287064110828425
38,0.03582470989039259,2.1470331412207195
39,0.06452727612792708,2.192758068178785
40,0.10753608696098563,2.2731582954259864
41,0.07490403798618603,2.253705620953469
42,0.10275172968291268,2.2545546664536946
43,0.05926855150033511,2.245762562071497
44,0.010161183900820528,2.2319572291473038
45,0.07728998817456133,2.195344676532168
46,0.13489310188327422,2.2014512577927654
47,0.050139589666628556,2.182185268996464
48,0.01234626273298978,2.2245917062745812
49,0.06603376470574374,2.238317493006338
50,0.0031152094928763585,2.208365088627886
51,0.1982866863215899,2.1945947594627158
52,0.00044045430648512185,2.2174249223886138
53,0.01738577732279096,2.268868060053829
54,0.07926108970382675,2.258377957304992
55,0.07243108056493114,2.21233908644762
56,0.07115357030078462,2.244314764534279
57,0.117317894232773,2.1913419872560085
58,0.06022224456399076,2.1842232412445486
59,0.08434927847938767,2.237198527554203
60,0.0737803306038406,2.2662305300428462
61,0.16045623390274355,2.2484687150204175
62,0.07382425435743276,2.2070322659272303
63,0.01934909104530407,2.2617510012572204
64,0.08510788501279987,2.272505929172818
65,0.035629924087052366,2.2680138884322467
66,0.027335020620247008,2.2425008493373886
67,0.06324331832444965,2.2337610433582125
68,0.11807523730507002,2.2951003564539563
69,0.056713735813801375,2.1923226093393122
70,0.004965721517819405,2.2609456184713603
71,0.02081625045790131,2.250767418611226
72,0.0902628763802738,2.2370534451516106
73,0.13922107674868656,2.228249585376664
74,0.02829938971745171,2.301706986331563
75,0.08839199501398026,2.2797364760021157
76,0.15940099184628254,2.259601567853098
77,0.06866487511251337,2.265072558275151
78,0.05471950596432583,2.2179696765287167
79,0.1692642704450815,2.23221008693905
80,0.001198786091046511,2.25676534168539
81,0.02195779575042447,2.2850238484914596
82,0.08113202607367731,2.217746654789584
83,0.005083713327024106,2.220718788195617
84,0.04626028374504941,2.250165349430497
85,0.015114491494014882,2.3483124202352057
86,0.014284001195072504,2.27473158164068
87,0.19226644094268935,2.31975066322457
88,0.06534046665956589,2.306467482335913
89,0.009961896754217818,2.293453961565034
90,0.052020658632132566,2.262319362661589
91,0.0995044209609718,2.2460227345058703
92,0.09458947292762887,2.232649139101882
93,0.023080874486794516,2.1753200034968927
94,0.07610294120932724,2.226098068008914
95,0.08220495779640494,2.192432598304121
96,0.051563422455057295,2.1448826927676756
97,0.12972625924482767,2.182942897280103
98,0.1951084740418228,2.181010744785872
99,0.14787093373496552,2.25728565090168
100,0.005024539450308799,2.2460336551644398
101,0.12232625361732999,2.2264092561508058
102,0.08268919124550503,2.2466069968013933
103,0.08159623462367112,2.3057682214562276
104,0.16772028674990053,2.3240037136991374
105,0.11828221760988225,2.29412114732959
106,0.06824718395866312,2.286358634768959
107,0.0929408491101719,2.2293726428793863
108,0.026334678249600466,2.277615281249242
109,0.17073602137958735,2.2425490530989873
110,0.09698779219417808,2.274226099352664
111,0.03232308364533251,2.250214016908947
112,0.10687114212902826,2.238394057048196
113,0.04690724088862547,2.202446924186412
114,0.31798793458512387,2.222863074289744
115,0.13851809588394504,2.2373242774264277
116,0.20064690882479047,2.218930720702142
117,0.12310533382025543,2.228327018198204
118,0.08207947830095769,2.2821759074037824
119,0.12746576152745664,2.20751135868191
120,0.06232452427570153,2.199179179304685
121,0.06343084822239196,2.2616289691487492
122,0.14403522269580837,2.291321356194268
123,0.08991466776057279,2.278314806065366
124,0.0789422624156193,2.2422419087554646
125,0.020209807782541778,2.193881228797699
126,0.22417547187110537,2.187107275081322
127,0.06685582571540219,2.151258320601279
128,0.10456523025689657,2.1402012552188814
129,0.014802382775904094,2.151823267847193
130,0.04545770026126805,2.122598585628569
131,0.06595201764429566,2.1317318693023064
132,0.0351165978031293,2.1469749991651668
133,0.13809756232495574,2.2190951751683525
134,0.003515890074736981,2.2136012317094047
135,0.012705348146544962,2.1735027868905865
136,0.10288820790474815,2.238188331001492
137,0.036234156317513394,2.2426846336459167
138,0.24929568704117405,2.2639262083224896
139,0.035461283206836364,2.269749367052527
140,0.03839965971121546,2.302744806802775
141,0.06535167472800792,2.308203339519646
142,0.014304357595269518,2.3306077286978133
143,0.06254964651010597,2.2712410352517636
144,0.06907169505484739,2.293943028293704
145,0.07129985869242528,2.281052206984011
146,0.033742636480796534,2.2567708191511824
147,0.06479486824360753,2.1972714651234737
148,0.0842448014361627,2.201296591523207
