,abs_amplitude,abs_c_0
122,0.31278497542729183,1.3630989668213938
123,0.14958010879954453,1.4957941706839424
124,0.7678420952752145,1.390287226381117
125,0.8852391427172721,1.5775087941815606
126,0.18295790601528983,1.3546488208679923
127,0.3473587142655724,1.576421229800892
128,0.6437556133484849,1.4537373230486808
129,0.38963250683725076,1.2540337626223632
130,0.13160371956667274,1.3529416263328689
131,0.7981391503581063,1.6346391893634828
132,0.49302328052885264,1.570342852285953
133,0.020324386749006898,1.4603920202157035
134,0.9128537914731949,1.601167995898126
135,0.8164603178244492,1.477304784447571
136,0.05072488531019692,1.5559876132493828
137,0.7701506862679466,1.3851871805422937
138,0.15615908551048882,1.382297451110297
139,0.40640230076466427,1.3653919175379883
140,0.5361271076101028,1.5471046208234551
141,0.9449019379042815,1.3226201087793523
142,0.5797386397474691,1.294460083646014
143,0.3967174910749135,1.2884856266886413
144,0.4393946289260988,1.3631963493180694
145,0.23406325447484483,1.3981754077781474
146,0.2146612419651299,1.4143781237218527
147,0.23270910545575552,1.4572602371448944
148,0.5519312065886087,1.4656695670833877
149,0.5321588097734457,1.3672921585034559
150,0.032378982258616906,1.3483731740497338
151,0.6610206864472506,1.5082582729663259
152,0.41986281764265704,1.3691144121167393
153,0.22086816799170278,1.5544887386538566
154,0.3526539229867706,1.288052204498583
155,0.3220362627234111,1.46138486170337
156,0.3127561779731212,1.3368831055426373
157,0.5090479283644063,1.3251087546026108
158,0.27634560476462167,1.4410377656397415
159,0.503774679457407,1.5006715620573898
160,0.7450303280365904,1.5918358131640122
161,0.5945906130028609,1.4216882364854415
162,0.699776076760332,1.4740142961449156
163,0.3086997353980584,1.3428747013100066
164,0.245227244354836,1.563736926555359
165,0.43073233142190515,1.4402974766281103
166,0.0905946630684683,1.3918638121918483
167,0.25898639547416524,1.3952753247040768
168,0.47372630697555684,1.3747950538350528
169,0.16400694700749863,1.2806424341550877
170,0.5075850950808789,1.2977256391744478
171,0.42662737319779176,1.275581670025327
172,0.10750456049584312,1.2655251877145648
173,0.2764366103354556,1.3348208526278031
174,0.34801357812496414,1.4971492434892382
175,0.3205884993872452,1.4432189434933453
176,0.08316051356242737,1.3763061262841991
177,0.24529604918286005,1.427301444626023
178,0.2948306646592458,1.33773174129357
179,0.09879577593889519,1.5402975988805974
180,0.10685880166756923,1.5558294254411122
181,0.027966694605189704,1.3363519410531906
182,0.18272262164503938,1.5489535333805262
183,0.11051903974232348,1.3765327929883862
184,0.1695177622966128,1.3267149417614756
185,0.3644172974798855,1.5102574900445405
186,0.8063178845476713,1.413751512700771
187,0.0703980559154578,1.5720068192724888
188,0.34487241426481097,1.4327920988053464
189,0.330636197528534,1.4930681776003727
190,0.6162722483416505,1.38259565720104
191,0.10148180642925819,1.5309771094123548
192,0.4840912609421434,1.3903397541506581
193,0.3280663388447418,1.4998992096262347
194,0.1317703968123281,1.4493084340929727
195,0.5707964401387143,1.2359744084818949
196,0.30555224579084017,1.4252349559401025
197,0.13596381269924196,1.4142643380676434
198,0.0306455372317109,1.4842645670884504
199,0.5988401062922599,1.4529043814629288
200,0.2968191212485968,1.2836567876151257
201,0.5432395644993036,1.2803457741549107
202,0.3306462878765447,1.3456319801843404
203,0.2781121467862358,1.3526917024750162
204,0.40949239210127064,1.4978343907368052
205,0.6321870679348551,1.5376379971837961
206,0.012802138706232036,1.559032961784186
207,0.01534920222129571,1.3121968615006747
208,0.8113137935983741,1.5510549195617227
209,0.45620024826885375,1.3650092756670764
210,0.05479430090953913,1.2772914107417408
211,0.3335754356113236,1.5452970588747454
212,0.19464430396865628,1.3642574247799653
213,0.3102992169073766,1.4229230847698198
214,0.16808408076297082,1.1988642602859214
215,0.6040561120327836,1.3433171948954126
216,0.14873728107647383,1.5531918010512704
217,0.058079230617807176,1.4983374523120656
218,0.1887440336700268,1.3581230030285198
219,0.24411745411033609,1.493836833284458
220,0.24866159285581235,1.3904907431486377
221,0.383154969736887,1.196947673556392
222,0.5977999488155081,1.4383603170129395
223,0.4629843747617322,1.206844231046628
224,0.3178430684163799,1.4263141625463884
225,0.11856918481006544,1.391710444927297
226,0.07983956135584402,1.3613027493257748
227,0.6021980482507703,1.3359010567137737
228,0.2902709780022237,1.3669421273043059
229,0.3879710817830085,1.3596636477693782
230,0.4642255870028747,1.4744196698682626
231,0.13810815310372251,1.4427848277001116
232,0.16083409066613896,1.4541888215755228
233,0.5170727144835031,1.2826440217420645
234,0.1391232595291661,1.3170936856200406
235,0.6585913174469624,1.5569047379660192
236,0.34524966874719726,1.4072085679152715
237,0.7212875805330802,1.3762814096413352
238,0.5087814264001639,1.3328614298420907
239,0.21129864861958825,1.6458103818503604
240,0.43961591911387665,1.396671250219307
241,0.117144788149035,1.3712938063831692
242,0.7920400764378327,1.3801496379861813
243,0.34282981485723496,1.3558533424139942
244,0.3168139070918012,1.3481091660822808
245,0.4734557753112844,1.2373806861714527
246,0.8362621252740974,1.3796807287715713
247,0.370892040023301,1.2717369029788186
248,0.4485939434830929,1.2335342329052992
249,0.43257855992435357,1.3904658562012202
250,0.5259285632225845,1.4301856134518012
251,0.40837428695524813,1.5403113954483947
252,0.07958838848808739,1.4644978450147812
253,0.6685367722431834,1.5042859559798831
254,0.4927510296624671,1.4563578518249614
255,0.3728635029067324,1.3955335443693941
256,0.1970290013956874,1.5261450467147715
257,0.5873684829216008,1.3406834593046193
258,0.3094558381019566,1.3283035641150707
259,0.09669829661543011,1.4733592562897242
260,0.06733470617276643,1.5581796309936475
261,0.34681920052412546,1.404371912369348
262,0.10191933610916512,1.560306964027944
263,0.6999579762085991,1.4995223460147737
264,0.7937931228595263,1.327758564368395
265,0.027126826700109685,1.5845322726689457
266,0.2522885530505956,1.330835864952675
267,0.16453251476082165,1.3246805222308682
268,0.19942809658191862,1.501440059306306
269,0.09940545660078576,1.5602473346519263
270,0.5962200929864772,1.472369517181133
271,0.3292957230428566,1.4113983644071373
272,0.2935199118306621,1.4906910487824911
273,0.06016916488055668,1.42169369667043
274,0.18945234011558437,1.4322639282343255
275,0.40474619578716675,1.554688431085804
276,0.4520874400989361,1.543775984392333
277,0.74454830890001,1.427410941590101
278,0.17653499830309982,1.3810261264559878
279,0.81269490525872,1.5055472297159076
280,0.03011838013658308,1.542442669613581
281,0.44799259730898877,1.446457913606065
282,0.44799259730898877,1.446457913606065
283,0.23231527558411247,1.5017380248110497
284,0.2807572852184802,1.2955823484031999
285,0.11822217634136617,1.250641487800658
286,0.5165307353469119,1.4582874705603879
287,0.036320544483283694,1.4546623059971293
288,0.39242436860576135,1.4546623059971293
289,0.7000609466156913,1.5272080955452756
290,0.5283065326750445,1.3882593675990198
291,0.3048979294673384,1.1916095165778062
292,0.6665274682734654,1.2975311933858409
293,0.49797323395681514,1.289433677094549
294,0.6291071770721249,1.306298905738174
295,0.5853679550970652,1.3306271307570312
296,0.44341400938747044,1.4003638971977437
297,0.8438073116104879,1.3675591502870548
298,0.1068148275351586,1.4238716813459353
299,0.17338399047868008,1.327705115726367
300,0.10480595994305225,1.440267034956613
301,0.23014401039391064,1.4753657114275163
302,0.2656848925036702,1.517770913939336
303,0.19134164234999895,1.612270135502666
304,0.035127710361477105,1.3673489126541383
305,0.37783888159189316,1.6032976614518721
306,0.005366084392486269,1.3304517735494388
307,0.3917172649229843,1.4529262102491356
308,0.7614239551542024,1.4150878748671412
309,0.5074684198851652,1.368433129537806
310,0.08481811705884845,1.5802341139259184
311,0.5866109817654724,1.3430311391019896
312,0.3533284830993996,1.3663117561841622
313,0.16540229320663996,1.3999933873427923
314,0.08836070802298567,1.3451826039904522
315,0.1684377960706254,1.6235344000416851
316,0.023032003484291075,1.518392315370454
317,0.12717217617615206,1.3930537000525196
318,0.24143165586880877,1.4437152499818073
319,0.410516397112107,1.5667543328943259
320,0.021490966825185365,1.3226024356427994
321,0.4220364068559348,1.3315509484869845
322,0.30345662017350467,1.368656957053628
323,0.4179275997279024,1.636037947830419
324,0.3022526489286654,1.4608204771653688
325,0.19791499659738365,1.3973610973477386
326,0.4866831884169487,1.4119157372057003
327,0.1709651397927841,1.2918442686794673
328,0.012480702918445052,1.373477571489633
329,0.03447162540997076,1.3300804216357078
330,0.15737670558793965,1.416535035049126
331,0.11603589581484099,1.3708377189444505
332,0.26169467178416866,1.4234068553009522
333,0.42733497346954985,1.489241634872178
334,0.8117434362340082,1.4221226507169407
335,0.8430100742377931,1.4180192200243016
336,0.033349776975071965,1.4448732426816346
337,0.07282614240735125,1.461409105114279
338,0.6309354595779852,1.4527812510229081
339,0.1785463021776843,1.4960860760592978
340,0.10606752376350748,1.3977811072676762
341,0.6255506809879054,1.3226108520698057
342,0.314465127534807,1.4780406913297286
343,0.008173785138413492,1.5626542102284335
344,0.3157424013985971,1.5551062858675506
345,0.027349389615926256,1.4731747813144656
346,0.3063330576462676,1.3794412299760774
347,0.4419584082475823,1.330338851409005
348,0.024759521940381918,1.4654675069182685
349,0.3251685881504383,1.3692413566631212
350,0.8608995114669594,1.4140055329185097
351,0.1286828383411927,1.243600583804272
352,0.4066221687140464,1.518319390208687
353,0.12499359388114219,1.4478846260346552
354,0.42289631376453507,1.4052661222896696
355,0.35975291705534035,1.1717224369236146
356,0.10301906863915955,1.3040839768785901
357,0.05820125057221753,1.3856568964407483
358,0.36528098849584223,1.4486644569045162
359,0.21566905321098473,1.4092543589387325
360,0.4566217635697713,1.480956729482489
361,0.46856975237675846,1.3710147272682645
362,0.3979135852744554,1.3457893450350735
363,0.2612841801018324,1.3798821529369318
364,0.41054641055288565,1.3873853571100838
365,0.4003563619464958,1.4158536794011367
366,0.06282266544123644,1.4791483035907032
367,0.020539283797568864,1.19104109977184
368,0.34388577779632007,1.309858004166086
369,0.5639602822164886,1.459172687112781
370,0.189529761671268,1.539603629620746
371,0.534384759224287,1.4937364130312927
372,0.9862108884849257,1.5779469945776508
373,0.25194709605583276,1.3871584685563254
374,0.7565191245321332,1.4739115547485175
375,0.38047854338785586,1.338712355232965
376,0.3546178211616438,1.394785053103786
377,0.09924850227903526,1.2917182432070928
378,0.3798698415278821,1.3706928139816756
379,0.6838124583042662,1.3710286872404345
380,0.24719078712686027,1.3919995391096711
381,0.5266058862398123,1.4915668665978068
382,0.2511478656517159,1.5677744835189091
383,0.028748565569632394,1.429044131134515
384,0.23816642669354432,1.3917328420200623
385,0.1327193550797038,1.3832282472075097
386,0.1344596201069615,1.3652941258129059
387,0.17598425444156188,1.412473201374476
388,0.6264378470241622,1.527354310662731
389,0.2043364196451068,1.5919670920013878
390,0.222680372095014,1.3209164510084164
391,0.6039732164811533,1.3706808983529402
392,0.8471277023714183,1.5217419607781346
393,0.39067300637151453,1.2909805741215752
394,0.35851867148346583,1.5620465518194138
395,0.4804104246204451,1.3198464159201606
396,0.1603372389837014,1.2771740642480336
397,0.16384812308346833,1.490862092878365
398,0.14812671358698087,1.3075636785932843
399,0.07839651197993779,1.2713559763262146
400,0.4477400904095288,1.5039248856089253
401,0.13975648085329628,1.3844118173701843
402,0.054902359194782646,1.327800657014943
403,0.12772781401335115,1.2781957314453454
404,0.43315789101917324,1.4188128620024496
405,0.0377769613729772,1.2900083216189515
406,0.5103151414346266,1.4087779256139032
407,0.10004668085805446,1.444387789308543
408,0.25731861069071826,1.473043069679781
409,0.28329814274515186,1.4083068022650869
410,0.3382816518011544,1.4696474605751488
411,0.38674529496470234,1.48744438165144
412,0.4134959083291558,1.3744971388652683
413,0.2067615369175029,1.4434256886517118
414,0.7053262201897088,1.421876129442255
415,0.7317339615733913,1.4388155420401887
416,0.2464972828708401,1.3636402607355842
417,0.3569874103492321,1.30644337377425
418,0.43735906802530655,1.4235219703469248
419,0.2429198749309754,1.3737461450663517
420,0.19029573374208927,1.3386658604529045
421,0.8285999793363925,1.3798052388237638
422,0.04992356612706744,1.465767413910347
423,0.19365115142265388,1.2201221021263238
424,0.6487073553181895,1.5514420219548102
425,0.038458679273664836,1.4223385748933046
426,0.049396340806081795,1.3973178849331152
427,0.4243319502231647,1.3973178849331152
428,0.6532003723585201,1.4175823294203833
429,0.33486488146687765,1.250434632886764
430,0.5583238391114563,1.539092326677398
431,0.34132040298124966,1.5191602753531495
432,0.46391590538145444,1.3442427038758933
433,0.8054688845488847,1.3050071244615955
434,0.9816435614506762,1.553990403072179
435,0.5855545291901619,1.4798283366614116
436,0.09094154802288557,1.3009341222854003
437,0.5846393902377683,1.5667143856813883
438,0.11404585363782932,1.6188051443768547
439,0.4119401554677531,1.3792949182836585
440,0.6251779164288772,1.600643012836841
441,0.5329708170335044,1.471451930961291
442,0.04481295163262822,1.3659101414417225
443,0.3882037092733649,1.5948189377128057
444,0.29992908942255464,1.2829272075272768
445,0.8535929527274776,1.4887206946687614
446,0.1405308596061141,1.2726464668956259
447,0.19577309679758947,1.4437781260767204
448,0.3885698687079848,1.2918382230721037
449,0.5553133568089971,1.3136442807663995
450,0.9792344332446914,1.472038769682058
451,0.40674054553835315,1.522280821838605
452,0.8725931660786492,1.4406435294129276
453,0.1594203951323323,1.404547578369563
454,0.17279414831419437,1.4889942812473702
455,0.07831331078484671,1.3351763610030574
456,0.2570849325082625,1.4532663875453753
457,0.13613731037794047,1.3881904095437558
458,0.1145347293415761,1.3129094700527033
459,0.7021584676546997,1.5711182150989593
460,0.2063439534379811,1.5594727605491925
461,0.2187356581792917,1.316779129888072
462,0.2809469222854457,1.2886385673739567
463,0.1308439821934634,1.3740691668609213
464,0.3262180030248678,1.6063880731579936
465,0.046749715375642376,1.4307278644976702
466,0.32597117855548347,1.3943026937684486
467,0.5489451144679353,1.5261742405477066
468,0.07478991376862841,1.338038120731408
469,0.21366931949701756,1.5192784774672066
470,0.3444545413913348,1.291852688501176
471,0.01860116660433364,1.4722555946650375
472,0.09556607873111522,1.3660614693857172
473,0.9389640292068631,1.480799857260986
474,0.27441680760838916,1.3976436344363476
475,0.05237163211158269,1.3444188502283496
476,0.5939070786695011,1.3884455410269485
477,0.37530639725824777,1.5369906968644915
478,0.09637817389769077,1.3225025494784748
479,0.607667827395102,1.577001022583493
480,0.406886719192949,1.2865149825668105
481,0.7560323398562498,1.2694605165613058
482,0.07221518204919775,1.4361968092786805
483,0.017457832223226277,1.4635289042818729
484,0.45031427423338627,1.4294999797317873
485,0.07415659989903212,1.3806702850302424
486,0.2122364837780901,1.306020553117645
487,0.032903781514349105,1.3535329941569643
488,0.23796612210505463,1.526479357772141
489,0.1996407502857225,1.4330195591398573
490,0.28448543398729187,1.3853747036493793
491,0.09788981826876485,1.3783445517737807
492,0.0947910974627375,1.294816133623306
493,0.2921724748329077,1.289990972768489
494,0.12414014206017947,1.4595637877622185
495,0.21364287984927727,1.4590796960476966
496,0.03930166981229379,1.402473128718376
497,0.04562219488107191,1.471481143495061
498,0.10608121212144472,1.5848524782538802
499,0.6240399727113083,1.310921151527205
