,abs_amplitude,abs_c_0
0,0.9866770313007112,0.22478928844603857
1,0.9417459858184724,0.3901864997275453
2,0.5150505659076532,0.6714305772565974
3,0.32577796894998723,0.853296267091149
4,0.03275240929434049,1.1027715626444416
5,0.4354060884673375,1.4341314645078287
6,0.3102185958242283,1.8391481056984131
7,0.10836842308510797,1.786289432344592
8,0.13118014973518144,1.698334371862685
9,0.25209501594852757,1.638151681842981
10,0.06059751332403146,1.7316980098040522
11,0.0027805859072077277,1.719854227938963
12,0.12009090203722175,1.7157597433745306
13,0.003977350975141458,1.6629382955381558
14,0.15894359061051405,1.7118703400336694
15,0.15165210038021593,1.7415181849336583
16,0.11891487899699385,1.7114801277729434
17,0.11066472565636465,1.7136759491689209
18,0.09927842356270483,1.788384779933287
19,0.10732938224908822,1.7478295022392956
20,0.10052024236549152,1.776266113604602
21,0.11348457148216533,1.812672010447998
22,0.09292545450884718,1.811238027915291
23,0.20967551574276463,1.7625818563354498
24,0.05222289089944819,1.6930437299836056
25,0.046432081500323574,1.7697067399992263
26,0.09704111447363042,1.7980806850764408
27,0.2638031359648425,1.7693626600973864
28,0.05173324314933553,1.7177707847146486
29,0.026694772673636735,1.6631379877463797
30,0.1579355631649742,1.6703771804751701
31,0.3481003765683215,1.6208442269814565
32,0.15936106026497332,1.771223386717425
33,0.062099600123212695,1.7670485334297954
34,0.07650322731517559,1.7756303982735784
35,0.009605951725974246,1.7354600178771757
36,0.1101238399050509,1.7955563707656619
37,0.03836688283153136,1.7834421766957786
38,0.20323850319397802,1.6926442017030923
39,0.06612891724146187,1.7486425526690705
40,0.1738974755487977,1.71342342841408
41,0.2752937625917197,1.763274628282301
42,0.04608062452681816,1.776541862134829
43,0.14365069827956253,1.682153895479998
44,0.20371294696685702,1.758578961528197
45,0.22423387427377017,1.7085331089601736
46,0.03438555289237176,1.8229148558194228
47,0.03790719324817954,1.781797782889503
48,0.06002806285719975,1.8261529727609764
49,0.024787314385751158,1.672719388916685
50,0.08215006289003289,1.7461661460571836
51,0.07862833302721726,1.7198037341086432
52,0.1007111278649241,1.687650213654403
53,0.10057056803976472,1.7804150206981362
54,0.029275452169050323,1.7104431518133154
55,0.11829857878944586,1.7992778711560125
56,0.13259728681329613,1.7831347903696193
57,0.07404422354172653,1.790415569302635
58,0.07135059442234759,1.827232987756069
59,0.058269699937969044,1.8372158072982208
60,0.08118413938353743,1.7423638026690955
61,0.026299742358564457,1.6628529298987207
62,0.03609531752332426,1.6591086214961968
63,0.026188804126034165,1.7512663082100846
64,0.08887294473779679,1.7131048041411183
65,0.17323053470897581,1.7396704926296584
66,0.20207541951240907,1.6969901158983596
67,0.3798285225400415,1.7706532904771595
68,0.37535092153417665,1.755152930431138
69,0.037288729297228415,1.70564701223521
70,0.12695420473338662,1.7174557745909602
71,0.07648293398716341,1.7490355517992078
72,0.1991943491891286,1.8217370417305878
73,0.056835883881189604,1.7992179031577005
74,0.023062574181292705,1.7707360043115896
75,0.24675067087071606,1.7658522177702594
76,0.26638645264815514,1.7789312243822453
77,0.07540285565025216,1.7211262613866884
78,0.09981886543645115,1.8024105529676446
79,0.008905231404692848,1.6762533628606586
80,0.035276308988852645,1.6361500144987133
81,0.05695045196887702,1.7759954488991807
82,0.27646913177943494,1.6742489723601617
83,0.11341836401408045,1.6954354825812143
84,0.17503143076173228,1.7468664313863118
85,0.1915847055096,1.7035692447101496
86,0.07589051037968444,1.6520717631918151
87,0.1755622784574976,1.7212302124482115
88,0.19557829932865015,1.608830654359888
89,0.0033984553308598828,1.6877687946785276
90,0.11502699222093893,1.6892412771268353
91,0.12373687609918656,1.6608847497938612
92,0.14574185099428683,1.7342733534082437
93,0.04746415583936933,1.745584201360418
94,0.1721339844251109,1.7030904213479763
95,0.045785896287207195,1.8034162231608504
96,0.14412324735752302,1.7788738110114637
97,0.1544988854765867,1.7875583946933158
98,0.254672375895039,1.8105506694949083
99,0.2423989690747234,1.7266386393791069
100,0.0785567063993816,1.723368781865977
101,0.03496257561821887,1.7120385056158152
102,0.11142265399443926,1.8261988710102302
103,0.09395843582217908,1.7724000492111258
104,0.24615382500599187,1.745476529732133
105,0.00499350758012272,1.7461546438359703
106,0.1478640070993796,1.7562907526099323
107,0.394724624427294,1.760886146473885
108,0.17389402321628833,1.7116399743865198
109,0.16313683766722656,1.7642221923207184
110,0.19675335959173346,1.7043408026109788
111,0.06482651688176123,1.7006220478505512
112,0.019225182714580402,1.6256277112652169
113,0.02172353925445536,1.6968588118045875
114,0.3011528190768597,1.7456281651183545
115,0.07028389611392022,1.6969896853312894
116,0.3430242173764681,1.6758143219146995
117,0.23966161664768115,1.7392022229177657
118,0.11654331645470194,1.6623436351167808
119,0.00527484108371068,1.7415941637938872
120,0.0647266686892935,1.7293091875260918
121,0.1110110053711385,1.7646453741164998
122,0.08551502077877982,1.638344103537512
123,0.16976869531524585,1.6881188160688978
124,0.109424790662612,1.7241167737910672
125,0.12330210351533238,1.7191119475587784
126,0.13768123758639886,1.744041600091023
127,0.11228608720105121,1.696378221501719
128,0.4007202746335787,1.7490193892030503
