,abs_amplitude,abs_c_0
0,0.9645956188351825,0.35239780880078775
1,0.9645956188351825,0.45922596730774956
2,0.9645956188351825,0.49818702696046535
3,0.9645956188351825,0.5588848541488697
4,0.03798239288932655,0.662305959810327
5,0.027293137675965497,0.746161909524186
6,0.16085440512390964,0.9657569253366242
7,0.14270443012856876,1.128502693936945
8,0.011859270436629307,1.2225406525352653
9,0.044559829739064194,1.435459217930787
10,0.03346709121413268,1.5632335292515747
11,0.09309948251363064,1.5918898362750624
12,0.129436812949579,1.697146066015405
13,0.005936252126249153,1.7135309623902082
14,0.018076583623312326,1.7331465609644447
15,0.004310964156866163,1.7807436784277515
16,0.0425759197243146,1.8364249434998017
17,0.10161853692733544,1.8763128875121684
18,0.02535909729825783,1.9112227054504196
19,0.013251721814467626,1.9733405149173335
20,0.09960697387341876,1.9912280855445883
21,0.04219485370900847,2.016281267171686
22,0.010494427494752807,1.9881455250831845
23,0.029959987202001853,1.979358598422854
24,0.011421330494265879,1.9647502586777896
25,0.0507191116463434,1.9827940870811027
26,0.05645498379240785,1.9990264588306026
27,0.11040279155964085,2.0025317204967465
28,0.15887944550291233,2.037149620747756
29,0.016448388871363906,2.0260357711494934
30,0.01062911070467458,2.0175237894635925
31,0.03607548102712323,1.9917422019009534
32,0.07166996027354966,2.0011419282128062
33,0.10120505173750147,2.0211788498291186
34,0.05939574619866211,2.0014844048570097
35,0.016136891890387108,1.9752743026855701
36,0.004759440707532681,1.959940014570684
37,0.06569786996816962,1.9841279103582161
38,0.050982534896780236,1.955469935832103
39,0.01996787311654412,1.9566561243090557
40,0.09401220901672384,1.979078605186021
41,0.029645773747507043,1.9947466625983394
42,0.06005759336226196,2.0115378668808512
43,0.0503773283209737,1.9946218179231037
44,0.00882375874411892,1.9929917450015517
45,0.07588371327551544,1.9857648612650176
46,0.04881698130638111,1.9920309358979171
47,0.045450535688593786,1.993242517103832
48,0.05283811892923528,1.9929141827712162
49,0.0749594782016412,2.013200982377312
50,0.06986982536665562,2.036067871723743
51,0.06281353452957235,1.9765673515322926
52,0.05033606901357558,2.0084646067531065
53,0.019893863374302545,2.0384000965827123
54,0.04478542163682335,2.0100128889568594
55,0.014527983611554586,2.0083477820688813
56,0.022860680228110504,2.0278506170573007
57,0.024602939871262303,2.024482714583325
58,0.02873212099699289,1.9976534662677798
59,0.03848474474515737,1.9732569767593875
60,0.008392077385037444,1.9857554336754906
61,0.08859653981901236,2.02461588118753
62,0.03533538013530691,1.9973293886734103
63,0.034582917017990385,2.0340208487264784
64,0.02088218116811609,2.0012724766627112
65,0.053545461126450214,1.982781055601449
66,0.06525752246041261,2.0040726577109984
67,0.014079901142778815,1.987624251393328
68,0.026518125433814654,1.9787814481768684
69,0.027832134004843204,1.9776968254740666
70,0.09748115689110594,2.007548835236163
71,0.054967183174886275,2.0092875782557513
72,0.10445734899836197,2.034203728082456
73,0.0007025693477303308,2.012613821547011
74,0.04677311155275893,2.0303690385982827
75,0.02136433938021563,2.0169588167110875
76,0.04830722945349431,1.985031721792527
77,0.06838808264638518,1.9827297890717879
78,0.030324269253719068,1.9431889727164755
79,0.007817028504125221,1.9845139945849997
80,0.0303217685633441,1.973378464757479
81,0.06403737475268413,1.9848833733417401
82,0.08135522819483171,1.9672383251521373
83,0.024745598940562177,2.046305940110436
84,0.03745186021205732,2.026239168455604
85,0.019227804599542743,1.9799248500774496
86,0.08233261140945716,2.0095595024750432
87,0.05379520048798727,2.0177552393842983
88,6.74767734863968e-05,2.009396519123565
89,0.011273153621725613,2.006150588049441
90,0.07109238311916165,2.016766882449774
91,0.02127509461928967,2.0144234169482336
92,0.011007994724664613,1.996807919544329
93,0.1498290344003096,1.9985714991265473
94,0.014312434419881743,1.9714440223968708
95,0.09106432118661181,1.982296579012748
96,0.08318765643703506,2.041216443382097
97,0.0005716909432920969,1.9928125008582966
98,0.0008378880152063173,1.9773275947197546
99,0.00693607979408736,2.0022337451669348
100,0.0344612030066794,2.002194994203303
101,0.018803574231470915,2.025931481111293
102,0.0032677505608567914,2.010499766142668
103,0.037506383446704636,2.040891617588248
104,0.048300982871594456,2.0247566178572836
105,0.009081296002556694,1.9979463855768795
106,0.059665522305091714,1.9902835718781642
107,0.05894974797311461,1.997118739002376
108,0.023535571729395084,2.0143208838032973
109,0.00165725721214309,2.0206530852144926
110,0.029687749947242,2.0207850139692853
111,0.03395616702575636,2.010746729366404
112,0.07109866307379038,1.9941877322393282
113,0.04127130549977256,2.0202410187138864
114,0.01796661174653902,2.0243940577125024
115,0.04159008734988008,2.0162405712271245
116,0.03858031849772716,1.96472984439154
117,0.06053951658863402,1.9830025069054453
118,0.050732988517441284,2.0054427098364154
119,0.05243825158257588,2.02045008306266
120,0.02071641928427797,2.0224165245447594
121,0.008216866842007488,2.018505049194803
122,0.018046677288746274,1.9942237936399743
123,0.01807271340620205,1.9938821716465922
124,0.012651419563480074,1.9877435554811487
125,0.009372844049764614,2.002334306991452
126,0.07151708695395241,2.010152172141212
127,0.014576267125092092,2.0068219372829463
128,0.07316214174323063,1.9811249508692788
129,0.05339119995220933,1.966261326455901
130,0.023255648198834883,1.9955131184917805
131,0.03617898368183728,1.9991896180325617
132,0.004688613729960649,2.000104915767073
133,0.051264564825529525,1.9999570318167101
134,0.07007299659988356,1.9918043814850532
135,0.053439032330856305,2.0135902746537524
136,0.029191140477286052,2.017532705291194
137,0.018665861366423744,1.974872921791875
138,0.017782261246204058,2.00070428227788
139,0.05554936339149026,1.9986842716264968
140,0.05199685617984294,1.9946896824066491
141,0.024992370689946645,2.0018714837064486
142,0.026593977524761572,2.0103603577049736
143,0.06595758022045564,2.0456230168158926
144,0.015242001210184264,2.0338819454296746
145,0.0806675869316121,1.9884507883478892
146,0.024068298233619438,1.998571907639626
147,0.06871310843242187,2.0088579864485014
148,0.04867476927946889,2.0388043801155904
149,0.023148491124338966,2.0135127545011158
150,0.025565008768208036,2.0187528986253755
151,0.03912549968565646,2.0190636845618317
152,0.002003740070061151,1.9956883051343035
153,0.011514774647117074,2.0026997501629276
154,0.020635919860828137,2.0137072464643127
155,0.09473925591544258,1.9995867616705014
156,0.04434498105054519,1.9959663871033286
157,0.09998558023580037,2.0101126386250625
158,0.017194526493690958,1.999620085652758
159,0.010404581564298142,2.011285995890912
160,0.017052761067967312,2.013660917549366
161,0.009045995823656575,2.018567939249037
162,0.04818657404712517,2.0165701857467138
163,0.009231054001717504,2.0258174288355493
164,0.04396119760723643,1.9740982818297959
165,0.06787620489151668,1.9464178535623846
166,0.01213249937806151,1.9711696594211217
167,0.03503336917190669,1.9793470829867232
168,0.018124694185167017,2.0062407224340557
169,0.014398132736857056,2.0025821507644985
170,0.018753996958147633,1.976274125699597
171,0.028823331081888733,1.9632889261784021
172,0.04919042371005124,1.967341333708151
173,0.01945310376807726,2.0061432123781673
174,0.0275895269517292,1.9984713126714997
175,0.05027593699036724,2.0044290861369993
176,0.05306310154377533,2.0091733495805655
177,0.0033238466127719357,1.9830247295908927
178,0.02549890514081176,2.0154700229773668
179,0.007908379500403642,2.011835019138183
180,0.04177133625231977,2.0208342704111395
