,abs_amplitude,abs_c_0
192,0.9895329512948079,0.9413175780796985
193,0.9748327133599571,1.031990773547443
194,0.976444541081961,1.0138158784404872
195,0.9461679310489196,0.996138232501498
196,0.9461679310489196,0.9676047700782155
197,0.9603342201152314,1.123320678275011
198,0.9909555793735811,1.0285352635643736
199,0.985012506674898,1.0363469898528888
200,0.9856373595703808,0.9909447133659738
201,0.9814174241001133,0.9978059011409981
202,0.9814174241001133,1.002560207325279
203,0.9593250351287307,1.0515895092690624
204,0.9737499530024598,1.0980786338202138
205,0.8011526446096214,1.04658871795711
206,0.9957886188766568,0.9638356530615829
207,0.9246899932780656,0.9636063008464857
208,0.9719457394357807,0.9733858038882363
209,0.9153265547890118,0.9565537936579057
210,0.8851841164364234,0.9597558584304375
211,0.853767643289915,1.0527326218803876
212,0.9832255313228327,0.9213867990708575
213,0.956717160315087,1.0538136508945966
214,0.924827090242322,1.0353094490253514
215,0.9520886616472256,0.9708586240831809
216,0.9520886616472256,0.9835597377978256
217,0.9849731472416772,1.062101930052522
218,0.8592354209755227,1.008059771037069
219,0.9601848017562872,0.9806534269923615
220,0.944998863183044,1.02879593537586
221,0.8382954824011545,0.979433469689728
222,0.9535644783839459,0.9384619837660598
223,0.9740755875227302,0.9407913769943267
224,0.9977582304099797,0.9418904861615137
225,0.9650747304671692,1.0095156405473638
226,0.96825707744772,1.0099834527216063
227,0.9383908436216185,0.9803898915441805
228,0.9863866142495124,0.9198639948164733
229,0.9863866142495124,1.0415445379591888
230,0.9901536983080974,1.0300841621728916
231,0.9529250906214275,1.0415198457064512
232,0.8748593258989537,1.056010266946206
233,0.9760849324122042,1.0790246034314426
234,0.9509571010949286,0.9523930886603375
235,0.9954305631526188,1.030472920085577
236,0.9433317535159153,1.032369917223386
237,0.8216779159919327,1.018301440785141
238,0.899566031657479,1.06830903884709
239,0.9022261761776761,0.9183937975673895
240,0.9022261761776761,0.9183937975673895
241,0.9022261761776761,0.9183937975673895
242,0.9015634612017736,1.0620746001473549
243,0.8864711913019565,0.9874483187468759
244,0.9532241257723589,1.0546618412755875
245,0.9862066040522031,0.9991073631954488
246,0.997957274891199,1.0573466756055827
247,0.9774980715712988,0.8939322512685647
248,0.9935668470541036,1.054391705089267
249,0.9921782470658471,1.0425366750922267
250,0.9569021624845617,1.0281695771131403
251,0.9968915017564584,0.9963934776018968
252,0.8732454198739192,0.9616495211563554
253,0.9580703940660807,0.9779603220204933
254,0.9190811259129013,0.9531386113512168
255,0.9836859030094476,1.0264400114867174
256,0.9680277865765538,0.9555024209702185
257,0.9687947218775649,1.015981807259249
258,0.9979447144280813,1.0135855204693434
259,0.9683374590500272,1.0338537741736318
260,0.8974824517027304,1.0114694713693486
261,0.9714705946376582,0.9624910903330757
262,0.9586349284492331,1.023224020497953
263,0.9586349284492331,1.023224020497953
264,0.8458316460216347,1.0209498832300343
265,0.9689707071100506,1.0838712850731935
266,0.9798345428573507,0.8850733197822184
267,0.950553836745493,1.0257446086253437
268,0.950553836745493,1.022755829321435
269,0.9927468853486068,1.0237748570451708
270,0.9962846075892664,1.0028340384944026
271,0.9962846075892664,1.0114725152142054
272,0.9919746091109123,1.041070817168192
273,0.9766647875174125,0.9753195642153766
274,0.9545760775235342,1.0663399148140835
275,0.9219363680170821,1.0574775990727014
276,0.9813974296752827,0.9351720722504091
277,0.9866245368916103,1.0700875200264235
278,0.9737865131657155,1.065195624514939
279,0.9975416329026056,1.092825372234095
280,0.9587354729975203,1.0561724813792377
281,0.9518099186148672,0.894494792498035
282,0.9906303172310444,1.0288667917946326
283,0.9609642635717563,1.0553963912447917
284,0.9928377372647936,0.9899565244983158
285,0.9379812562997366,0.9271479737983246
286,0.9824108288970547,0.9980191534785647
287,0.9614772444897974,1.0606134897251458
288,0.9105320657395086,1.049208097010098
289,0.937936407913019,0.978992180049364
290,0.9660918979393782,0.9804641787264154
291,0.9972059941856501,0.9832857994364945
292,0.990681538185671,0.9840049851901534
293,0.9842783138289062,1.0026696892180138
294,0.9779546347697161,1.0687696952852954
295,0.9869183830407413,0.9778726754034169
296,0.9504491824832638,1.0299295884921766
297,0.9207374159932169,1.0165644350125762
298,0.9589159131379914,0.9749925325347926
299,0.9079310154493533,0.8773059121062828
300,0.9534551138341236,1.0094570874187556
301,0.9915497553081596,1.006450024062901
302,0.9834707268174399,1.0171801694316775
303,0.9190737412862908,1.0120579533138174
304,0.9302621461843796,0.9181169745646187
305,0.9392163491036221,1.038874465099385
306,0.9961132286018644,0.9658584698818534
307,0.9433658963282031,1.038868704887018
308,0.999605694707516,1.014364445365647
309,0.9752851269850785,0.9178431758643053
310,0.9918016752886675,1.0187920440522737
311,0.9848761412418666,1.0002664914294657
312,0.9388408174556733,0.9556139727508646
313,0.9776529822234337,1.0806278759879835
314,0.9776848195553831,0.996832778584087
315,0.9389370697642572,0.9930678671984287
316,0.947689102327738,0.955104686871899
317,0.9708692886539323,0.9665191186403262
318,0.9981072289216613,0.9951862411337884
319,0.9933223216176708,0.9583135384611293
320,0.9878430458663154,0.9648345731862902
321,0.9976584857886366,1.1190808087555975
322,0.9744710145172565,1.0377434584782528
323,0.9528961538373387,0.9816514739233229
324,0.9934699285689669,1.0759555770155462
325,0.9645797996190053,1.0327612273142794
326,0.9645797996190053,0.9553704886653368
327,0.944263373066872,1.064669550648302
328,0.9237378414979844,1.019214820975711
329,0.9433922057049908,0.962774493439013
330,0.9668113795548978,0.9853310823486829
331,0.9903940300958596,0.9419652434684617
332,0.9874676237269803,0.9560011705355522
333,0.9743054158632466,1.0931048437810327
334,0.909062807588282,0.9549044704021422
335,0.8802776065776432,1.0970784640483808
336,0.9239768935855032,1.022803627713219
337,0.9877697611759175,1.0006712359855867
338,0.9969581865748272,1.0021485683535232
339,0.9739107332160005,1.026853106661881
340,0.9435190555171691,1.0158995179692036
341,0.9741879263394356,1.083227398188066
342,0.9602102932499401,1.025979649959206
343,0.9768531747046781,1.0172440100975608
344,0.9919076303207746,0.9341174944017878
345,0.8940067087959557,1.0068866953587745
346,0.9741139282200166,1.0160190020995008
347,0.9905100233608637,1.0617937779495574
348,0.998968239253921,0.92150542399664
349,0.998968239253921,0.9007340702117597
350,0.9973269204909411,1.0595913594641482
351,0.9756018777573976,0.929739227892856
352,0.8282740906844852,1.1064126516580872
353,0.7296112172033298,1.1143088826314547
354,0.9924573017337015,1.0128645197007493
355,0.9403980978359716,1.082602456349374
356,0.9403980978359716,0.9322312455769192
357,0.9902082045304675,0.8908135908687136
358,0.9960717969554351,0.8888852853460065
359,0.9811438929195326,1.004500383340888
360,0.9388142398622877,1.065381100980111
361,0.9613296099727148,0.9946809227476614
362,0.9625482796224784,1.0229611731803085
363,0.9757825335821148,1.001805774920779
364,0.9482985447731408,0.9692192619733052
365,0.9470395556687287,1.0614141466537137
366,0.968834625059397,1.024724920122984
367,0.968834625059397,1.0239628525579603
368,0.968834625059397,1.0239628525579603
369,0.968834625059397,1.0239628525579603
370,0.968834625059397,0.9690103919150792
371,0.8588511299054002,1.0652093709402346
372,0.802178824680116,1.0697640622161269
373,0.9204320231296882,0.8364818406049386
374,0.9462548489792586,0.938943131205742
375,0.9882531389581242,0.9927030403507668
376,0.9904758284026068,0.9898733011638469
377,0.9681939188473119,0.9728692269799051
378,0.9623481007896397,1.0659193082509353
379,0.9623481007896397,1.021621379617509
380,0.9971152459848824,1.0044657066736478
381,0.9329737477212002,0.9533321641710584
382,0.9701064383204765,0.9203743335774789
383,0.9940685893744582,1.055660517589536
384,0.910654525790476,0.9530797500154267
385,0.9031951753816311,1.0247149049045692
386,0.9790778759565053,0.9455073851412368
387,0.9649354059602674,1.0406604203559737
388,0.9956141000260602,1.0116741853833366
389,0.9291378998451889,1.0149600135386547
390,0.9961775082838478,1.003444941555046
391,0.9961775082838478,0.9766069042128446
392,0.9961775082838478,1.048291405598592
393,0.9981254336784569,1.0005142971687515
394,0.9505693637406811,0.9379816728141148
395,0.9838865393056153,1.0360383456195124
396,0.9985876825192165,0.9916168513053943
397,0.9629412886563498,1.0012885972173495
398,0.9959214039011572,1.0747875084747016
399,0.9959214039011572,0.9683670588851868
400,0.9953820598795787,1.0203712230038071
401,0.9980270768034577,1.0480503796989273
402,0.9980270768034577,0.9929382575133786
403,0.8931324602217605,0.9804509004996427
404,0.9966133700156883,1.044123336720162
405,0.9701441661763157,1.0002261063944065
406,0.9490389805694938,0.9496206791824313
407,0.9944698465643745,1.0196529629705104
408,0.9125516680712125,0.9162285086904847
409,0.9595768278110748,0.9879606812315825
410,0.9529784357686197,0.9424167295547468
411,0.8751819138262152,0.9369136526652608
412,0.9988206069744124,0.9776729865509496
413,0.9095143675747065,0.9111614987512935
414,0.9684680884690128,0.9406457210267788
415,0.9989742436245075,1.0604688431450078
416,0.9414972228790908,0.9681498060682554
417,0.9414972228790908,0.9473296264977302
418,0.9414972228790908,0.9473296264977302
419,0.8400217632423953,1.1021393459818194
420,0.9814490602993657,0.9345534882618165
421,0.9912075768608728,0.9492194298589628
422,0.9865878145961046,0.9365875642462116
423,0.9986039530212986,0.9778954046941556
424,0.9986039530212986,0.912713458360254
425,0.9775333793462609,1.0829912279477276
426,0.8482659378606863,1.0582182527626913
427,0.9807091460795,0.9513019998244658
428,0.9807091460795,0.9513019998244658
429,0.9807091460795,0.9513019998244658
430,0.9807091460795,0.9513019998244658
431,0.9807091460795,0.9680451082328242
432,0.9701350490051474,1.0097799591171257
433,0.9976670194434825,0.9468954637518952
434,0.9820480654285159,1.0470071621878647
435,0.9564889369941029,0.9797449441180861
436,0.9467619246287955,1.0693282388085459
437,0.9404234623393039,1.0115080126259348
438,0.9897741246649041,0.9723061464443148
439,0.9976337071050699,0.9758679065272472
440,0.8418963706698028,0.9885361622053284
441,0.9472318199761608,1.0011958450664955
442,0.857932765568819,1.008683775050111
443,0.746909887989752,1.033651200516048
444,0.9583436496569948,0.9139074691060698
445,0.9814348420238377,0.9396830461490124
446,0.9308647231693755,1.0086521384080633
447,0.9062045765232133,1.0529086262807255
448,0.9916752945494537,0.9209684804084189
449,0.9916752945494537,0.996202976743808
450,0.956481117574187,0.9197836739728205
451,0.987334340796831,1.0009381902839947
452,0.9768620076763174,1.029345200448991
453,0.9370194528136776,1.0051709108995186
454,0.995598892890355,1.0358172229271547
455,0.9030696639152779,0.9735713644108687
456,0.955362945530384,1.008282953404983
457,0.8101245131158583,0.9938524286019863
458,0.994398657995659,1.027923845305178
459,0.994398657995659,1.0140003838783007
460,0.983480325555899,1.071865297671633
461,0.9690406779320097,0.9901882162607923
462,0.9972818488565611,0.8763269177491337
463,0.989847944396645,0.9394133027992155
464,0.9572420904026406,0.9856413048330462
465,0.8886079861935564,1.056137369397228
466,0.9598577467408963,0.9553083140435263
467,0.9779690081260928,1.0419410014335495
468,0.8997727631835796,1.005231777525104
469,0.9301819271617264,0.9491288266784069
470,0.9980094015840926,0.9985158035560046
471,0.9980094015840926,1.028563541905064
472,0.9311472355850338,1.0052785859299174
473,0.9597302998159203,1.0264255548688055
474,0.9264388231863222,0.985305896687087
475,0.8258036004006706,1.0839303854668505
476,0.982389972252588,1.0152202321378963
477,0.9951614732174018,0.9918952095703482
478,0.9908391547587181,0.9668079243438352
479,0.9140627724144843,0.9184086467796712
480,0.9929578664237456,0.9230470651259782
481,0.9314941558239187,1.0924038441009232
482,0.9367956874321011,0.9999896373995835
483,0.9367956874321011,0.9805851481954911
484,0.9368123297656327,1.030500588747489
485,0.9771088238314773,0.9543597688150427
486,0.9696191142838846,0.9892223595395458
487,0.8925219928403756,0.9952521200454378
488,0.8125342819427325,1.0461568388783484
489,0.86147878773897,1.0089047068878567
490,0.9887707832359602,0.9361396501640922
491,0.9713707111337732,1.0293522594091822
492,0.985162589432685,0.9353832736756711
493,0.9892093264563613,1.0514101498318236
494,0.9892093264563613,1.0733691305226167
495,0.9987063294137372,0.9189348331267317
496,0.9455368042375256,1.003014704988254
497,0.8833531130639733,0.9906650804778249
498,0.9898316674814953,0.9021318934421282
499,0.9430661557340798,0.964530126904343
