,abs_amplitude,abs_c_0
77,0.25409960348060656,0.42219914311180895
78,0.6574909960950807,0.8197791098089188
79,0.028056523992672777,0.36555634812292515
80,0.9668657173357557,0.0863628130734313
81,0.9193240537867777,0.22457882786079256
82,0.3827238164605957,0.3015806119298058
83,0.436632333763435,0.9417551778557731
84,0.14276994536404064,0.7703339123993723
85,0.3637603898305936,0.5424160538150099
86,0.9370153146709205,0.6004978095484038
87,0.3608048008275543,0.4786517411071399
88,0.9099521752135971,0.3914925160041763
89,0.30327244198125963,0.39964041942351436
90,0.07693589535074896,0.5614357878343588
91,0.8146994895973984,0.5039534878695905
92,0.13801085979548172,0.3072820153622822
93,0.8541774618258817,0.6779505585730038
94,0.9533861502099464,0.44408759924016744
95,0.9531841433350977,0.5926866771729485
96,0.3778451368460439,0.5340355662341628
97,0.5199490118598605,0.6650679500791016
98,0.8337343976894565,0.2563760116468494
99,0.09545764234324502,0.7651106716996335
100,0.04669010127696857,0.42875713554479916
101,0.8070757511922162,0.6950854207892833
102,0.7978596284881365,0.6357877240366424
103,0.8794732000174266,0.1989241742517038
104,0.633262669418837,0.5461925004922487
105,0.6257542039919531,0.4124898935795655
106,0.3602119585241379,0.8105148909001093
107,0.40256476287182075,0.540122706212643
108,0.24084698025354667,0.7850480127508727
109,0.1193362049370158,0.30103723116698144
110,0.8242384598343391,0.270526510330535
111,0.791556839040555,0.7064792534928258
112,0.9439370248609558,0.8290058994842286
113,0.3258468874278794,0.5638575700376928
114,0.5393133505304559,0.2850010580096687
115,0.8865654957101128,0.3268307892603697
116,0.9588850175223983,0.4404052203764201
117,0.44497585163155334,0.45017689209695794
118,0.42705491391588624,0.7171170325421459
119,0.8596803333775335,0.5329914921554083
120,0.8857469492566623,0.5398887019229932
121,0.777862049460068,0.17720590476374062
122,0.06958786121103355,0.5522662639441746
123,0.8967224666483187,0.31463720820688673
124,0.7391078014383279,0.5678980201409787
125,0.013966086973719816,0.1256901432790742
126,0.5965497110998753,0.42639996286864834
127,0.42205050203798566,0.6461330009808915
128,0.9564322285917304,0.4109953799063552
129,0.681790717283757,0.792201590040738
130,0.8809107848271164,0.43087674471652093
131,0.9860598875823389,0.5940417222766432
132,0.955877929579316,0.8342178625137467
133,0.1300384017800021,0.6486627786306286
134,0.6871293226805583,0.6565651785779587
135,0.1981988738726732,0.17225080678795748
136,0.9127667679306856,0.18302127405794089
137,0.6166713129065914,0.5639234820050409
138,0.5006438247671139,0.20184079075791123
139,0.817100087278912,0.8864399770229168
140,0.2128403703061963,0.5788527008613013
141,0.8062703374817289,0.47397292413577974
142,0.7806226127597099,0.08040570173138861
143,0.6269165989376148,0.5923656145269633
144,0.26549485301760006,0.6324223738320095
145,0.11087354730632998,0.6324080437472644
146,0.4564671937569993,0.5439178432965371
147,0.9581272520451655,0.3870289343421621
148,0.7984030018297968,0.22330089778957232
149,0.7410471476563373,0.7139269954492178
150,0.32186810871438576,0.41374139333948484
151,0.48894027116712435,0.7828538754216908
152,0.9506173755840102,0.39817467570434656
153,0.5375645865765801,0.9127074251011508
154,0.8548620582270787,0.5832713793773309
155,0.5364660991500347,0.25668561611247415
156,0.6802500891702784,0.10818954963250685
157,0.47830397598534147,0.5118427423248777
158,0.4065219179147238,0.6935783133258844
159,0.7292982244980996,0.778017228686894
160,0.528301848384765,0.5472932523658296
161,0.504117831242231,0.45799981745403445
162,0.28042672450685113,0.6121541631070069
163,0.041595877072952425,0.36594505771895897
164,0.5328183085102038,0.2743071742050247
165,0.6899963319869769,0.5439290988110862
166,0.22841131257457126,0.3546673663727738
167,0.3872793740696615,0.5422484684233949
168,0.7732800008108212,0.504271419433411
169,0.7425221845253371,0.386771418447549
170,0.4257876195157708,0.9879209331863031
171,0.6062935034438177,0.19599175241937752
172,0.274986868282845,0.8824993756623547
173,0.7594957672199756,0.7541605555593774
174,0.6770763778380208,0.5953255033295606
175,0.998054660007307,0.6095593428510302
176,0.8772184709026456,0.50385728211534
177,0.04123201691251582,0.4377971651602402
178,0.7813085499416019,0.5168562063937212
179,0.8458051021610988,0.420099061901393
180,0.9029294379070387,0.5935659420660556
181,0.3741350655690535,0.17932748967239345
182,0.7121443525344033,0.2994561480142967
183,0.10095390947911159,0.42712233757113927
184,0.9817907736028157,0.6409906612956128
185,0.8607117334855019,0.4572309694081921
186,0.8292200973645565,0.659069752813604
187,0.21192638538427455,0.8187244277287659
188,0.6749307209010669,0.133371988643363
189,0.13040891800540041,0.6064176455989987
190,0.2501608170300301,0.07679140826290007
191,0.08025165255835331,0.6326608094718873
192,0.3256547503368429,0.44789649429509754
193,0.5659101732976288,0.5188088425455992
194,0.34514445239262775,0.689401382274895
195,0.8865387079923888,0.49480593767487147
196,0.8733314448109564,0.12855718995199264
197,0.7112880240395327,0.3290335540380609
198,0.0898314753619564,0.5841573448420384
199,0.30123791958257407,0.4679522858334473
200,0.25690165692023054,0.1682103435329767
201,0.7994350331751392,0.2818379900208074
202,0.35481965739260135,0.16520856603352846
203,0.26900134692001876,0.18395390254694408
204,0.6563085656063513,0.3915906937244035
205,0.565431405190184,0.22828160133775394
206,0.3269089223577821,1.0689916530459045
207,0.4895398502777787,0.4253394897139952
208,0.8365138845058273,0.1967566042092373
209,0.6054575823440117,0.7112012489882993
210,0.32524786269980377,0.45297435762814886
211,0.9386614301841494,0.13162662631658095
212,0.23676052356015392,0.02897761797646189
213,0.5165925947365879,0.4621832214703198
214,0.8393609989206223,0.32813220231054596
215,0.5116729853835008,0.19235541881360224
216,0.44056828777485013,0.3920104527641096
217,0.48335562921878394,0.7150056811483141
218,0.9354421795766867,0.5877206149116931
219,0.5173021834886908,0.42595638872331953
220,0.06688048924318601,0.33583037321001324
221,0.5755540734618377,0.23857140897117007
222,0.9416100591343224,0.9502936770382937
223,0.22198387139473486,0.5205098641573137
224,0.4549188244050528,0.39320705738256184
225,0.8445168411824805,0.5012592952375384
226,0.8674561246064602,0.5814004692827747
227,0.9750078336149124,0.16481720988144674
228,0.9076643201570284,0.30982496205259985
229,0.11753053992801513,0.6691531369413859
230,0.38936861564603453,0.31383464075106354
231,0.4053719987981814,0.6366408506801453
232,0.8175462905327247,1.0490898914614653
233,0.6366665829186002,0.6626579543147416
234,0.6208872531964822,0.5936675531541551
235,0.4796296408262771,0.35427793497283266
236,0.4522611787530828,0.6153465789254243
237,0.9417825721530944,0.33079563381239
238,0.1975416786394168,0.7318133708239732
239,0.8181597824272568,0.6920443997499307
240,0.31118566930080116,0.47264579187474265
241,0.6763157611484748,0.6790660757027541
242,0.2535613226988772,0.1909788912707211
243,0.748625940936976,0.7324484502972866
244,0.36667436264524267,0.5649913175941842
245,0.29869922852085606,0.4882019474479892
246,0.35012642732493787,0.7507295995487643
247,0.8854538567730016,0.6144022931620727
248,0.2875835251644017,0.5237565950421789
249,0.7564528393693614,0.3432010069195234
250,0.6055674177758392,0.8179213786451791
251,0.6004726148873138,0.21651751911901534
252,0.9534380198041043,0.5818997180702733
253,0.40684165677068396,0.12895812013639618
254,0.029495991480321365,0.6060624694653653
255,0.859449127604282,0.2775992298291801
256,0.09327707467862478,0.734500510708526
257,0.7111142152670193,0.3840946000159785
258,0.6442865534618691,0.7059145073046029
259,0.7365112540175756,0.7248510526648746
260,0.4769106142928305,0.789781575838668
261,0.8442144365834645,0.5992637890517614
262,0.18930310884323576,0.7223861235676448
263,0.37820395683222907,0.8980152497773619
264,0.8582153503251193,0.43288642286917944
265,0.5643646455601351,0.5466291144167208
266,0.30471028627253127,0.30523444712851744
267,0.8269836032136001,0.26150751696160485
268,0.7203129870978462,0.053413084509818964
269,0.23198295467577307,0.4603600088697418
270,0.44777278978148366,0.5315098885716323
271,0.9206997689359446,0.27064618717257677
272,0.08850706967090421,0.47342863970400656
273,0.893252384021693,0.20652681972142703
274,0.29604498542711133,0.7395989684098161
275,0.9407724444061715,0.6703347081573617
276,0.002713688300979067,0.46372365171079094
277,0.8392821313746368,0.5243205043682122
278,0.6897922018272563,0.318006994580305
279,0.007017724515698681,0.4727947719239646
280,0.595707328991512,0.18863706502473573
281,0.8468920369970199,0.4733682789671885
282,0.9124727068254266,0.46728443834485034
283,0.6529574001926589,0.1953813326767451
284,0.9134939741609372,0.5274819244460401
285,0.8605383612868392,0.558374313232998
286,0.8564092612811964,0.7704785267199806
287,0.9076522525043125,0.5572570412439938
288,0.8349561434327296,0.8526648049526333
289,0.9491569005663951,0.3879399140558644
290,0.9096808327999175,0.649103359888265
291,0.8325737703219913,0.2662881045055954
292,0.6279175690394347,0.7766096960577353
293,0.24039318189331124,0.9274127912691797
294,0.41724207319720563,0.2920338515062881
295,0.4914056974039227,0.4882638867994053
296,0.8724558818378312,0.3172044822396857
297,0.29671279599267125,0.4751874666925795
298,0.0020800306056223267,0.6173158108125184
299,0.2614679239099995,0.742737606327501
300,0.27302412136529963,0.7426375746589462
301,0.179220973315529,0.6398328918177288
302,0.061424223190501004,0.5780747537316406
303,0.8333336762094538,0.6721527385282802
304,0.28786743249001384,0.5206429212605637
305,0.10772673549105705,0.505170947221884
306,0.2420401916772547,0.27903463800960965
307,0.9647324825085924,0.4277520784403515
308,0.9730009508327424,0.3533059722169559
309,0.6956781957274177,0.1931120204188974
310,0.8338018478918982,0.45835260466037187
311,0.5053533321140307,0.30064072866208047
312,0.534157849590657,0.6049878673173614
313,0.8387935223736767,0.3780432486227226
314,0.9708444422688347,0.33632775281460553
315,0.977386431798073,1.033689198658481
316,0.270420337429788,0.38483547539775753
317,0.7825019812437927,0.3973220901461242
318,0.8103478838266767,0.33843234685579143
319,0.5551162696696498,0.3675615682441092
320,0.992085601046523,0.3311778189103916
321,0.4050496594290395,0.9492176435027274
322,0.5004188251034978,0.5267317619685535
323,0.3798013305503207,0.2516621219102609
324,0.6004424246214096,0.6433176664830037
325,0.44585252339527925,0.24916807920029976
326,0.7745609414380299,0.8466041416171249
327,0.9623492069620134,0.792206981863051
328,0.461176928012664,0.2639077351894719
329,0.014433322599366943,0.05228235088684559
330,0.9834082125467749,0.6327215249095208
331,0.9819066366175441,0.6667180662750315
332,0.8210761810735054,0.26750222043447963
333,0.5103307639338351,0.4846149695604533
334,0.9743892530873883,0.5000408064454115
335,0.3098457241348378,0.767923100157078
336,0.2668898866537831,0.7631737355602158
337,0.6655055703408569,0.23563114488207274
338,0.023233014784577483,0.9365283181263032
339,0.9406190868743369,0.47996081738976165
340,0.2283860259267465,0.7482247856799786
341,0.833251423969462,0.32812392237772803
342,0.25353288451899364,0.47818192005416926
343,0.3311086968154389,0.3934790335280097
344,0.9446581971404643,0.7306812743284335
345,0.7275569295279596,0.19250687137338518
346,0.17182373377865579,0.597064474602737
347,0.864936796070472,0.5786623257409846
348,0.3943316629901621,0.7590939341908298
349,0.555303219866377,0.626150550642518
350,0.004720209383968665,0.5871150961864237
351,0.7293599073814594,0.9313787593811839
352,0.8653995473540815,0.4056103504297249
353,0.7525503208560173,0.3575068878102596
354,0.5700816325248993,0.3830042938770616
355,0.5324844618611648,0.5941123818125166
356,0.012982920710603696,0.0833123178943506
357,0.9953813151718603,0.5037521478819706
358,0.3004816401365167,0.2946945910871248
359,0.9267776043258684,0.15225378735793518
360,0.7238155452433722,0.5211358968035702
361,0.5895340824241635,0.6984392465582079
362,0.9250161001769982,0.21565045997535476
363,0.3950082809914975,1.0104627313703867
364,0.2914964578440158,0.6919143173644452
365,0.1844815075055839,0.5367479174512767
366,0.9664479380158304,0.4571477596571349
367,0.2023979600217074,0.6162550488725536
368,0.33840798897503765,0.8682099109705852
369,0.968508939045333,0.4640223136117117
370,0.536086799628969,0.6585567971802129
371,0.919390977795382,0.19915380496507382
372,0.7021826065773341,0.5970192032258516
373,0.19071072664069277,0.21676283820907194
374,0.07677763978381369,0.2740213599742168
375,0.514409093384098,0.6669276009642938
376,0.12818131980984138,1.0946963482145784
377,0.20185221417081523,0.3942001900882466
378,0.9156450884220074,0.47736734119909224
379,0.6377916174763858,0.7316420573460453
380,0.3574275309183451,0.7945245834465763
381,0.20648570992395177,0.41265176415288085
382,0.7509523426816789,0.4783810368522567
383,0.7819709234026578,0.19642552065902896
384,0.7601855366302593,0.2815513472977326
385,0.42191763954863537,0.8277254353994304
386,0.4175579312356885,0.32025259975636095
387,0.5044888347939063,0.5042592985624764
388,0.24533724769046128,0.2870512592622215
389,0.9719296073088884,0.7978153282856446
390,0.769482420392113,0.45677968674024766
391,0.7386232139854331,0.6814011078362214
392,0.2902938575037042,0.13579893533175494
393,0.14791791977151925,0.7778807005333314
394,0.5361611398075253,0.17988259445082258
395,0.3291931422534752,0.42484046531709907
396,0.07461385967724388,0.9337175795579661
397,0.4953578907653603,0.47643178431227196
398,0.7563586428118253,0.5990941824402789
399,0.9507249061601862,0.1911823398366698
400,0.11624673861741341,0.6947269221343003
401,0.33136427174386246,0.4063666568030703
402,0.5002021761538291,0.32305203632883384
403,0.971890127891071,0.7747630154834447
404,0.9664462823278406,0.2540350372109151
405,0.7053749564979266,0.7777340168422829
406,0.9380663403794921,0.41326576323255115
407,0.8283258423972372,0.11750902802297586
408,0.0891966999561371,0.5221229141527266
409,0.898474734846277,0.8221882442884577
410,0.9952130305899283,0.2756726728929258
411,0.8329486431792206,0.37146857138375927
412,0.2953791606014514,0.13930330045823527
413,0.6080708326210507,0.3574562931913995
414,0.2661949751665935,0.5657235477292799
415,0.11992812917633588,0.41805384980461746
416,0.5571270545754732,0.5052962112300783
417,0.9973383715236491,0.3422253910759302
418,0.08242584184886986,0.3668739932343901
419,0.5189381806920448,0.8344641255096049
420,0.9155457063949826,0.5222668693974156
421,0.842150671863734,0.6454141154973232
422,0.010005124176121299,0.15301044240213957
423,0.7896998543400029,0.7666403671688771
424,0.0122857007810796,0.8642282675263058
425,0.3296809506820474,0.8514631240080451
426,0.48422579802187415,0.39322149033030523
427,0.955590269570825,0.2233828552952073
428,0.430575244803294,0.2218591609063055
429,0.41873322886020203,0.42782626998445716
430,0.6934814794575515,0.8190033393665982
431,0.5448730127217434,0.39776788815101505
432,0.8867733802154683,0.8752781665766222
433,0.45652726025525103,0.72831190314501
434,0.6348619777378015,0.8844017858923618
435,0.6845239266285006,0.6403025296221388
436,0.7890437192585191,0.5225616422405231
437,0.9900676409915629,0.46513880181327827
438,0.7874038454006487,0.5628786336727359
439,0.23927615714397765,0.22109159073638374
440,0.8077149677265066,1.1797877889564632
441,0.3026451988054947,0.8249282571645019
442,0.9776112682556455,0.8477450776912193
443,0.9124597792749176,0.7026491360534425
444,0.951136490983788,0.6176400387418762
445,0.9096720664294096,0.40990563541566655
446,0.7302662886185538,0.462889343079528
447,0.5801593978346362,0.7688970881192951
448,0.9838636784444765,0.22814280813212467
449,0.7795386894393779,0.6234577727261227
450,0.27719478568114037,0.2832693528231311
451,0.4185732664745174,0.2696404041384656
452,0.3535324986865711,0.28000237052690197
453,0.1471987063170916,0.7384869894658119
454,0.25545701519870223,0.9012806564210452
455,0.8774965657703415,0.7071534994277464
456,0.2860798910277234,0.6905406064447397
457,0.8873399094465844,0.901253652486566
458,0.5917267643679814,0.5988071600072268
459,0.22116063627104676,0.22503063033485302
460,0.03483540676750885,0.4261344678458096
461,0.8831268650846475,0.7201345155720442
462,0.7952918153906098,1.0143362900119992
463,0.7463790223028526,0.6081556863860367
464,0.17315688034656784,0.5442387141517366
465,0.49808291745368194,0.5291125650254913
466,0.49169852043351503,0.6846867293644309
467,0.9044032523656063,0.6442809304372472
468,0.17730076580081097,0.650412922519473
469,0.8568482239029526,0.43135300943965665
470,0.4952612619488457,0.3752885651950258
471,0.7213811698748236,0.6384899225382613
472,0.5530076005047079,0.053679690160619735
473,0.9738206092052745,0.17883757432548023
474,0.6600838232524652,0.3300622620025025
475,0.8593981530732997,0.3065351699584994
476,0.12671293784369192,0.22538256244606936
477,0.456107451608038,0.6670910521822965
478,0.3703980922902164,0.7134690476219441
479,0.9553408135278145,0.43595791512675736
480,0.995668789612443,0.3058994433466203
481,0.7871041847210574,0.18401226558226283
482,0.751901674146878,0.6837300746818726
483,0.8713255757238008,0.4203085894390205
484,0.9777603246213552,0.6049257279865796
485,0.7721241464974244,0.3436306255246149
486,0.6461170910420461,0.8996078639342541
487,0.9875213497822448,0.32647024209408826
488,0.5519636773322745,0.4552375944545886
489,0.4174659498532493,0.2662853107187861
490,0.705434956477515,0.6254028205328879
491,0.4720174106554898,0.661886462931538
492,0.4736822957079039,0.7301726331087831
493,0.8686955645233692,0.6982959347703438
494,0.3506875825929671,0.7244686285506864
495,0.9485334944449814,0.6168430684873538
496,0.941428047972289,0.46936254321198206
497,0.7288352822479188,0.8238626205828498
498,0.26282435421011463,0.4521339803154129
499,0.922874122062327,0.340565268955278
