,abs_amplitude,abs_c_0
0,0.27310551854580173,0.02002063854658016
1,0.3909602360774772,0.13288874353724656
2,0.7708127958734196,0.3530546376563152
3,0.19089156027832277,0.7750453607281771
4,0.7674608767705757,1.045308456850934
5,0.14793377741730424,1.6091765049940678
6,0.29194462555803435,1.9427362281720069
7,0.08100019848419582,1.8773201028626332
8,0.42310274557682703,2.0392363704516265
9,0.1565692758306113,1.9888808096633663
10,0.21049054294604908,2.054110904444819
11,0.0893764685322177,2.016895495780546
12,0.029293851301317703,2.027576210831828
13,0.10199476542165355,2.068489169447841
14,0.005328863738949544,2.0406618861001777
15,0.025476945057533375,2.144210535112961
16,0.4367625375334179,2.0609859971711644
17,0.25085471875768,1.9595660552223495
18,0.13398102547723945,2.005252021186738
19,0.03223085876899251,2.0133561146658465
20,0.07808916974447308,2.0151760177261187
21,0.1434374610483115,2.0214368524525765
22,0.1562867960477225,2.034341620354438
23,0.01714776212075464,1.9577076445740529
24,0.10528520491153398,1.9146723736312603
25,0.10159576001311965,1.9409426079048848
26,0.0698646665321736,2.1183040300220215
27,0.0159401069962693,2.112289569594976
28,0.13223203552494067,2.057421606261733
29,0.20828744695780574,2.1009675558877405
30,0.010322491333638245,2.0685647611527167
31,0.006155659271002603,2.0094028887646243
32,0.03750468230359063,2.0839001527156054
33,0.16490716705151065,1.973211436874108
34,0.09382041202906644,1.959308334801911
35,0.042198356853292276,1.9805167841139828
36,0.06953254074013909,1.9098053623652913
37,0.06957903491735337,2.0366837962255553
38,0.016372100493936295,1.812647041106983
39,0.056001190966281755,1.8768089989078014
40,0.16130258617381865,1.9943749382681044
41,0.042477498014607165,1.9874820441427463
42,0.278133390185754,1.9863110751817712
43,0.024082859322753378,1.9483562442583784
44,0.11179845445045639,1.983522422054244
45,0.04220502833447501,1.9792146369264296
46,0.07181538368954384,1.9496074767689346
47,0.07820264035568895,2.0346304190645337
48,0.05861040011327702,2.0020080478158553
49,0.25460816978234574,1.9938118300647545
50,0.24352307210326224,1.9681081009378514
51,0.25886142288234676,1.9609085696754793
52,0.01766780327861195,2.01031636994046
53,0.008678919579845776,2.0963140486622467
54,0.13053164400321532,1.9729969933638947
55,0.06345382361349555,1.9711490059788206
56,0.2618043064283435,2.0676145813267977
57,0.020460381619102505,2.0585681496165487
58,0.22173543880112082,1.9894109529523523
59,0.12222693304748565,1.9027977983430966
60,0.15982166968326428,1.9509049254349569
61,0.10679257766894705,1.8849410112389482
62,0.1421042174011432,1.8983867637209193
63,0.12485943257541562,1.9250140297821077
64,0.002901387773121211,2.0131419374053894
65,0.18064149414708713,2.005337889158059
66,0.07471012838709826,2.0471809497414877
67,0.046110787526908587,1.9811847089339965
68,0.10854436449566081,1.9844726816989458
69,0.19052859246292222,1.9665769334523293
70,0.029560951080847206,2.0013024594942093
71,0.3720484336073473,1.9375260164626726
72,0.0021578519848338418,2.0711438950497563
73,0.2877945955748763,2.0250998488684813
74,0.21892259651056342,2.060159385398238
75,0.00278399282617146,1.9762329746665017
76,0.0494712427002809,1.9354170149178351
77,0.12793610092622354,1.9947958001242556
78,0.3149528325905292,1.9932440800406952
79,0.2469808959276855,1.9697974863046945
80,0.1684206252381213,1.9519817589014923
81,0.1354104615924354,2.014268495176387
82,0.20014127783640717,2.0361683173774314
83,0.05536313097037761,1.9092673665966868
84,0.2534077213476662,2.068600874873646
85,0.17121307340614897,2.005107637722557
86,0.24430794389345586,1.9644105475495615
87,0.21705594789489566,2.055309392895419
88,0.16820229616763271,1.967725239922527
89,0.26551477011621916,1.9747500251897094
90,0.057860195130888775,1.9265618518705458
91,0.01067381519183485,1.9691522331035625
92,0.02851459624133291,1.9919749425289874
93,0.08457667939289817,2.0018848947402144
94,0.19918198016356348,1.9741449900126526
95,0.00305528109552157,2.065596212686229
96,0.14549714197949157,1.9907340094854928
97,0.06594867612708202,1.9646731742697707
98,0.07213859857144109,2.0695273767123994
99,0.1434572249081096,2.070666128334765
100,0.04480392013028982,1.8694969761802753
101,0.20391522815513807,2.0757768052991215
102,0.2102717028520083,1.9119984944073651
103,0.14606112263382223,1.9979427928799083
104,0.1582401466985806,2.0086022937737718
105,0.5081387713443064,1.9747184414688865
106,0.06967408420973574,2.0100905345632922
107,0.29144108224051435,2.002502717517321
108,0.2614129806959544,2.0305684473937258
109,0.05473272906919391,1.9152162674987603
110,0.2823853717193761,1.9503662816040601
111,0.28743773105556725,1.9821831053441399
112,0.32631771889881794,2.0072271874598626
113,0.027554326932350937,2.0828307466427116
114,0.008860966723336718,1.9875300061765802
115,0.22161445960560597,2.040325613947197
116,0.09736619074000623,2.0382759880509784
117,0.0729138589179417,1.9978139754080706
118,0.24358666250884048,2.044994008559654
119,0.02852844595820775,1.993874908414463
120,0.11910306238098639,1.9835575513486599
121,0.2549578245314962,1.9337423323273653
122,0.2605191302433576,1.9694111138284778
123,0.3852008018018682,1.985710021621015
124,0.13277817496767177,2.0621335065875894
125,0.22072054038845823,1.8994307997958395
126,0.22389756890846757,2.0358678493021007
127,0.08652914550219462,1.9933286953573546
128,0.10075210281947157,1.95186214998612
129,0.20837873809673238,1.9109447744404422
130,0.02863467218313981,1.8972675873119642
131,0.09158754092296323,1.9914236782781498
132,0.04185476232917376,1.987899848329642
133,0.017167463520118276,1.9319731482239464
134,0.02922717529509522,1.9332181897019607
135,0.026886968142794877,1.98076605270815
136,0.4540644355417586,1.9133704575312434
137,0.15374174836963092,2.121459188378623
138,0.0546018356919514,1.886231156102836
139,0.06989027393535717,2.0140016314627323
140,0.2666661957834854,2.028873368121114
141,0.15594749168044655,1.9761477149645073
142,0.2592623068002614,1.9903254225475873
143,0.37247043338813113,2.030836612694565
144,0.18097723170066357,1.9704249666504177
145,0.20526472654633712,2.051595453151582
146,0.1303011562158446,2.1291937878716274
147,0.08089861059524175,2.0237465404758646
148,0.1529943391797392,1.9243464741443277
149,0.31124418176766094,2.036961745395593
150,0.08686490432149332,2.077860594762067
151,0.38097481486275847,1.968648516516821
152,0.05058699898084897,2.134247909001406
153,0.03451024210186143,2.1220603846559616
154,0.050692254625063465,1.9308468412422715
155,0.08522057247028852,1.996021948036283
156,0.04173207773206768,2.0375951905151486
157,0.19771356603401177,1.9489455321553428
158,0.1844916785294948,2.0944939039253687
159,0.23413571044367926,1.9890628392064682
160,0.0707070981825387,1.9632274379485286
161,0.07836602180395356,2.0127472169029894
162,0.1983669891637705,2.0023501741672844
163,0.21389677644873528,2.032220047437216
164,0.0013117643747873123,1.976034282084466
165,0.05110127201561818,2.013308459231076
166,0.0821394650838118,1.996768539328648
167,0.3070927408357769,1.904205206066677
168,0.15905473687801283,1.9721881882368375
169,0.17194312682776783,2.0618600632252533
170,0.008044663342957392,1.9123957743998687
171,0.11932661918291297,1.8903644607854457
172,0.16604541582333643,2.096104884206118
173,0.10173719586384505,2.0210995075477447
174,0.005620488783363739,1.9682266144334364
175,0.2943963507974001,1.9747796118339127
176,0.26091050609784083,1.9802263796359736
177,0.04702366260813054,2.028576325834272
178,0.016832921387347023,1.9860744542565445
179,0.20133069482033691,2.0313524060785935
180,0.25902729227707844,2.1026931268265048
181,0.05269272845926681,2.0922606551968
182,0.0704253428210414,1.9833020165614568
183,0.15627767077321075,1.9874601817266386
184,0.16886870612251498,1.9893912708267147
185,0.3768735080458706,1.932010213173275
186,0.0634910485865268,1.9849512654389292
187,0.020077158497795525,2.027577612176104
188,0.11453114185907555,2.074830662373689
189,0.1328460760164619,1.8875871869810588
190,0.048111246785981956,1.952550079704591
191,0.07274730136320381,2.0104874827713988
192,0.09215753720335784,2.0861641461491267
193,0.1951831270167517,1.9218215065013697
194,0.010615837378930695,1.969596929357441
195,0.27554295968131526,2.0238529002773977
196,0.06725526506921964,2.046003786006381
197,0.23581145994746522,1.9697566787487306
198,0.24243572274261294,2.0191786279446706
199,0.40250080530345533,1.9727791334830576
200,0.2896706942915252,1.9854648229214902
201,0.07435490483449328,1.9803423892284933
202,0.14126957510701463,1.9976259319620562
203,0.2273612422179992,1.9811698430681315
204,0.2090273877240693,1.9446527722067306
205,0.20757261339585273,1.9834612331672787
206,0.017882367897809056,1.9609498575830842
207,0.026010744152410198,2.048719862038462
208,0.2344415758991927,2.0452066298119456
209,0.05708353552943664,2.0021233795852242
210,0.28215051997178847,1.9964854100401321
211,0.11886610832322886,1.891714092711095
212,0.030087493462643652,1.8649297249832053
213,0.10522009979227734,1.8607465007761292
214,0.21172104968068722,1.9501607178003317
215,0.0477677526393962,2.021059692464317
216,0.17223303827470693,2.1069812541159547
217,0.0766845798528976,1.9107961296007734
218,0.04986534713388305,2.0109998343031372
219,0.13222781628183394,1.8736160558985602
220,0.09969672098521215,1.924843873427926
221,0.04766491113975729,1.9839328990942466
222,0.05842142559391669,1.8740596364429347
223,0.07458146243603014,1.9597454147454314
224,0.25946054106954825,1.9950262763692492
225,0.19331464777194438,1.967371476660001
226,0.3372220679234941,2.0124483446409953
227,0.049988180760613996,1.9981251413672447
228,0.17780261043311918,2.0544132873091554
229,0.029079724652952388,2.082435022875626
230,0.06061672140534852,1.9609290028295048
231,0.11540383724002977,1.9265491877047527
232,0.33994912939890787,1.9857527144784148
233,0.1081041681015042,1.9264272229325525
234,0.24975059604273042,2.017269779119681
235,0.28154442999917306,1.9628551708536892
236,0.15320216785082452,2.075100473019515
237,0.1817278950340364,2.036762178494123
238,0.0645321952295853,2.0200754170151853
239,0.07576970433020286,1.965607353683637
240,0.2365521960159374,1.9431369546316748
241,0.07610261180515615,2.0373468689382905
242,0.23827368296466334,2.0735686782278746
243,0.11687432405262935,2.0513507543312652
244,0.10263009027788944,1.940612882096458
245,0.054843321026302495,2.0450683306690256
246,0.0016418346280720197,2.094093226102402
247,0.01399204143854077,2.0192868224839504
248,0.07495348073865646,1.9615323594905745
249,0.11338636418809245,2.0489381699085927
250,0.4420372870406516,2.0173878255340822
251,0.17661637800241278,1.9958022484435167
252,0.09950334635742361,1.9489269231515332
253,0.1654934837280294,2.1170246797030416
254,0.11264471638764764,1.8824641639206297
255,0.10231895579292596,1.9459735991980753
256,0.044192716739791,1.9322825306349074
257,0.16618391314154404,1.9876410028619111
258,0.21547126118584828,2.0517066779226716
259,0.1574561011388805,2.0323934665901815
260,0.11131426871794138,1.8962889596383743
261,0.17358018867757863,1.902464408297339
262,0.017361726667055377,1.8849357010862067
263,0.15523188087786374,2.03334260967531
264,0.15085992051615238,1.9722830171603953
265,0.3964257037660319,1.9887883666765385
266,0.29430501293576555,1.9522360342605374
267,0.22095808353390675,2.0142229450052236
268,0.03103327095306849,1.9037048512248727
269,0.04182399389903569,1.9576937077471486
270,0.2641216158384936,1.995413142954404
271,0.10546497919628964,2.0213738526436855
272,0.1693626453185854,1.9973264345235393
273,0.0013632446073153504,1.9783458974930919
274,0.009049951729715795,2.0131250143164854
275,0.07256130111418871,1.9655301710826822
276,0.13222626885013836,1.9375581463351683
277,0.30053938032664373,1.90676865284724
278,0.03294001544985195,1.8948351259128866
279,0.02480296707003917,1.8687387652159553
280,0.03705174054964321,2.032084721203363
281,0.04461330611244385,2.001994997893417
282,0.11450028033583096,1.9853902474850624
283,0.14765145187178796,1.926307720894109
284,0.1703812651865422,2.028540688787059
285,0.18454136401632915,1.948171742510264
286,0.17382310999209333,1.9536874827259494
287,0.03294889938566267,1.9206412887783022
288,0.044787935275409294,1.985726960125216
289,0.108904620548775,1.9750562397230538
290,0.23661832798345125,1.983000110117795
291,0.025345788739079195,1.9929142872368837
292,0.43247468824524476,2.032885051289963
293,0.21986063063153896,1.9573039128236767
294,0.25887567898975594,2.058949440075257
295,0.15970448283461303,1.951740758459299
296,0.01687684909915444,2.119446182235843
297,0.0278706549721551,2.054420058553386
298,0.36464364809528926,2.055306381528609
299,0.05757729938187543,1.981643907225976
300,0.10386855666221306,1.981643907225976
301,0.16614364150036637,1.941547451665557
302,0.12911189744148782,1.9311353992153037
303,0.017355027400711542,2.112934082633258
304,0.29278258727007633,2.048951784184112
305,0.15174482491741598,1.9900933261708544
306,0.1261617444482327,2.069315552571825
307,0.043959268664350015,2.0281399126184803
308,0.005630748909581998,1.9160618938564156
309,0.0027480847177925563,1.9936175027531469
310,0.07078802450633231,1.9471595105262691
311,0.22669046099543488,1.9697436802555703
312,0.09284773688811065,1.9981129719777944
313,0.20220406510720856,2.0051235141872716
314,0.005649904856120436,2.0392008373945987
315,0.03370628365271916,2.0548128134011487
316,0.06786543168306738,2.0117864187515586
317,0.004134392363215278,1.9553365035786154
318,0.06188204430517945,2.0574380714884133
319,0.1286741767248602,2.022056395151231
320,0.1943219777347115,1.9500395415585194
321,0.09548773833031945,1.9508184814570573
322,0.09785897543940568,1.9632554534635114
323,0.3346723691455611,1.9707702969081142
324,0.35643748243298,1.960487472470115
325,0.2096849084574207,2.005265433469253
326,0.20720815135159226,1.949941109223411
327,0.14818401269171816,2.098317326514987
328,0.10034469484034578,1.9173057440434003
329,0.17492748017003734,1.7942101350667718
330,0.020790218022659276,1.9510175909182876
331,0.04797592573027694,1.9732310629013488
332,0.2285168185651313,2.0003789351253314
333,0.024320262026187256,1.9920188693009149
334,0.1254077084481766,1.898439441868823
335,0.12014295877553394,1.9895634512299905
336,0.02968098823649401,1.977779655901539
337,0.21565279370386245,2.0774038865857016
338,0.14607014475963004,2.0096269266590814
339,0.198886793715716,2.072351342813846
340,0.30497810675326714,2.026663320293868
341,0.26934454736012975,2.0226480697666727
342,0.07637663356190046,1.9968080995263344
343,0.09004991971293771,1.9563845119317052
344,0.03756494588084448,1.9797540070763404
345,0.353382430356752,1.9479315754274857
346,0.07212788048155416,1.88994504784958
347,0.01138472113496719,1.9692121177868787
348,0.11447387687657273,1.9738559704756493
349,0.07231961946805876,2.0095763866854885
350,0.04426221935594704,1.9555997490497694
351,0.1601809930717343,1.9946037977550939
352,0.05284262075904224,1.9883774643110521
353,0.03151351234823113,2.027839137320047
354,0.02143298129348941,1.8883455986557953
355,0.0007882749696200573,2.0466402408191993
356,0.15597687807417396,2.010387839260723
357,0.04237522058557124,2.0054306940347164
358,0.01742680303828295,1.8847980030248273
359,0.032079830846977464,1.9610421785816405
360,0.1961366810930072,1.9500887670672011
361,0.08899320890022885,2.1617888608023272
362,0.23767814479567323,2.1353356095453577
363,0.3167322453902835,1.9189019957874598
364,0.12695913457181432,1.9974640709764346
365,0.0475423438264786,2.0888574860984375
366,0.056817805289631894,1.8494850836126688
367,0.11091519614561209,1.986662440793658
368,0.18826961767173522,1.9531037123235375
369,0.2380455858563769,2.0569548309470305
370,0.12282248323041411,2.0480114949336174
371,0.2095238455960184,1.9836697611470193
372,0.22072702713640402,2.106034518100842
373,0.18391258318107423,2.0406637508549914
374,0.09203181210805206,2.130517828525758
375,0.26890826275509394,2.1079690375892692
376,0.25983717136336043,2.11465101571982
377,0.2910910835432098,1.999239352583319
378,0.24361928603841576,2.041858396712105
379,0.038776890415460064,1.9990044318707816
380,0.06914122002710624,1.9816612485164238
381,0.055576447481784905,1.9915095308916653
382,0.0929478476269687,1.9614453456894363
383,0.009070404096212514,2.058522287337434
384,0.14391620415218737,1.9402644844822403
385,0.13676972019478845,1.8594819767832376
386,0.06087892214994328,1.9032862702333675
387,0.08437775755426127,1.9144877536426628
388,0.062283451030313186,1.9544450082124964
389,0.1561514969781405,2.1179642740602533
390,0.059234682045343545,2.0805237586205654
391,0.0806394989064497,1.9390610884978994
392,0.035359309524594734,2.0143697458049017
393,0.09397534138643597,1.9896430103550942
394,0.24627358212007802,1.913018010290034
395,0.2972505709670803,1.9415830021537268
396,0.005253150126444728,1.9583566075013525
397,0.056779036375572994,1.8888523671208017
398,0.11793021260355135,1.9683196213824814
399,0.23928114789496763,2.025235832022693
400,0.08825516229837078,2.071667820918911
401,0.026420282776463272,2.032239744585743
402,0.03998392469333817,2.0222372187744266
403,0.43154323767703534,1.9589230200098504
404,0.037643728527987697,1.9737853725348662
405,0.07347345141298656,2.035267371602012
406,0.11250638493654652,2.0886789393608653
407,0.042618993127592916,2.026967646804979
408,0.01935244501382949,2.0079574530365316
409,0.07501082617233851,1.9596969978416245
410,0.1799530386106116,1.9305531306455157
411,0.13531130181948475,1.9306617759748417
412,0.009516238056057169,1.8812487522946444
413,0.18133593520538605,1.8798579427332678
414,0.21995234889629522,2.0148799438200373
415,0.0707452424007216,2.0683580715271095
416,0.13650084734584747,1.909746316626708
417,0.041599345071304944,2.010946540755086
418,0.13752247966349251,1.9369166098126278
419,0.06195144269197797,2.0282639632969346
420,0.1655624764173188,1.8498573023998652
421,0.10099157729760758,1.8847331326477563
422,0.21173992507448386,2.0193217811385082
423,0.09447206072632092,2.066938887476506
424,0.21559196558015897,2.0068777334781616
425,0.49284617357083377,2.03290901642204
426,0.11350396047422177,1.9544770588927136
427,0.011221161882977185,1.8936382690747118
428,0.2299033522941754,1.8531490545609373
429,0.03269929126848176,2.0453461181033767
430,0.013489970357322356,2.141352461233661
431,0.06877681681579752,2.0476837528044944
432,0.026106727730370094,1.9580906306438033
433,0.017720553077339204,1.997690462834781
434,0.06858033220165183,2.04999743282256
435,0.134653933311297,1.8924354561028032
436,0.16892046137506017,1.9474600882404365
437,0.16352076016545466,1.9774643379309644
438,0.049500865359603075,1.8784638225944303
439,0.260924108640974,1.969875070944792
440,0.17067355005450752,2.0363789651903734
441,0.2553562011498558,2.041947768180426
442,0.06650829992419877,1.9733353621016654
443,0.10787077031971642,2.0638205486895758
444,0.07386297104638309,2.0435984276071495
445,0.0304670621405594,2.0700980021955675
446,0.08143583710180582,2.043422420470756
447,0.10930148945817662,1.9760611852969792
448,0.5320357441073724,1.9313929892014206
449,0.2741399261682247,1.9351367539336595
450,0.3297527822457942,1.908540595778635
