,abs_amplitude,abs_c_0
122,0.01168495798025787,1.9218292492790097
123,0.18568087691150964,1.9927574722809653
124,0.03608800739478521,2.0880791221613917
125,0.1763039367678982,2.019806767652771
126,0.025971454622734425,2.0824467801315723
127,0.1907682128410086,1.8829279903884086
128,0.20901203760847048,2.0936678762651657
129,0.035008384494838035,2.0865945868912976
130,0.35787097336318163,2.0323652693382765
131,0.3697144853719154,1.9769823688302672
132,0.17309742803187234,2.1026532525255024
133,0.2537564580606217,1.912959717335846
134,0.20112369227259475,1.9309518053320758
135,0.31544071382995464,2.0043545096869133
136,0.2842264540960451,2.1114554193899897
137,0.10219158593231947,1.8929763163356514
138,0.1946410612840972,1.875666636706526
139,0.07173551966659575,1.9169716761526363
140,0.2520108580399565,2.0830761168462364
141,0.056161513991210055,2.0713184477774464
142,0.345149030235261,2.0709603515734614
143,0.23296630633778334,2.0007889792987417
144,0.5819685252307425,2.03705870954792
145,0.10731876916095734,2.0069461409097396
146,0.019766023648353406,2.0431783914233406
147,0.4387001625793674,1.9169158764733938
148,0.18282957854054882,1.9268223263478041
149,0.3234226085840768,2.0150218012017347
150,0.1920684038630623,1.9758577224507683
151,0.5238198346064579,1.9451140838082608
152,0.1861091810932538,1.9226679977817862
153,0.18878467901024495,2.1235647717814725
154,0.23722085971097606,1.9830319336579774
155,0.40581259130578506,1.9666988822494635
156,0.16844233564658811,2.042087723560208
157,0.17182445092113274,1.9961936124423587
158,0.39614454232678287,2.037523243792885
159,0.022762171583301766,2.0642495090484556
160,0.19497361602068297,2.041011575432116
161,0.1807672341265708,2.0036429445154673
162,0.559175827289652,2.0447018619654767
163,0.4336098840728591,1.9868094828766618
164,0.3372951915820098,1.9978298075594627
165,0.34387660250448276,2.063290800601871
166,0.5985884316988089,2.108539082428615
167,0.19774989953025274,1.9398577086615647
168,0.5061086271044595,1.9529164306036553
169,0.1355653407962783,1.9544953722704295
170,0.12150567373511886,2.060809490824786
171,0.5011388054504483,1.9655941456379296
172,0.18753194629536551,1.958673551355608
173,0.20611122715459285,2.140049389914615
174,0.19030268051251165,1.9855586534023504
175,0.16444416400460338,1.9289331826055167
176,0.028271688833214348,1.925550027545251
177,0.22139106835510564,2.0444695799759613
178,0.6845543430916845,2.126004328561496
179,0.0914530477339701,2.024121089584997
180,0.03367425218126063,1.8218599032828198
181,0.3194317615975667,1.997747610911055
182,0.15601091078710744,2.0596305983224594
183,0.16071489992323684,1.9880973822996013
184,0.06064615918314245,1.9055549765975899
185,0.21994643320095245,1.9540447878380707
186,0.13632558324801136,2.0302156223713
187,0.12874768057622402,2.0362730035790637
188,0.054607513220342005,1.9935632781589216
189,0.08086181090451172,1.9264993058447177
190,0.10042501076273125,2.073494865542518
191,0.27806512043146786,1.9453406867597998
192,0.37944773173018337,1.8297263286799832
193,0.12306356347195718,1.9942599691736311
194,0.17252888819405165,1.9306012001579285
195,0.018114359546484535,2.1616661261978254
196,0.33088798213883125,1.9748940573336642
197,0.5390665753182643,1.9503655409834328
198,0.23871843911224583,1.863874914930305
199,0.1359379751116473,2.1280812108816676
200,0.28505354242340325,2.073523435955046
201,0.042195392461622405,1.9515007664139292
202,0.09471049567665579,1.9574826025003487
203,0.42849166225660557,1.9910616262432481
204,0.13707659230340047,1.9121406612361744
205,0.4115231859091839,2.066366238828615
206,0.1523396591350626,2.0719263564048913
207,0.11214464816860603,2.107054945357043
208,0.23178576013752145,2.123181992262722
209,0.28324247308639805,2.0504842078659693
210,0.1744088071279472,2.0299445839050394
211,0.1460466161700128,1.9848524495720221
212,0.4911565210695909,1.9691410624262993
213,0.056863777915305294,2.0076608524409227
214,0.36017343726456147,1.9997348984354195
215,0.040743794397380906,1.9493588172912408
216,0.4982545486036023,2.0762141894507535
217,0.20681381408196461,2.074054301669383
218,0.28137423157247343,1.8334756008681627
219,0.05753932758725519,2.0157195504149787
220,0.11131139499725562,1.7626677125213628
221,0.31817810829981985,1.9587705074208113
222,0.1500431653762873,2.038668842016043
223,0.16480906021972264,2.0538266622181887
224,0.3089741138692097,1.9782069874305837
225,0.4945727763495835,2.0661656356562568
226,0.21483581815326835,2.010255339577623
227,0.05629334463827951,1.955107012919166
228,0.051164505004139355,1.9757337965558244
229,0.05983981701965328,2.0502847036063003
230,0.29842473982787787,2.0210077110889024
231,0.21636816394022887,1.9670144301117614
232,0.18294331854220666,2.0374919674700998
233,0.11804502047819904,2.144052997645624
234,0.16857766103437033,2.046276194602263
235,0.04592561984914936,2.0145856426331727
236,0.2395992925745125,1.9681696251697958
237,0.018805495164651603,2.1178166384551798
238,0.14486367616864032,1.999867623060375
239,0.028832734718072444,2.0352108700615434
240,0.19643122736130714,1.977786795329265
241,0.02464549399678401,2.011817983197284
242,0.33408042997680687,2.016447402443417
243,0.004279762560452538,1.9050483771749191
244,0.2904978860090913,1.952834095828876
245,0.2643325706688997,1.9383672264098268
246,0.16128767749239725,2.056368801534328
247,0.22152796285793858,1.9441916689999799
248,0.1693333850002051,2.0674665014086138
249,0.404082553765767,1.8571107878744093
250,0.08862565742799772,1.9633601373223266
251,0.24503771766377003,1.9671877464084262
252,0.4516365745743117,1.9108289865079113
253,0.5269859597940714,2.0680963002795596
254,0.09562098457489907,2.0402283073018705
255,0.0027287188722546554,1.9132841420455255
256,0.24025195097602536,2.0012489348201257
257,0.18601064153225405,2.077152896035186
258,0.19093628674060079,2.0307560134615645
259,0.09927296608776201,2.109176777532683
260,0.07109226479740663,1.9927386250463057
261,0.5987653953786779,2.036777836133712
262,0.19604324508956777,1.9861552464070473
263,0.3729190805424715,1.8821991697331828
264,0.056450962427472495,2.011714957476397
265,0.3164263091186335,2.0583280748976795
266,0.29072177890423395,2.01386895887866
267,0.20636975058056323,2.005340197708797
268,0.37715969839882973,1.9847542096871
269,0.0741181340812156,2.0354908506837552
270,0.3087427584420426,1.9329776195501072
271,0.14979686205342552,1.9315303135917232
272,0.05129917891151667,1.9575167785792635
273,0.07662336405028242,2.0086108387203208
274,0.05085086816647377,2.004399946261766
275,0.11967953331536785,1.9198662680689245
276,0.25857347601024244,2.0162633806561647
277,0.09295213817750542,1.9643237431463811
278,0.13221017969989063,2.0323224297999634
279,0.21674668823083687,1.9393498303692749
280,0.029328896934530613,1.966078510587814
281,0.41067133269268064,1.9751647408115847
282,0.08623804647238642,1.965155379491186
283,0.08674408354215643,1.891188015821561
284,0.022057678783201806,2.045036910363457
285,0.22337270457146935,2.115565336673244
286,0.011326887635448334,2.1080912982209115
287,0.009077489932094646,1.8622625058777555
288,0.1222815436302434,1.8676016627367602
289,0.37629785847416103,2.1043376944753533
290,0.16648528246679872,2.0013174698834924
291,0.15247854913299116,2.0142076689880684
292,0.17929484948764562,1.946876263730991
293,0.3789497596869225,2.0932698506549094
294,0.2304891948635992,1.9898357240557136
295,0.02353076112799403,1.9839950691720045
296,0.0663731988913892,2.053388475375235
297,0.0005535313713001533,2.1438523999956716
298,0.3981490790182476,1.9564077271828422
299,0.12220829109659509,1.966892473856566
300,0.08577507544878726,2.0493781452083035
301,0.01154360833030052,2.0876092954818644
302,0.21691287588628028,1.9197934490720043
303,0.039504666860379435,2.010088487862514
304,0.17909009982880186,2.0723309022098264
305,0.21701419080034967,1.9826481488775862
306,0.05066243553680133,2.0111359037884062
307,0.4762140847943507,1.9559183801893747
308,0.17428820252494548,1.9056708310854666
309,0.10532218736043933,1.987707298722438
310,0.04042985670749999,1.8539397125245418
311,0.10990474465473832,1.8791797587185344
312,0.0942286498049788,2.0543680091109655
313,0.07834477572939191,2.0157728333397267
314,0.09164687350979406,2.041528284170959
315,0.06791393570050155,2.088027159690305
316,0.3633799003471804,2.0625281422374098
317,0.2810127628572122,2.0786001454621403
318,0.11234787591349904,2.1095827150704087
319,0.17073963788634472,1.977853979901122
320,0.2796827587691947,1.8596476337056707
321,0.22143482078715376,2.1527523753070885
322,0.17759161938694432,1.9912108017402284
323,0.42884576968066745,2.0082595884142993
324,0.19163923383889464,1.8793936646745564
325,0.029453668182424536,1.9243952036037428
326,0.123778832051829,1.9949421175076343
327,0.027976512369164777,1.994021814204635
328,0.03381648575451439,1.8737400084334563
329,0.1882415292622826,1.9700562383939269
330,0.0721853770582995,1.9449133580116595
331,0.18944304083577193,2.0155546788204735
332,0.1573452402543437,1.9263107009432898
333,0.3195552135346716,1.9877762737429072
334,0.03888213806263416,1.895709248367048
335,0.12287795297804147,2.069210300656236
336,0.15158569655312237,1.93497653756372
337,0.4159950798126873,2.0824168002701007
338,0.17331953341868206,2.085505650033216
339,0.14200725541575823,1.92066946987817
340,0.022610465783918746,1.9264732877619244
341,0.3166206328174348,2.072174663489144
342,0.1830448084740666,1.8865537329487228
343,0.3404942038739308,1.9454996442923653
344,0.1524259601848453,1.847463672858045
345,0.09790315896000702,1.9074915814937978
346,0.2562679236624467,1.9718008640630913
347,0.4188952362774208,2.0092342154517606
348,0.17196952968982276,2.1502495462952225
349,0.09860876856622589,1.9316106533674684
350,0.0753807617661085,1.9316106533674684
351,0.38974679945846447,2.0046983782543153
352,0.0887421227935874,1.9836538636867491
353,0.1572076665306429,1.9549095503730938
354,0.05198438376536622,1.9634790149265946
355,0.24843983829397814,2.0069717223289665
356,0.010490206652355234,1.8007019970308724
357,0.184673322126337,2.018354356210472
358,0.5434504444397467,1.9931609343402106
359,0.1485113074560951,1.928852905572124
360,0.48155276197524044,2.0556705986253037
361,0.18431847011263033,2.090962573308179
362,0.047645688715055576,2.1185001306401268
363,0.055540445821038384,2.1664618383051746
364,0.15996082457522864,1.9557740471430338
365,0.4521295524366816,1.9741030297796218
366,0.16670094204992458,2.0200817482852362
367,0.27443231945896696,2.0140561278167843
368,0.15483017841136437,1.9143896607335615
369,0.1090246803572103,1.9458703621207352
370,0.13572403713363326,1.999909027213504
371,0.02033892649556092,2.00749896485279
372,0.25701375837213836,1.9096688426612674
373,0.107808910356571,2.058361645878862
374,0.15022440388159725,1.9943096254447257
375,0.4373154668005583,1.8572682114194767
376,0.3051780261346572,1.8173648130006999
377,0.1622891809812544,1.9217964920737776
378,0.21291740731581824,2.012965753818059
379,0.23921483499793916,2.0721429696957308
380,0.2620593918182611,2.0054986010597764
381,0.4621824628246147,1.862216239014667
382,0.2982692168897416,2.014564508152816
383,0.3913060969817712,2.11265534301563
384,0.13756977636097795,1.994334006282669
385,0.008153052026290769,1.9827560643709221
386,0.1261381808739104,2.028801017621883
387,0.13561949978449178,1.9420896801253962
388,0.16087072058027613,1.9961636327857677
389,0.1906074678779258,1.89185961035081
390,0.022923254604482704,2.0434919981640403
391,0.023176519304211454,2.0189530616283915
392,0.047071508028048714,2.054571225908941
393,0.1770551449992912,1.9581342433816018
394,0.003530332592392272,2.056396094674574
395,0.12104962667718888,1.8999266748190322
396,0.3049506609380765,1.9859923862263853
397,0.32261166602144864,1.91283381003619
398,0.042874625594382376,2.139668533365767
399,0.18882449219839134,1.961414929183399
400,0.20580467285444987,2.075677032049792
401,0.6970720301749526,1.8407292719669877
402,0.0421597569726449,1.9803538661976345
403,0.2965830362982241,2.1020858584599345
404,0.26106614639257886,2.150032619991295
405,0.05401316227703601,2.0454163349594343
406,0.21224247859205325,1.7782628305608523
407,0.2036442841627259,2.0467386260906664
408,0.21360754969034973,1.9869059441163186
409,0.052721110957851064,1.8969514238494332
410,0.19687805932935604,1.8787036020447625
411,0.25260130943006665,2.0850697348407934
412,0.32186766015915974,2.0351464112082995
413,0.32372330576307645,1.933506181700335
414,0.13096795686878,1.985922911678965
415,0.13809855973190613,1.9677920759325758
416,0.23773645213273437,2.0127942546030786
417,0.05589710897300057,1.913619852095361
418,0.2789346131479289,1.934126698783473
419,0.0011381749856878565,2.020980176954991
420,0.058493102561474795,2.031965177003439
421,0.3334985128518836,2.1210381961523574
422,0.26303239974968995,1.9648615439827222
423,0.05271027784283219,2.0589963360283106
424,0.22359055722474228,1.9540102205155927
425,0.39938760835808906,1.9191169916494575
426,0.058755274290554174,2.0830217875658996
427,0.401550572145256,1.9725990791250243
428,0.17351007594557197,1.952970023635197
429,0.06863111279818634,2.140700010770532
430,0.27107373888674724,1.9109840997877527
431,0.05911286807238944,2.1243161352241104
432,0.04176323991950204,1.9748080159567742
433,0.10527202932271278,2.0800903420399206
434,0.22658637527113454,1.956143350983617
435,0.1053187040252673,1.9829924581679688
436,0.29783750807421,2.066432076363931
437,0.19260439652257147,2.076347885719566
438,0.06311332551365094,2.0486100546699273
439,0.2053140902223072,2.1310535764291627
440,0.06579670233836499,2.047689538295652
441,0.007519095084527222,2.0522551473807735
442,0.0863878760529028,2.150694593855524
443,0.011701782160231988,2.0053282060166584
444,0.3194457248598861,2.0371937397411024
445,0.0844636904253046,2.099417607423964
446,0.3689123213936297,1.9799922135670067
447,0.17921624041711556,1.9088256960296717
448,0.38051016503345725,1.999118790011151
449,0.17005165344387782,1.7783739095091935
450,0.13925766740558732,2.093680160083636
451,0.48401947705165294,1.9578595907148661
452,0.06419187628770892,1.9335236159142226
453,0.1881103748885502,2.0495030091656545
454,0.17318669890532457,1.977169901204526
455,0.10472166728202204,1.980180020820024
456,0.19611242707211632,2.0961673770520144
457,0.10073729737567459,2.018204974787403
458,0.11327355411236806,1.9720111117006742
459,0.014566395381814007,2.0071774320846245
460,0.24986863102306828,2.007634525833849
461,0.1830945296172145,2.0568368125275223
462,0.08753175961072093,2.047376329034212
463,0.05763971328611617,2.045651073063935
464,0.08240919300380058,2.01284005969513
465,0.43697446053994743,2.087316983271174
466,0.11062986776541289,1.966729564041963
467,0.19051695437158317,2.0131940126499432
468,0.05382041088226358,2.0599135378040723
469,0.3607563224435313,1.9176984034468039
470,0.007610313889621467,2.0674997074729857
471,0.09732327262455676,1.8617851596333452
472,0.12289974084166162,2.0420810937838714
473,0.1509101548470705,1.9844683914881232
474,0.039905217655302916,2.038626107345643
475,0.26065292705368664,2.099296087544806
476,0.1190461302902267,2.123989032769857
477,0.35749697304642125,1.9908022240681467
478,0.20848647842494222,2.047089489359421
479,0.09166586062850526,1.913934075482129
480,0.4255169365350301,1.9850646240208933
481,0.19610940710505814,1.9814269950283998
482,0.05822138507095519,2.1601706608207247
483,0.23538472820616163,1.9421376504072783
484,0.27096622665208137,1.9446456251425401
485,0.01981847378965912,2.0946113864111986
486,0.056666791348750016,1.9011051032303545
487,0.012309727997344033,2.061166200170765
488,0.06249637298489913,2.0410816803965375
489,0.033336385317153584,1.9405105150432378
490,0.36359273691629557,2.053224828836087
491,0.15124008981462578,1.9913011367771276
492,0.6078689286572463,2.0483342575510393
493,0.2368067327856589,1.945156821038539
494,0.09102139425124367,1.9386803598155191
495,0.02456422712733458,2.052874877571116
496,0.03817737543605854,2.052874877571116
497,0.12396370091225772,1.9575652132951553
498,0.14492919783319735,2.0377342786515524
499,0.5410537122043407,2.0045502328759737
