,abs_amplitude,abs_c_0
204,0.919367913794165,0.9293124739565733
205,0.6710940720434541,1.1094672321446106
206,0.8659591468578695,1.1107305367977418
207,0.9182739458258552,1.0420965321072968
208,0.9920424760008649,1.069518941285032
209,0.8855853687044752,1.1436173655776718
210,0.5195372490232872,1.0067848782504873
211,0.8433963052811094,0.906900369131931
212,0.7744827927845801,0.8831424189783679
213,0.9304993099263035,1.0540948574175326
214,0.9033539916306994,0.9883547323489337
215,0.8610172179029408,1.1075031286494923
216,0.9562333355418945,1.0082325377021624
217,0.9562333355418945,0.9861833581166145
218,0.9562333355418945,1.0452477811829897
219,0.8804780552557615,0.9197124012783957
220,0.8804780552557615,0.9905250287064065
221,0.8672943250912811,1.0064869562792105
222,0.938467758044319,0.9580191193666919
223,0.9448663103256448,1.0291465760196221
224,0.9448663103256448,1.0291465760196221
225,0.8239446054370986,1.0919127949704248
226,0.8494052604902602,1.1267050237284972
227,0.14481527059102356,1.019981096355455
228,0.47173313149915597,1.0013848288792095
229,0.8832715151895464,1.0463879311497857
230,0.9774189691399725,0.9793426827137378
231,0.04968830445035649,0.7779454753363029
232,0.7151229011838661,0.9922428070099424
233,0.8586621606707103,1.0612359569955028
234,0.48828496341779754,1.0963713079134925
235,0.9508165965052614,0.912661566293615
236,0.9508165965052614,0.9889786660040183
237,0.5107155006362384,1.1019381099051657
238,0.8220889424233371,0.6938767040070724
239,0.8483051398211024,0.8188061403613055
240,0.8477993265586762,1.1338043651178074
241,0.8170519970682371,0.8965142004640355
242,0.7236862640489283,1.072497127708701
243,0.7690510834655266,0.9393934745655913
244,0.8698754118227096,1.0514278812862208
245,0.8838991654572952,1.1518438987762176
246,0.8602862239294404,1.0271253370407871
247,0.988907582990124,1.1828685147290832
248,0.988907582990124,1.0405643463024992
249,0.988907582990124,1.0144234658746627
250,0.7186123302495633,0.9127463129133069
251,0.8090756517982269,0.9549107698169482
252,0.9482227789489689,0.9940328564374195
253,0.6043782383919304,1.0536363519930156
254,0.9958822306595695,0.7815535634842314
255,0.7184275331866629,1.201879502681409
256,0.9541927000510365,1.1246891002032036
257,0.7600127025070538,0.7702111175746235
258,0.00975086783295287,0.8028320139647512
259,0.9581030652187524,1.066773318522318
260,0.9581030652187524,1.0574974527327656
261,0.9581030652187524,1.133217593928468
262,0.6396681935473689,1.0187651761958363
263,0.507556738713824,0.7612487508184781
264,0.8070836016019314,0.9267392085594893
265,0.9883106054004827,0.9843476967624031
266,0.538970886850594,0.95922615341497
267,0.6238665049373797,1.1422578012955478
268,0.5878433335359013,1.1665534672427593
269,0.7647865179486025,0.8265245911037475
270,0.7502184691235312,0.8516813589037658
271,0.9182696409866812,0.8957283166926241
272,0.34322346471643717,0.9487934522382476
273,0.12946282154699768,1.1013693031446143
274,0.9882259288231957,1.188788051458043
275,0.9841104053810192,1.0916912043504314
276,0.9841104053810192,0.9924579992602042
277,0.27919026725726714,1.0439318954350036
278,0.9535020184747863,1.0569214595829357
279,0.94645863215157,0.7888465034441857
280,0.5801096894372119,1.1572699669154436
281,0.9818389159006153,1.099140107783894
282,0.9973811932735522,0.9051868632259741
283,0.6449470555377818,0.9490058442324709
284,0.8817162588626002,0.9110446125297526
285,0.9995621530908785,1.0881974203749254
286,0.03511812404206072,1.0327336106561396
287,0.7024497255240416,0.8969710773504671
288,0.2874611231667075,1.054444923217751
289,0.996669998237493,0.7575742719098902
290,0.9733036227218268,1.016041176212604
291,0.8209391994700271,1.0866530900037046
292,0.4308508221182498,0.9419662158005233
293,0.7512761949646001,1.0040087925381371
294,0.7714436797628824,0.950886116408016
295,0.817808705440542,1.0795877542356238
296,0.3132103731515168,0.9850987612694457
297,0.6778941774661581,0.8550157113035336
298,0.9534947813701249,0.7112573131867732
299,0.8603004744336512,1.07317826046473
300,0.7473154104641843,1.1612411306709318
301,0.8743945084098053,0.9394945504900832
302,0.9494525176013046,0.9905920079351301
303,0.8443210870821789,0.8626948675245175
304,0.7105480764375323,1.0646336503537908
305,0.859280199786249,0.935693313011747
306,0.7135200946983514,0.9007007365062573
307,0.8440775791914938,0.8194087834214043
308,0.6964415341423493,0.9778711856734245
309,0.7326089018226636,0.9434835497638886
310,0.484357927449082,1.0284798276462335
311,0.24625167150539165,0.7653192484103599
312,0.8718316611444065,0.7068514381267488
313,0.5243110100669314,0.8509632044326908
314,0.5359456868349939,0.9579092438870255
315,0.8745648494295551,1.0538597338353302
316,0.5321839558735025,0.8424151221979781
317,0.9498510251876807,0.9745431477254305
318,0.9391406413168151,1.1003140523039499
319,0.9391406413168151,1.1050664293531405
320,0.08541675259024845,1.053212391414045
321,0.7270919554504992,0.9091281305139984
322,0.8603081978311962,0.9910204365729299
323,0.6497876340702143,0.9840864415376082
324,0.9289139852722992,1.0173935371718588
325,0.8645220171281018,1.01416245453521
326,0.8645220171281018,0.9301279294461545
327,0.8645220171281018,1.0920752012300123
328,0.682085815490561,1.1385737669041762
329,0.9407488008505401,1.0189336481926465
330,0.9407488008505401,1.0092761042689036
331,0.9787103938046969,1.1207354457369905
332,0.9787103938046969,1.20945617388407
333,0.9979045723263404,1.022762925048468
334,0.010120886376454474,0.9014802888027607
335,0.9228261870416804,0.9323469847112728
336,0.9674837971486436,1.143789126074215
337,0.8909076969933447,1.1126317512486599
338,0.6659393564346638,1.1595269634208785
339,0.7687558820990317,1.0192798979184843
340,0.9987885926354814,1.0098631709606605
341,0.9987885926354814,0.44444127358556074
342,0.5742692934347866,0.9876151140651178
343,0.8470101398496583,0.7999121865094162
344,0.9508662435523337,0.721088284525216
345,0.5724008103859077,0.980082187632131
346,0.8435023919221967,1.057284735819842
347,0.8867782751124326,0.9962226927704357
348,0.9629498560002409,0.9700406170095959
349,0.6264574752223666,1.0810178725498507
350,0.2504869911718054,1.0317175041176394
351,0.5482999940540177,1.0494207537203561
352,0.11799720586105544,1.0149396282247156
353,0.7713217896804945,1.107119948520546
354,0.31721295027158103,0.9571684253404483
355,0.8692307340525063,0.8976332720465295
356,0.6790901557008746,0.9897364670134243
357,0.08031893259803854,0.7990842147108588
358,0.9041753038581268,1.060168535493632
359,0.7759408225931845,0.9914010461103947
360,0.31976674969723073,0.9914010461103947
361,0.9450086114100918,0.986403011025834
362,0.9450086114100918,0.8479690807460432
363,0.9450086114100918,0.895646368026082
364,0.20933124291792105,1.0124387959835202
365,0.7429550515868307,0.8927234640252312
366,0.984417841143214,0.8739974925355488
367,0.984417841143214,1.0887673722993845
368,0.9817884080211702,0.9970355272847513
369,0.9817884080211702,1.0988828659679268
370,0.6927034173019337,0.8350930805944525
371,0.307071112917377,1.122521102524845
372,0.8955025098624145,1.0873723485224367
373,0.7657857395810348,1.099439705359444
374,0.9125337328203099,1.0700407060731545
375,0.565989433031048,0.970074310383281
376,0.45067426816665046,1.0063557393821116
377,0.9744654019228145,0.8101485327471948
378,0.7873407305394422,1.1684941421685455
379,0.8551403722419926,0.8459048178744193
380,0.8957632268255894,1.0415621964670418
381,0.890279910158464,0.8279080666031396
382,0.8994149612930622,1.1063053807464915
383,0.9327502525985272,0.9025816381949505
384,0.55088238145685,0.9595277979851684
385,0.31578477572228186,1.1118961236665235
386,0.33074440619420414,1.0483302838943436
387,0.948044135762128,0.9323122044242635
388,0.948044135762128,1.000219397366271
389,0.948044135762128,1.0432684781687707
390,0.948044135762128,0.98732592156572
391,0.948044135762128,1.0889381534105922
392,0.4909074402378888,0.9659706631909114
393,0.7161896359919105,0.9373433001822157
394,0.8455309748544538,1.0690095997770754
395,0.5164169386695412,0.9241119661417863
396,0.8300922879117373,1.1337767169231423
397,0.657678283351193,1.0525941252708513
398,0.6540811894182211,0.99730244756548
399,0.7699350656286922,0.9503972894440403
400,0.7394412798210251,1.0469310972109946
401,0.913226006852381,0.7716738269311508
402,0.7431135793910261,1.0551387537591064
403,0.7261595642241527,1.0056604547350152
404,0.9394499752282857,0.8847815393106533
405,0.6889605830460858,1.0646583350896974
406,0.7382754302688639,1.186938923683521
407,0.9598102832676247,0.8546289956517775
408,0.9598102832676247,0.7500467458375091
409,0.05496697211020002,0.8004545796843847
410,0.941543585484831,0.9094944255570219
411,0.941543585484831,0.8007612274187315
412,0.6662111824165026,0.7045309828392916
413,0.27274548708696034,0.8551030030770177
414,0.2014361769402454,0.8807459450130618
415,0.8629818720302891,1.155383282432822
416,0.5122270358912465,1.1444461683340952
417,0.8150661999363245,0.9245602282380663
418,0.7395580186374353,1.172295860637191
419,0.13340235181248136,1.1017352866018784
420,0.7496217577355697,1.233868607669529
421,0.3888277868495634,0.897528436952682
422,0.08429535611319672,1.1291950018860573
423,0.9643261002398367,1.0288203231349076
424,0.9872620815449402,0.9731131958180352
425,0.9872620815449402,0.9804911093045268
426,0.5049049875453717,1.1522220141290207
427,0.4398259512607403,1.0655847164639072
428,0.7741841956229636,1.1357554105602563
429,0.7823478834890097,0.9012090431516421
430,0.9117886751869665,0.954094309615685
431,0.8176438765585287,1.053082040444377
432,0.8843332685411974,1.04796116060861
433,0.8609059472936005,0.9965793601319197
434,0.939510157684796,1.0646016749558473
435,0.939510157684796,1.206475492947066
436,0.7544201564822434,0.8923921752891201
437,0.8847887156725376,0.9933540224290884
438,0.8847887156725376,0.9820363218558253
439,0.8113907502999194,1.0698129578883036
440,0.6630952439287103,0.9408563368387719
441,0.8675496244825005,1.0258336345140617
442,0.9464602437015556,0.8654274364826167
443,0.9855242951365064,0.87977751805054
444,0.97122374309806,0.9542635309145843
445,0.97122374309806,0.988554614217854
446,0.9861557788710446,0.937722883657705
447,0.029592525054503882,1.058279623442087
448,0.814424262022807,0.9359839034358581
449,0.6735966903704057,0.9493903414000964
450,0.8280506991081038,0.8452173838213597
451,0.9457628357438276,1.0564037016695744
452,0.9604359833860121,1.0546011742898673
453,0.9604359833860121,1.0454558122772601
454,0.782401548341263,1.1292944712972433
455,0.7936790057621178,0.9678670423699998
456,0.8491652597815821,1.0498172374079076
457,0.6518696282420215,0.9481404331576434
458,0.9212747424191796,1.0095371396181962
459,0.873772718336074,1.1567608726131697
460,0.3680856826981469,0.9797041778432263
461,0.9821234004501948,1.0937622249537062
462,0.6487268693949149,0.9193495928075732
463,0.6805490083822316,0.9094727206885413
464,0.5628043161282904,0.9481733778263282
465,0.8822954991151903,0.9970333202796997
466,0.31427494857975075,0.9959987165580801
467,0.7127872188696668,0.9204428247930408
468,0.551168203471234,1.1041319622606613
469,0.6480661922078632,0.9105110237131249
470,0.9208504725570993,0.9385759867120251
471,0.8235228336008591,1.0958775064296875
472,0.8076351047339617,1.1305400473461367
473,0.8376085087905324,0.85424380465639
474,0.9903652698583734,0.9979949996691407
475,0.851955880639995,1.0517720927593632
476,0.86259788462304,0.8293857619563396
477,0.8661301518565235,1.0361498112199579
478,0.8661301518565235,0.9494949593704305
479,0.9598396491659034,1.1274564500465725
480,0.9598396491659034,0.8993038955094698
481,0.9786625395147696,1.071936073267604
482,0.5437801988493017,0.9749246817366586
483,0.6516931703943958,0.9933119621568143
484,0.32979761961247955,1.2051254565343323
485,0.4502907845598178,1.0251929251013692
486,0.8752644590031827,0.9299519949702577
487,0.8459843938816747,1.0121778926648852
488,0.9373259384889118,0.9566669430923961
489,0.5593143992929998,1.0597860022611594
490,0.9292447218094614,0.8875312565672784
491,0.2729774787386179,0.9996073602044687
492,0.9823945249915184,1.0325641039396392
493,0.28944246935397766,1.0036163685112112
494,0.8923880167203919,1.0335996771987772
495,0.6865025185008804,1.0396766890991724
496,0.9467205800363848,1.006151687126546
497,0.9467205800363848,1.1343234047921602
498,0.8431720316094428,0.9412484148786175
499,0.9599396304531,0.9314050604975789
