,abs_amplitude,abs_c_0
0,0.9987477121137596,0.36629673877270036
1,0.9539217872892884,1.0140517089366214
2,0.733453051363876,1.4233993225570525
3,0.35030921638210116,1.3677852268110202
4,0.14983542079480172,1.4939641061868603
5,0.010147190780327178,1.3530454921118347
6,0.02698386284037374,1.3931607971782054
7,0.0795012081758743,1.4209096481071513
8,0.10074288031106546,1.4589191189244297
9,0.13150813735428338,1.438654809466219
10,0.136670758067864,1.3654647010800631
11,0.05667086600511845,1.4115798186742516
12,0.13616535602592336,1.3669543767445025
13,0.05452557434086103,1.4107850945929052
14,0.0030633702836816157,1.4089367848884602
15,0.02285669927289972,1.3726740944144753
16,0.10629571324666756,1.3702331649204846
17,0.17292565255584968,1.4387955238899535
18,0.3092921015549654,1.4200669281513283
19,0.060771675103209404,1.433458635404657
20,0.18185722338254615,1.4374776545168366
21,0.06836425776923516,1.4036647452507809
22,0.06159102945211738,1.445657798953829
23,0.195781818505224,1.4223200429492393
24,0.08773689422052669,1.3471989787165886
25,0.11913877090772679,1.4763727486165479
26,0.23863839440516557,1.4040280438917985
27,0.030212673774052,1.4025448050103844
28,0.0767223364523402,1.4504949692124391
29,0.04014616368817945,1.4050029336840417
30,0.021284478943779467,1.4130930941058812
31,0.31700054555594026,1.3815070087459096
32,0.06285543838998373,1.4235067216704744
33,0.02799437852072223,1.4226386647892983
34,0.05737659353477548,1.4307250545997483
35,0.09724402702373974,1.4264016263575823
36,0.22287793524256846,1.3794665255980831
37,0.1306884908912068,1.3595613447281847
38,0.038386099723988126,1.3756266755821567
39,0.2668898926441845,1.3786426884691958
40,0.09653537769344007,1.3933980251474656
41,0.11997093133085522,1.4445528615297638
42,0.04736829262065198,1.4026229474269558
43,0.16217868300652363,1.3743364611586697
44,0.18209441186645373,1.396080433451366
45,0.13610232955834428,1.3907777706647877
46,0.13558805525714096,1.3976500368892608
47,0.10250473807391876,1.4223473098331723
48,0.06229095525818803,1.4972570403490209
49,0.09011812211979657,1.388645547805075
50,0.11624216697430549,1.3917518894932583
51,0.05101714749401253,1.4322958128006213
52,0.0025735259652116885,1.3813913219195844
53,0.019292980677541316,1.3594806822074608
54,0.048810977793210045,1.405493318957952
55,0.09102812917025856,1.4243508319598703
56,0.0971148495856434,1.47476205086729
57,0.26199598793421597,1.3749078842766924
58,0.10434821433616372,1.3905525408689499
59,0.11118423656798605,1.4127747576658782
60,0.10483849957637437,1.4360587759743841
61,0.11554839434660316,1.4194222806181545
62,0.12345168612118716,1.4347446363846443
63,0.015171800202698892,1.4385488587620234
64,0.1102963952234672,1.4052257178191534
65,0.015823961379393514,1.3848621087288595
66,0.0734480080050421,1.429462346460257
67,0.0026892248801161506,1.4052314844011142
68,0.013267328784794391,1.4220791324379034
69,0.06067158249729754,1.3954657920173632
70,0.06876801059937837,1.4021172606898515
71,0.1654249110514025,1.419317543018295
72,0.2332608547768623,1.4449701927694527
73,0.08645584462767592,1.4188084763705169
74,0.06567552399933016,1.4469444574981807
75,0.2017868808058919,1.36047161397143
76,0.3896091921402126,1.4232809593527547
77,0.014970127426070762,1.4612990231568068
78,0.0785541465740325,1.4461572460214958
79,0.06785459340579753,1.3878828022909442
80,0.039963646291055574,1.4156274818950203
81,0.045643718833509775,1.4101909713566323
82,0.14210012681668732,1.3974761523664652
83,0.042664478967777975,1.4420110748103483
84,0.18156105054638885,1.43458272587728
85,0.08276673228349396,1.4048566136876786
86,0.1885014451216972,1.4116675446741498
87,0.008376480136772495,1.4136110255934558
88,0.07718378267317309,1.3759866653239368
89,0.05764488644204425,1.3786806494704231
90,0.06942621506410886,1.3891413275844535
91,0.28265559951554753,1.4094700056205136
92,0.10014073380987257,1.3799789122219104
93,0.06523740487598492,1.4063990515649323
94,0.14022778831136856,1.410697209890111
95,0.018063235064256986,1.3864413198635868
96,0.1937366078508302,1.3864413198635868
97,0.08741345506492598,1.411919548468279
98,0.069418033231789,1.4276220634629224
99,0.13990019887461613,1.3929955470979556
100,0.12916807638768427,1.4268320830411492
101,0.02652701776118191,1.3933247316855475
