,abs_amplitude,abs_c_0
0,0.667191390792823,0.24715459987096727
1,0.8118488747580428,0.32577505435082954
2,0.4031433864021216,0.4638852341428098
3,0.4219076871252687,0.6595807955161112
4,0.7920299183640853,0.7636750045502412
5,0.23336121120850722,0.8590919649046627
6,0.36744304535297584,1.1992167272522358
7,0.10094781513396926,1.2923579379532801
8,0.05712409658087454,1.364833336388125
9,0.3081134920805712,1.5022935064771963
10,0.05822404484051185,1.6983271092110401
11,0.004651126659637489,1.876813801245041
12,0.0354871955107728,1.9427273508245289
13,0.3137240109105388,1.9208251037704387
14,0.022422237579903796,1.9808112706478802
15,0.08261877273094684,1.9693579113936608
16,0.0412398784104675,2.0142045462094695
17,0.2101492310871415,1.986399329364714
18,0.03278753554760671,2.0787624232285107
19,0.010242748241449329,2.0533566462140005
20,0.10480412622309765,2.008014954490796
21,0.14024962828075738,2.0119763731204365
22,0.03208516436037542,2.0290035589853144
23,0.07414041783117079,2.0520206988802596
24,0.027444570987574912,2.0247670181647908
25,0.09539521819544217,2.030194105622283
26,0.05687658058409445,2.0628131988852743
27,0.17352555693844934,1.939847096222952
28,0.008058280450272376,1.9309250622482879
29,0.07391572311647052,1.9259385004703604
30,0.08715382581881519,2.087486920813365
31,0.028734607081012192,2.0693195247318057
32,0.2269931812926404,1.9800140667643682
33,0.12431375378686045,2.057011206671129
34,0.09109455131995647,1.9074706138228281
35,0.11547090679193758,1.9903668356101059
36,0.06528559015342714,2.0434524862997208
37,0.09061278948167419,1.9799761249036458
38,0.00866137863537017,1.918730316187571
39,0.13834808325059733,1.9274874912407074
40,0.014711513357341496,1.9404430029470432
41,0.09326995627092405,1.9224111183076815
42,0.07688897856244514,1.8953538448698442
43,0.04678544803697052,2.044101464903675
44,0.09987553113940437,1.9452532048215732
45,0.034447799784920866,1.9965502986465968
46,0.02623122140928026,2.067411575866564
47,0.08757912996499616,1.9772763072900141
48,0.04775631335236658,1.9142551286906602
49,0.043890227924647654,1.9641506864732337
50,0.08031572979282972,2.0121800002285033
51,0.13478167568800825,2.014570260771032
52,0.019407362614905554,2.0021348775668666
53,0.016971703454693603,2.0084820776876064
54,0.029351112197833124,1.987892056733338
55,0.32690729935043206,1.89369564232688
56,0.20717034507222387,1.9698528277364913
57,0.04325475055687282,1.9141409131128095
58,0.1852571159004769,2.0035953242156985
59,0.03202751308507007,2.030672731234672
60,0.03290154409510282,2.0549749538788538
61,0.028611376945859794,2.0447471159343538
62,0.047599927422147754,2.0485423536619622
63,0.012059753179197812,2.0153698581648207
64,0.13436338847104284,1.9525585193980246
65,0.05372602204630092,1.9855923281434793
66,0.09340838265508461,2.021355091445044
67,0.11310405945954233,2.0757448283367492
68,0.10839672685707695,2.0052960378364237
69,0.19027293014731975,2.0517095002335237
70,0.07484528798194687,1.9543386425532572
71,0.02505548133291173,1.9756787510624385
72,0.19018854277262598,1.9048534564002297
73,0.13339658383966246,1.9219442222501617
74,0.21118888026600424,1.9771586058621897
75,0.02594843618379633,1.9583633199845747
76,0.013241986373150813,1.9613534626460778
77,0.10728820499104677,1.8942674370223516
78,0.1658545409711971,1.8953193777022521
79,0.14350584859816556,1.936958316983664
80,0.0704451379916804,1.9728907182931386
81,0.08985915935508813,1.9759408384415094
82,0.164631234671163,1.9391336131362318
83,0.07400097415547713,1.9813070320807769
84,0.07150537769654317,2.007177452345787
85,0.03172922619914681,2.0022091535017577
86,0.07903422580911332,2.0050288928319633
87,0.32979147714724527,1.9975880882871981
88,0.01969995686588835,2.0236158231410406
89,0.02955638621484955,2.0424972705948043
90,0.04307591004821654,2.061790358282612
91,0.10005826870139345,1.972456381626221
92,0.03838395461317362,1.9964216604172147
93,0.05876913946608858,2.0109667892596854
94,0.07613745182223701,1.9281919636746376
95,0.022764818453968928,1.9607580159897946
96,0.2644205915199102,1.9838767389034782
97,0.008123433206120828,1.97303378191618
98,0.0608569895355916,2.015018914745071
99,0.1499313898739153,2.040692611001074
100,0.16106504804165955,2.003511629885106
101,0.14548959000345352,2.02785095551494
102,0.06324761966221906,2.035466167439163
103,0.08216735889719447,2.0448173859367356
104,0.01470341106885481,1.9735327840334762
105,0.13787317122414516,1.9525735395475627
106,0.22556705178035763,1.9520232157932769
107,0.08700029781570562,1.9381323691716836
108,0.13475259405735152,1.9494212376317996
109,0.08724205721909337,1.9321903657094022
110,0.011336496810471886,1.970208500596025
111,0.01567915665350128,1.9939781566846377
112,0.151535268650973,1.9579030849457337
113,0.0616219859350077,1.92469600438103
114,0.15005371166169462,1.9837264637753194
115,0.03693294558463525,2.0090831642595304
116,0.18858932094263717,1.969891590412231
117,0.0027790839378702362,1.9507762748062014
118,0.0038107906719873404,2.0200991546259486
119,0.00846314319223676,2.0055044146612984
120,0.23890638983085521,1.9634560430977441
121,0.04795873439829368,1.996702864263118
122,0.07922827650297148,2.057732593345267
123,0.028247639359403665,2.020481000343461
124,0.14968766904292205,2.0268858789392348
125,0.1133341763687361,1.9601354941462752
126,0.20246360180177872,2.0442263308079225
127,0.016725343411458485,1.914666350085366
128,0.0266582718017756,1.9470132412333336
129,0.028414693491743703,1.9447012366830203
130,0.011050985492688487,2.057558505193764
131,0.08029803235123373,1.9947574874803116
132,0.10357178782520872,1.98219228898458
133,0.12700307633365465,2.010454847739115
134,0.020114157726708368,2.0023085854763685
135,0.050373886995483314,1.937274452690953
136,0.04979151879540539,2.0256155856259266
137,0.2877876661530002,2.0044661983185628
138,0.034265978880906184,1.9716462013346416
139,0.08563602871235632,2.006945591436688
140,0.09504554137140003,1.9930083191159806
141,0.057645531342553936,2.0296112249292357
142,0.012048691735591921,1.9572105860219455
143,0.055526828824791354,2.0011522719098065
144,0.1865753152051567,2.053580102491914
145,0.07539447135361262,1.9995438257349412
146,0.07345568853199383,2.0769704835650122
147,0.07481626376885538,2.016556861115747
148,0.0419621171687498,1.959175504551403
149,0.024561834417323458,2.0385202786558656
150,0.09992142835126605,1.9273764225309387
151,0.007078223865551236,2.0064016120860764
152,0.07354035783380101,1.9862182124234415
153,0.14571430605764146,1.9893626308439982
154,0.006339116322372856,2.0141489004360724
155,0.11105093850213062,2.044807851183936
156,0.0504725245198058,2.064965474754596
157,0.004200674190755732,2.0303924837169576
158,0.055633283217067495,1.9686444242521273
159,0.14769288092458677,2.0476074075312423
160,0.14092045391447658,2.0115212620540524
161,0.10803057903176709,2.0113939058213584
162,0.06753045593075291,1.9786768030584114
163,0.23636267805572908,1.9801777235025202
164,0.22637042350715664,1.939747943292626
165,0.027585105704741472,1.9768896086350827
166,0.16155945760952317,2.003770296414665
167,0.12046753942584837,2.022994670592077
168,0.23171005329477595,2.034026788399376
169,0.04983379606596123,1.9493124255267666
170,0.000757591540267822,1.9830705855847282
171,0.13393978752844346,2.0296439494248935
172,0.1816823735616623,1.966069031916463
173,0.25084056715725656,2.041315829767695
174,0.14242808549078406,1.9308428131596074
175,0.1185940657075153,1.9311635636243314
176,0.24179641929351103,2.0796346958289345
