,abs_amplitude,abs_c_0
210,0.6860962489392872,1.1106400968125891
211,0.8076438878832538,1.0920536868877224
212,0.8557259838541103,0.9333091243491106
213,0.10938621363013323,1.0281889898457175
214,0.1673852997096088,1.1083063369859203
215,0.08198243392882781,1.2010468597008714
216,0.3694172051331505,1.100355448447038
217,0.5804972298729876,0.891389198953488
218,0.5227367256725612,0.8684791526762606
219,0.028581731586556913,1.1914765932312417
220,0.7640235914772401,1.0842341738467194
221,0.5614993094333927,0.9701323068436971
222,0.2834007766615878,0.96158311715725
223,0.9095544343332995,1.2161205637854595
224,0.8886360339462855,1.1844012721100636
225,0.7603778562928033,0.8117761848806766
226,0.9992699438498125,0.8463535541455715
227,0.958770929488187,1.1426140985947704
228,0.8826049445815729,0.7741403882300139
229,0.1614699086335189,1.2395609252520414
230,0.7576737291151284,1.1508476042366447
231,0.8512468142896656,1.2289560136755333
232,0.9697078510778122,0.954526770395393
233,0.4600430402282924,1.2067577677476033
234,0.7031502171769137,1.025194510871012
235,0.6675649310298672,0.7888717272724262
236,0.4646766487553047,1.1124416032145812
237,0.6121504193754159,1.3854358067352617
238,0.4471597012257952,1.1673017143951425
239,0.14652883412015583,0.8342029587473896
240,0.7605185568751591,1.2652981934382008
241,0.6944365552562143,1.123134570251303
242,0.7425129995591524,0.7949987915552372
243,0.9408600937561239,0.9189988549747509
244,0.7165890155184268,1.0381189693535275
245,0.13471337622809249,1.0101169572671254
246,0.2756223323069321,1.1061991980731052
247,0.6003879375629719,0.9650069873022985
248,0.625984078963013,0.7012278326530033
249,0.21076193302265392,1.0741307568741678
250,0.11487096470898317,1.0827678833125531
251,0.7728710419086657,1.1781429886459867
252,0.5613481587908954,1.0407452169521894
253,0.6426798616538021,0.8704255163871476
254,0.8179243673546059,0.5167026968575956
255,0.5583624280684274,1.0764869438111262
256,0.5048090426656513,0.9906912968401026
257,0.12942095433738154,0.9262391995590477
258,0.0961572275191582,0.9932815166510272
259,0.7865111741982966,0.7758046321976715
260,0.34290928532786613,0.708668629417679
261,0.9999342669329113,0.7636871062493373
262,0.08624568187679765,0.7826424970350296
263,0.7916147576447772,0.891390313987588
264,0.7642220470778943,0.8154728167966666
265,0.6593222746461387,1.026807629420115
266,0.6322702113447997,0.9361164031927363
267,0.3027172878747292,0.8757766068236713
268,0.45364181250579116,0.8686905890260201
269,0.7274238828535649,1.1328431620550226
270,0.9256113685603209,0.9511745710808528
271,0.9876902350749335,1.0009511570331708
272,0.7599036117356736,1.17408834287238
273,0.8752906049636258,1.1390622560820503
274,0.6284519731624076,0.8791559711548578
275,0.9188409549875758,0.7950638239882952
276,0.5255001913397959,0.6986127173538027
277,0.20475516709587058,1.0101930553534058
278,0.3570313751969481,1.1158965257094469
279,0.1419616425477067,1.1911531911030684
280,0.9582454597608665,0.6688160319632939
281,0.6362880056772622,0.627111504845303
282,0.5924454318939055,0.9076412187675608
283,0.9436040440570683,0.9543826720136286
284,0.15272365101828733,1.160152760845644
285,0.6703601568902559,0.9119623870652738
286,0.0991183325233217,0.970240243164728
287,0.06370172870808172,0.8589237493854378
288,0.9092196124189625,1.135573127943787
289,0.2778698350347577,0.9275077486932848
290,0.6184207009114662,1.1529465776058025
291,0.04215776592369755,1.1206505070842439
292,0.8199933628277534,0.8651067501769126
293,0.5047261304043462,0.9714899858974999
294,0.9548252648220455,1.1008238738671612
295,0.8720897492812607,1.2213283287814622
296,0.24543262464616203,1.1615036719615792
297,0.9235602841234667,0.9555061829982852
298,0.9596519115024459,0.7870855655571604
299,0.7599223803531342,1.1643392509849797
300,0.5561052220855687,0.9234931610007844
301,0.5252471614125777,0.9633493968256274
302,0.6459268195328575,0.8097886068723461
303,0.4254004721629093,1.038209394542816
304,0.3114370299189001,1.0237621102562389
305,0.9690202343000689,0.7203771177753768
306,0.38029593797693173,1.235688179038296
307,0.8617210857169489,0.7522205919631393
308,0.7817665251155692,0.9269731008997067
309,0.3081053259487545,1.1452193614007662
310,0.596894219176895,1.1956940799645366
311,0.2785854273157818,1.143476983999707
312,0.1125352798697356,1.0721531644654145
313,0.9038022431713093,0.7569850395866208
314,0.9834780661198949,1.1413148394331232
315,0.7508136365200553,0.9750471360645027
316,0.09340917977085941,0.9423283034086128
317,0.024959857393663354,0.7940134628664751
318,0.04439472619188345,0.9120800467717386
319,0.9747989215374397,0.8987272833694622
320,0.5719764246402516,1.0827283278248865
321,0.9980089479143384,1.1511364324664477
322,0.9729581100804181,0.9031769363432622
323,0.5341129049225732,0.9023131481589806
324,0.9256592518022395,1.1220579824859906
325,0.3184056525265374,1.2358880237358136
326,0.6545215346793672,1.2149311381355834
327,0.4357311183650191,0.9889836247971364
328,0.1651497938592808,0.9955376738631115
329,0.609496874179575,0.4138583451999564
330,0.353349952507073,1.2586439909735672
331,0.013467413285718655,1.2377032144783544
332,0.12106276245297432,1.2651349234355187
333,0.9396572162499415,1.0481708797769924
334,0.8007685776680459,0.9792282014079973
335,0.9138504672577288,1.1046792380459733
336,0.07428345127227398,0.8693365345041695
337,0.7055232753497774,0.9254323497048793
338,0.33965945315062285,0.9598606662171262
339,0.8626983620612584,1.1532983028930075
340,0.6251775476132408,0.7763560004519914
341,0.898042039599885,0.603848474069688
342,0.7551867338001357,1.0378805143640524
343,0.8392322604002211,1.1537241076267684
344,0.7966235458973656,0.4881440186036697
345,0.2530465499639941,0.8446080815646481
346,0.7058140158496433,1.206362040232215
347,0.0021306441485848815,1.2409242504675082
348,0.63400246480245,1.0781914852140109
349,0.19119201150123977,0.8946583606476082
350,0.5811739074563967,0.7630038879972244
351,0.05311308356925315,0.9721114731839271
352,0.7545333362284512,0.9945854505195761
353,0.8582525727617185,0.8468797340020437
354,0.10089518496233275,1.011959672495608
355,0.5329608941561855,1.141447440837394
356,0.515836718906326,1.1921955602604006
357,0.09776316532659324,1.0478757404991175
358,0.8224827801423175,0.7674054085354315
359,0.7904598349492438,0.8651740495211402
360,0.34301089156061193,0.9087043332921526
361,0.2893621269031012,0.8328206823049207
362,0.19269705749523947,0.8948759903536825
363,0.7444399105408719,0.8150564217343622
364,0.8586747600028346,1.1839916172584364
365,0.8983844151311675,0.9167477639962185
366,0.4098648985872133,0.9516581137293469
367,0.5146392576643212,1.1392834714914484
368,0.9650525783233816,1.3210389129689495
369,0.4453490228913668,1.2019431194351113
370,0.006237474866215564,1.066411734051605
371,0.49458356267460546,0.998258520149101
372,0.3274884376945645,0.8901550139461666
373,0.6457480476323951,0.809594206367333
374,0.3459040175688387,0.8566035058680316
375,0.12775537364578576,0.8638783669300112
376,0.4051164525446884,0.724243122677728
377,0.0016582790836570105,1.1881769807781766
378,0.2972853005487607,1.1315741403444461
379,0.496863445934996,1.0815992550062397
380,0.7886336002422349,0.8519377231715255
381,0.7387052987300546,1.1087685214772323
382,0.4063619539526126,1.0570248374839564
383,0.2904161767563197,0.707484898271304
384,0.889847470048303,1.0520639486677144
385,0.20327922232892043,1.1162124978404677
386,0.30372343894890796,0.9869324841173469
387,0.41652068925703756,0.7308662944868928
388,0.5354286040466122,0.7625844406698679
389,0.3120803501642293,0.8011560722925724
390,0.1090818250347082,0.7854361668051032
391,0.2573146732481344,0.7417850663912561
392,0.8336954520530987,1.093078977595491
393,0.11994484335995335,0.8575781201845781
394,0.405015095035342,0.8631801754135613
395,0.5058899630210879,0.8907210507083598
396,0.9130142084770101,1.031959361339958
397,0.32144665939901407,0.8403914680024313
398,0.3079506189797967,0.9366692352357127
399,0.19189905954224504,1.118318899963731
400,0.6279191080018128,0.7992176125231408
401,0.063988651896563,1.114120787608853
402,0.9135201282386353,1.1359504336020698
403,0.9977438338917428,0.9241428652225671
404,0.5593115509745967,0.9001227929009645
405,0.8932408499590916,1.056017813992549
406,0.1844674717119119,1.0801116669833308
407,0.5312009885420546,1.0205944309456672
408,0.23567112089406517,1.046654400755885
409,0.019153145671621408,0.908810838894045
410,0.37532810655144666,1.0372369623329833
411,0.32980466441262035,0.8448815165142197
412,0.12243602898968564,1.234343503751418
413,0.6565131522645737,0.9837515025670086
414,0.9426777713145823,0.3759441867618546
415,0.9833589443047068,0.9427141639468462
416,0.906907557865052,0.940010916028744
417,0.9495297087715442,1.205582120962259
418,0.6176864716328729,1.0087869893372552
419,0.4618093613276473,0.9781675996718716
420,0.25208517825318094,1.227112310148082
421,0.3571513552222272,1.0779642290400726
422,0.305754372288804,0.8426136892831781
423,0.9508135057865735,0.7950072406258242
424,0.12489266770013924,1.0430329618035263
425,0.18057469177005042,1.0477235510629082
426,0.8790200816637956,1.0738106554849325
427,0.6086507434389334,1.0383418917196534
428,0.08372535053227015,1.0743244842940436
429,0.5042920565321013,0.6461073367796624
430,0.4959382647746625,1.05764093230727
431,0.39934553812661466,1.0635094930479294
432,0.8509743200815386,0.7734768484203524
433,0.31361568287297825,0.9201673110588006
434,0.5763747308290715,0.8249735336358144
435,0.8477101002714625,1.0732312273059252
436,0.2383881594805392,0.9825491640186675
437,0.7284210283701188,0.9547555688670236
438,0.7166245695486919,1.091500588038497
439,0.6548490247920583,1.1634866842518694
440,0.9735588462551187,1.2048439862172107
441,0.8489410386385151,0.6729314670370138
442,0.9011095622724861,0.9996032363297205
443,0.6623310363743095,0.8347192814901153
444,0.9076256548557315,1.0871906289459214
445,0.8773125570131894,0.4618201311182595
446,0.7579771383199571,0.5184996608703477
447,0.6376562661663221,0.7915934254720657
448,0.596255797277891,0.6832366336108026
449,0.21262934944427914,0.9930950777829723
450,0.5294008436728102,0.9668600940255309
451,0.7650358117825304,0.9792749178286565
452,0.5901083913774289,1.078642751514499
453,0.6179618064204461,0.9245122632799616
454,0.9788540716929686,0.9257462046941358
455,0.8169316131876616,1.1533182269198852
456,0.6460143301019221,1.061126317979381
457,0.9639912525064316,1.0629534234884022
458,0.3732301806989202,1.1671581312850723
459,0.8806230141834581,0.9839725144615381
460,0.06119226069552437,1.1125765124225968
461,0.2237176375526137,1.0673370318952689
462,0.5786334944157684,0.9748635121830054
463,0.5343616258574975,0.7903361533670135
464,0.022299279398782512,0.7779436967486228
465,0.8913054351015657,1.202045661072455
466,0.38232360827895195,1.2085621033707754
467,0.7771359218635244,0.9696825982754501
468,0.9379670443619592,0.7604091655289883
469,0.43441298788690674,0.9162665016664031
470,0.21247372147530552,0.7617508818485352
471,0.2883984154600227,0.8619822526519713
472,0.7248249438592201,0.9224899609258431
473,0.036801691479993626,1.360288437239436
474,0.5558688389091173,0.927552142011369
475,0.9720009999389172,0.7025287339354113
476,0.29947772999103267,0.836048359470121
477,0.4340825129187036,0.7675645307188302
478,0.9408599783303655,0.8550721387692843
479,0.8457945903256412,0.9141211889860976
480,0.8578948085831979,1.1262592846065902
481,0.25649334915534494,1.081028270523985
482,0.2747457912591565,1.032523213015604
483,0.6636178722454665,1.061042537592573
484,0.7851794248089012,1.1851809182704833
485,0.8863981215765406,0.9196969743776319
486,0.7192206554204345,0.9591862258368871
487,0.4734401962335874,0.5441615431061926
488,0.4546048836170766,0.9180448462282232
489,0.9707424187054953,1.1527724305302554
490,0.8679228900317517,0.5016794696749513
491,0.8057008323265873,1.1934159794176127
492,0.8966467121355525,1.055005359700705
493,0.9417439359139879,1.2675677969154127
494,0.6332263934038571,1.0370142539091982
495,0.09742307897103711,1.0673015346800583
496,0.5770120638700742,0.7807285129000687
497,0.08400463855359563,1.172270471811401
498,0.9449967164110948,0.8201445777390655
499,0.9115784963441624,1.0041065535748979
