,abs_amplitude,abs_c_0
0,0.9545571639245349,0.19674721938589343
1,0.6811944488751023,0.2584607025691107
2,0.9557314807769117,0.31349121601730184
3,0.9557314807769117,0.5322268420077565
4,0.9557314807769117,0.6069764259065729
5,0.0914836247942627,0.7554875217497701
6,0.3018339600571384,0.8321430303050147
7,0.084825798409044,1.148760146879137
8,0.04068970895321692,1.3045891890352375
9,0.08735646906456339,1.4713639380965606
10,0.029197187132772695,1.6747584260905646
11,0.022340995481212392,1.750934711843578
12,0.006373947697256077,1.725724575666917
13,0.08800976130370416,1.7464884290633182
14,0.01090426869264411,1.775150964519233
15,0.0144012438149164,1.7356760745692157
16,0.013804412513355208,1.7513812874049315
17,0.07672255153303198,1.7488035302465224
18,0.0021353216176456455,1.7764666683410366
19,0.054576150923453005,1.7554000919324826
20,0.07124341427332594,1.6870003967911555
21,0.007788775778062251,1.774158954407595
22,0.12095839307621532,1.7695995042284485
23,0.14736965061936935,1.719165411600388
24,0.08546643619546565,1.7556745386273902
25,0.15795243319875513,1.7436956144417783
26,0.13129716923847906,1.7121098354526814
27,0.16957958020097377,1.6956436208505399
28,0.014725756258958243,1.7649650582521084
29,0.0003224151991985695,1.7528437203099843
30,0.05041360336747807,1.7351407097304792
31,0.1252686841843586,1.7328810762347766
32,0.008736875669963139,1.7512758045641337
33,0.023634168580236172,1.7316009474826772
34,0.0029986823045232494,1.69612859492846
35,0.05768763533283587,1.7250217779706707
36,0.02562255305728249,1.7144689110829632
37,0.06964520673445905,1.7141235922665532
38,0.07622241347714317,1.7306859368986205
39,0.09106650581117312,1.7186460727250363
40,0.14165562047563326,1.7187442189877313
41,0.03236524067352422,1.7096183512444152
42,0.10907322606809608,1.7360460013835866
43,0.07455432344526976,1.7275496609036047
44,0.13270686848264784,1.73022849255874
45,0.1074901022867045,1.732711580622032
46,0.012867306971296141,1.7112937276466034
47,0.11591876215211856,1.7177338120346588
48,0.07248315626798674,1.7126871841454407
49,0.002755637610940692,1.751151171425514
50,0.015591916684259202,1.7187971565363247
51,0.012225418586943426,1.718173680336202
52,0.04933300840260424,1.73014263573302
53,0.012571009834637176,1.6793524509633246
54,0.020003733082835554,1.7223596709676172
55,0.07700186067938534,1.7465654150974839
56,0.10261089767346565,1.7544229311597603
57,0.06140500840754326,1.691684224565534
58,0.006041374963929955,1.7868106720291608
59,0.014032950592456558,1.7694184908778152
60,0.11104575923190205,1.7474595980961067
61,0.03754110497687552,1.7209977782760082
62,0.019468106616711785,1.7016459481481419
63,0.042741063450561396,1.764258369948696
64,0.09105168008890163,1.7654761426136143
65,0.0007807263605808246,1.7230324546436924
66,0.06798562866049608,1.7335862544724863
67,0.0857430671297458,1.7114913002901746
68,0.05850611398350347,1.7020624063512069
69,0.0692445281612667,1.7271776828346663
70,0.04518706097244017,1.739596256019575
71,0.07924854506521833,1.7353051858227033
72,0.031796232878244804,1.7084478529615381
73,0.111358241664536,1.7237588610937589
74,0.0279134192928248,1.7256077783974395
75,0.061330318722940536,1.7398669442741268
76,0.03925931910776829,1.724976824469021
77,0.07860062684907825,1.7376293871076387
78,0.1097945616851524,1.7567768938186763
79,0.049264749189277715,1.751393821580185
80,0.045342183926722804,1.703235304078224
81,0.12452649382228115,1.7288922599669452
82,0.002971032490835232,1.7169802811457278
83,0.04636327355768003,1.7304805010953972
84,0.06682281015661065,1.6912761229647952
85,0.018567513541184008,1.7406737714153044
86,0.04664706100872825,1.7437201386443673
87,0.11914589924629154,1.7705198843866927
88,0.07094610286716165,1.7553162748136026
89,0.03314342693905589,1.734786802179728
90,0.06453070501759041,1.7068392933679601
91,0.11047059091463719,1.723475619696249
92,0.11392835060789669,1.750762868036259
93,0.08795112362006366,1.7567367082635932
94,0.03359238866045033,1.7652319621999706
95,0.03885042706313485,1.738730035565943
96,0.0452159667998395,1.735116899622687
