,abs_amplitude,abs_c_0
0,0.9683209291343207,0.3223078348082969
1,0.9683209291343207,0.49232523170680687
2,0.27178079979910763,0.6542809193895042
3,0.06877207433187835,0.9124462260270066
4,0.13675704851059223,1.0931622285392606
5,0.1558506200692213,1.2283680252020426
6,0.09743382727605462,1.526419550165137
7,0.14932848983330874,1.6931729550914827
8,0.050837340659552116,1.7638930820665686
9,0.07618639004526763,1.9566157131884065
10,0.09379203575735383,2.1252948509427565
11,0.028899187673836174,2.189650282272126
12,0.05163160290677321,2.221371807006071
13,0.04028106673638227,2.2216693141309376
14,0.02194437941170002,2.235964550841742
15,0.003799319980622738,2.2429842371752833
16,0.04357151349943322,2.244684893252602
17,0.006263079243924604,2.2099612676201543
18,0.011002682332071342,2.2085011053028527
19,0.006376179255051717,2.2308464039427953
20,0.00011320001223998066,2.2134172626258293
21,0.02832229563946457,2.2193356335106413
22,0.06677352820422416,2.228563622854382
23,0.038759414754026195,2.2170569213523525
24,0.1207279952728313,2.2618755488936144
25,0.030503234849826893,2.259722614485509
26,0.005914207432862962,2.2411975557149026
27,0.030619416225277977,2.2883694444247875
28,0.011847121054918898,2.2721000529473083
29,0.03948778871930643,2.2206233345916453
30,0.045212278048022,2.2398649042402865
31,0.0016079532161498364,2.2360610280015676
32,0.00888554925870643,2.23868829163829
33,0.00888554925870643,2.23868829163829
34,0.017530960981053598,2.2210898344699777
35,0.019895916100668508,2.2411880061280387
36,0.039798111854071574,2.2696063266350017
37,0.02626767597791002,2.2396995971495652
38,0.024813478467306544,2.22541562713602
39,0.07980730558411331,2.2530386353244687
40,0.032659721621070545,2.2148933128717965
41,0.044109741307695134,2.1972039460176904
42,0.0061005722138101695,2.20016228067996
43,0.04148207058462314,2.1998149004807894
44,0.008486695246175915,2.207668023086919
45,0.016517861617599987,2.248189448166496
46,0.0810988586306846,2.2253146188253674
47,0.01113642165214104,2.2378921379360617
48,0.02363883970215829,2.2568593176232357
49,0.045118349191382835,2.2490127012093795
50,0.06263882073607921,2.221748854691354
51,0.014431290788442951,2.246489505428103
52,0.0025528004445249143,2.2423140818414162
53,0.007181578655577857,2.249722454790933
54,0.0014849547321464651,2.2454234481430673
55,0.04073233098286563,2.257172394939668
56,0.0007226854838568589,2.258613342423053
57,0.09429687768776668,2.262880238331148
58,0.00047687191734523127,2.256429851049827
59,0.011266773345691018,2.255377488302289
60,0.024603664891622648,2.239747178692751
61,0.014378964252828409,2.235366796245811
62,0.05508218740070729,2.239236879996902
63,0.03445311030870978,2.246600494123303
64,0.06384115180085534,2.243100527797358
65,0.004305295561943277,2.244844206024176
66,0.03303324424613494,2.2387511281384276
67,0.045938107839514034,2.239421126251557
68,0.0022097542249938304,2.2313953457801925
69,0.007398689362767101,2.2275152406569925
70,0.007356113142320795,2.226600952563223
71,0.039062599007720716,2.2692233827868025
72,0.04284984317169432,2.2195711015699127
73,0.0035107293980995782,2.2081349577778986
74,0.03927608757557964,2.222957683750121
75,0.048524539465853826,2.2490766092781134
76,0.009409813794554238,2.2608509967699137
77,0.06319651484289965,2.2402664261736147
78,0.008328611348455828,2.27147516377733
79,0.018015553548826488,2.2380168119768884
80,0.02285104568892563,2.2272282076131322
81,0.02143268764329111,2.2626388607374657
82,0.008707296850946187,2.2534671543853357
83,0.011144898412022323,2.27779971462139
84,0.0012412746069143598,2.228548305977546
85,0.06983765629275089,2.2386553518310905
86,0.08617062597807128,2.241394250490894
87,0.04796605955223299,2.232516652755429
88,0.11734768601468912,2.2289329183715783
89,0.05361677233186491,2.2235104493922284
90,0.027871484329600467,2.227785155467543
91,0.020641175438539088,2.231782121874904
92,0.004907998507655751,2.2291401126135795
93,0.0889090285766797,2.230735886410179
94,0.058450202368627246,2.1944227602507493
95,0.039189312704853506,2.228978660051965
96,0.04533757054055142,2.1977711917245975
97,0.04063781296814718,2.1999808293071887
98,0.02571504773607387,2.232479270740843
99,0.022465731906503184,2.2463081533395597
100,0.008631433033389153,2.237574658900135
101,0.007928497623320874,2.2268144090135618
102,0.032102241114394255,2.218957383313167
103,0.05489446822457847,2.2197184698076615
104,0.047747416265361886,2.2153981669070273
105,0.016573681686273725,2.225165756581834
106,0.02831836702802091,2.2148111322039434
