,abs_amplitude,abs_c_0
0,0.6046803708891992,1.0768192216596795
1,0.08412864650800825,1.0261076078740552
2,0.44991824275548337,1.1117138784676202
3,0.06774183975338605,0.8984202496918978
4,0.7738950574883102,0.9814729664860236
5,0.9475382596129975,1.0652530732660777
6,0.5188294090025551,0.8852752093231004
7,0.5287791495991918,0.9272725072096246
8,0.5299093822881744,0.8673963042391817
9,0.6422989464184224,1.063816269090402
10,0.10055357577827284,0.6640716421422439
11,0.606027492997104,0.9621150327028639
12,0.9053015509698062,1.0893103993377569
13,0.9887417987347537,0.7560554643618583
14,0.4016858499904259,1.123351328792474
15,0.7436677408613821,1.1052729396799499
16,0.023465909317475386,1.1894867482993159
17,0.8507970923102277,0.9100602214179794
18,0.7920358713852912,0.9469639259073394
19,0.8876729211388739,1.0358035678419129
20,0.7803865947684221,0.6241672398979657
21,0.7842570748147617,1.0773906330073182
22,0.19032800824691165,0.7896413787949146
23,0.24896177359841534,1.0870455060697004
24,0.29769963027359525,0.9567948491520806
25,0.5543853036354727,1.0094334149594801
26,0.8994923301677841,1.244886838664462
27,0.12550957013124603,1.18180041564494
28,0.3726427870556391,0.9860217796175857
29,0.39529023611187486,0.8400233425749676
30,0.5661421307877263,1.1154121170852642
31,0.2246335017835267,1.099718186678607
32,0.5151817903968892,1.1403123405708417
33,0.12035115513586658,1.0776319454849155
34,0.030741051153196808,1.0411093057146972
35,0.4260923316389623,1.154799496300164
36,0.8633160939080446,0.9197473848547145
37,0.06594479816992493,1.0274520857046119
38,0.8880273491594691,0.8939065224005044
39,0.6882450454534702,1.1918772159084372
40,0.24791443045752104,0.9602383381148983
41,0.7162776834625944,0.8240790676473846
42,0.4887944674242927,0.9605521404020477
43,0.8918048751601368,0.8512446513218022
44,0.9315948409807429,0.9172795680342523
45,0.31829468439145153,1.0583656142536046
46,0.7503155704720553,0.966953897302596
47,0.7268838339544539,0.7986498029207451
48,0.4696094665504113,1.0599310832951874
49,0.3218287193172257,0.875801793709949
50,0.5723558400405611,1.0568361626026537
51,0.30919903070174565,1.0711409677308155
52,0.11315139004208646,1.1786409832153661
53,0.11315139004208646,1.1786409832153661
54,0.9623423631566679,1.050638553741921
55,0.1443707042785271,1.0615318370925069
56,0.7210833050585896,0.8522497087404851
57,0.7210833050585896,1.0173178236348581
58,0.6012507778417056,1.0173178236348581
59,0.8879007261777041,1.0893164683611753
60,0.971046594257823,0.8105740746926905
61,0.9697564700483972,1.218764998405497
62,0.7719193023352706,1.0888605068179313
63,0.7719193023352706,0.882451796727876
64,0.5236469629969531,0.8494605703779665
65,0.9517406906041002,1.008375457482612
66,0.5502093871125022,0.6682874633928694
67,0.8495258309403422,0.890614143653146
68,0.41048593523607146,1.196753495323853
69,0.8558494803419434,0.6669339896801579
70,0.20377203941925548,1.1108355760011144
71,0.4646896860388868,0.6428729800789967
72,0.7367752618495822,0.8393980018083688
73,0.9277453686161863,1.2369948310078582
74,0.6289018230251877,0.9340187783621406
75,0.9448980699662378,0.9603597084842675
76,0.9448980699662378,0.8205941716394429
77,0.2126176905650914,0.628069904255999
78,0.18755931001118287,1.127711463402609
79,0.09373244332081276,0.9912668858869776
80,0.9120178537832506,1.0798317322461002
81,0.39800646242510973,1.0553020226587528
82,0.4133496986160334,0.9863163712909393
83,0.7541480621777052,0.8378500465997745
84,0.16318344255679906,0.94145417527405
85,0.8839973412999981,0.7805926961596401
86,0.9434061090506212,1.1204548600446211
87,0.9472172789457234,1.1787181361291619
88,0.29449744431549096,1.173562181148561
89,0.2635011129959438,1.0868343215321945
90,0.11148716794440044,0.9825559349101904
91,0.4276697994417469,1.1439045654255928
92,0.9950682607746584,0.8952248321561939
93,0.1066805338863015,0.8815102096782156
94,0.8347547805341415,0.9356000272134547
95,0.8938185395336532,0.954163798388624
96,0.5026322101314254,1.087221637977868
97,0.6269866654274443,0.9766516504059395
98,0.7424445025545979,0.941276096935769
99,0.921492967269508,1.055842082572273
100,0.9175042263282205,1.0551693554703951
101,0.1852435996154415,1.0095093987235153
102,0.9517671465490123,0.9265862273978203
103,0.1235233376506144,1.2306061945519653
104,0.5096605189685355,1.2247407038401463
105,0.7738140062491482,0.807652790114018
106,0.21052261879324458,0.9021705307857181
107,0.23214036962345408,0.8300799066551162
108,0.9635347095508633,1.2029366527562744
109,0.5509946445812449,0.6620465546723208
110,0.921784622496532,1.0840424159302262
111,0.04863544392018049,1.0626192270102002
112,0.6373555221924141,0.9653706249910244
113,0.7654131213584433,0.8916315529734447
114,0.5794193086092659,1.1106253000146422
