,abs_amplitude,abs_c_0
77,0.3025972261492432,1.4306345121418993
78,0.29562829511771727,1.4364929103366357
79,0.6462343786857958,1.441044909804199
80,0.8466934325009342,1.5211493214183631
81,0.1066282920167456,1.4498997708159498
82,0.425646519331111,1.330826935382774
83,0.06743345667603196,1.4628235410247268
84,0.2463851449937144,1.3473450963970484
85,0.2786947889146353,1.4650899010583438
86,0.6522113242617298,1.3741948973304785
87,0.20760690334912174,1.4421428921915855
88,0.08944525481321786,1.2769621316036983
89,0.08008168236639458,1.3741501712288802
90,0.5284229130032847,1.5263266696258995
91,0.2407656064183869,1.4614626717326693
92,0.04393584689476042,1.4499033580044407
93,0.18346986090370232,1.47122956323904
94,0.48349599543426863,1.3928569228994456
95,0.36289990593647276,1.3493680619206103
96,0.035614565228160144,1.335171902957424
97,0.3454037623783651,1.3766988679172696
98,0.746328603149221,1.4308664215522575
99,0.4392000602099579,1.3847386140293778
100,0.3695375886207126,1.4711367711692935
101,0.2997644742822609,1.5063682892968546
102,0.14349015467342982,1.3640052391439708
103,0.14366629234221218,1.5012402075229312
104,0.24082962236797484,1.3406423708529724
105,0.12556272747878044,1.3831491525267678
106,0.15633064223808488,1.3617297428087536
107,0.13113211514050313,1.4530611577451409
108,0.09903113139672456,1.3563166868413106
109,0.013370781030232703,1.3731614331966235
110,0.18507508984120805,1.5155252824516996
111,0.3038124410419666,1.5406918257057163
112,0.035718967941339774,1.4448948947713078
113,0.13738426585455032,1.3708681386495771
114,0.10799302981379512,1.367425164587192
115,0.08902061164975916,1.3298063264546083
116,0.36974333357951245,1.376312246956504
117,0.007150243532382694,1.3673300493918161
118,0.05375575783745454,1.4219384429667747
119,0.10622767121236534,1.5054133192628674
120,0.2439156991648717,1.346835918012976
121,0.015561106406830963,1.482223004123376
122,0.35121458371625525,1.4595012691624312
123,0.3092765499412624,1.4506130215804935
124,0.14336989962144542,1.4268632504031769
125,0.04122909279458184,1.5273079482768257
126,0.6537221839123007,1.3861639736531237
127,0.2994409682201492,1.393908932261045
128,0.21696276122972363,1.4771414517435608
129,0.11742070055844303,1.3571988301730264
130,0.21839046783206373,1.374467782462246
131,0.18355151518589197,1.4233345785320242
132,0.1719808918781362,1.5473288968583716
133,0.09418570913672786,1.362712747722386
134,0.1678497492735975,1.3481902670549464
135,0.6575749788188641,1.243528346354922
136,0.05622640422754571,1.453245994002355
137,0.23149453917145082,1.487333980091635
138,0.2525865443703407,1.449114653486491
139,0.18909267499052984,1.3457887878797117
140,0.35063712981615824,1.5241980424818893
141,0.6820911611749345,1.3401878544580346
142,0.09950191095212779,1.5119744006819649
143,0.04034533549771854,1.5298893551823451
144,0.37168126238169374,1.3456806566429367
145,0.1570030685720601,1.4687827161395433
146,0.27485158926474207,1.5497279386740082
147,0.1219201858965124,1.384516872568793
148,0.286336199637383,1.3252510216252982
149,0.24551248197188968,1.4429120119409644
150,0.7971104206758663,1.4043663972352434
151,0.25619560542051045,1.3652041300009874
152,0.13611544166144218,1.4571349974777261
153,0.8819570204197225,1.4596361787015155
154,0.31978939838243886,1.1940099629044487
155,0.20644276169278974,1.364659404748786
156,0.3933485498142971,1.430460779263598
157,0.13294283797452155,1.5062865621234343
158,0.06616351695283218,1.4820752452820802
159,0.3735622263301678,1.347818009283241
160,0.00946704440845983,1.22648419388997
161,0.3511399483980161,1.405055838736086
162,0.4442691422072669,1.285505308841725
163,0.3961134248655225,1.3417348534162452
164,0.6882066244503511,1.3417348534162452
165,0.7644340053558525,1.4050076345321487
166,0.4423613315040382,1.4031319248433904
167,0.004481488963975308,1.4068157477336598
168,0.5903758251279555,1.5019920351030032
169,0.339821719522474,1.257899846197024
170,0.25391352729961647,1.5018497688422376
171,0.0453002276130339,1.457395669756017
172,0.20677732408360405,1.4988619431261423
173,0.008567585240409403,1.4085350800977412
174,0.71161289571531,1.3954019690007196
175,0.5057490995586644,1.334426080562269
176,0.27973504619898787,1.304572137761092
177,0.16454471926286435,1.4780249301804387
178,0.42258409105042855,1.3598841534080222
179,0.3475689720790997,1.4926364358426722
180,0.5793947687364412,1.291695649845524
181,0.22008410445369586,1.4710877457875138
182,0.42679185322379176,1.5133584051425033
183,0.19822352454381578,1.3845916744706128
184,0.5863475803673095,1.5648764384940725
185,0.2897533851402907,1.4040250288787166
186,0.21371487528177313,1.4040250288787166
187,0.17931762940655382,1.4335759880672403
188,0.10467234794724373,1.4594920891787562
189,0.4112676769791197,1.4372272027105066
190,0.2599283440656842,1.5526093005203316
191,0.31552789780866375,1.2647243782161328
192,0.03023875590872377,1.3663820516606064
193,0.15541599505751025,1.404954187776199
194,0.44637157340587935,1.3536905207010046
195,0.6132078970069513,1.325811930867821
196,0.6360929810427082,1.4554760148697785
197,0.4408640874380814,1.3194572671521125
198,0.34576288032873737,1.344843284628138
199,0.21390402609152354,1.4842838124298245
200,0.38183797903347316,1.360958859002377
201,0.1639946669453709,1.5038416209842211
202,0.36206248916129696,1.4076275238374445
203,0.04118051246237142,1.356666605092754
204,0.08983032283716158,1.4003642436536723
205,0.16448031086954096,1.3176425770487679
206,0.027747476048937833,1.4823365670639699
207,0.4540323581585256,1.2931012450635093
208,0.12986347905884132,1.4192864679080486
209,0.11009189604489544,1.3726722363074362
210,0.08806159501871669,1.3953050167899879
211,0.1837036735361806,1.302795633608864
212,0.35490339098816176,1.5292770407455654
213,0.3258263171458319,1.4496751371363248
214,0.3473128005101389,1.3239248662611538
215,0.028018257582213525,1.4746522549149164
216,0.6656742919030781,1.4119234388277784
217,0.2038513647842852,1.5158999631619536
218,0.013837874883964929,1.5174495525762575
219,0.1348450213158931,1.3168500031355308
220,0.0010156151307789754,1.4732410717081939
221,0.29716628372818094,1.3819263902145233
222,0.0416690683439665,1.2953435015408765
223,0.015241951937612644,1.302025119906832
224,0.0707193789613415,1.4250207608292318
225,0.12593715482175463,1.4127980123947874
226,0.6961280230953846,1.4594542212851185
227,0.3039292540294548,1.432747172873823
228,0.014331057121321877,1.3742172852323673
229,0.25152942133672074,1.4717125073807993
230,0.27716388608475234,1.3475033812240624
231,0.02657736343160167,1.4894351663203134
232,0.0663903308930185,1.4830755621381184
233,0.01412184377559128,1.3803203314058154
234,0.034997836449898234,1.4137568406509355
235,0.3313475609313616,1.3329352999659372
236,0.3487038632808078,1.4143288868114483
237,0.3453345705129872,1.335929455313801
238,0.3968620550759637,1.4000864771812904
239,0.5208889780805899,1.4616815150126485
240,0.37690826510766384,1.4130617884812886
241,0.3067545406876492,1.5453087301976849
242,0.22174224123426434,1.4629994512819116
243,0.15748193549601713,1.3767438178810387
244,0.03176546469511532,1.3830039052040466
245,0.06348942257721807,1.378651793862026
246,0.24489785742887776,1.351977786997234
247,0.36373252728187544,1.3324753777639566
248,0.013756698736682282,1.2071936094390185
249,0.42281053683847203,1.485797679475925
250,0.13800978872068165,1.384414337346939
251,0.11874367453389051,1.3338320777127013
252,0.059656514408716346,1.4766948834178992
253,0.0884516198423993,1.418592414714775
254,0.1498441159125273,1.4025764168594597
255,0.06333079438103839,1.340815430168334
256,0.15127693004152096,1.4701418545183904
257,0.017874549415107466,1.4497567680307932
258,0.49136661794669056,1.22804364253748
259,0.06636009305517913,1.4134279765602875
260,0.0284486469240628,1.4914550144537058
261,0.052263161316261644,1.280029915169929
262,0.021630519421467376,1.4769623630092281
263,0.1641004697643852,1.3832726797064838
264,0.17825260594761222,1.5221199187033592
265,0.22770039933154962,1.5396383659277262
266,0.15909175939968312,1.4534786248584641
267,0.16660437808413592,1.3661328846408394
268,0.5572279604009518,1.4412486814226217
269,0.26278986896189693,1.4321759971120558
270,0.2803353020451116,1.422922439071256
271,0.8120041494836013,1.5183111613306828
272,0.19823632876671315,1.3700064461724875
273,0.4693247994646951,1.404355987380982
274,0.6253818389341238,1.2844876165880108
275,0.8196855686915858,1.3309611398437733
276,0.428654085873708,1.4479250998176811
277,0.2514191788633723,1.4253666265219633
278,0.8004235317527857,1.5032839046788784
279,0.5599897878439556,1.4043382113136713
280,0.48692528408681424,1.394274522046317
281,0.6370170280491652,1.4834116748313513
282,0.5514356314565326,1.3734229285283774
283,0.10972649502989396,1.3536259026259085
284,0.03916216085754981,1.361293366207636
285,0.20483702593076442,1.314379583207777
286,0.23195923733507035,1.169202263985855
287,0.1604817069964946,1.4248208309345884
288,0.10503110178020392,1.4094432760405649
289,0.3780472917135884,1.3901820366901416
290,0.21971223785441962,1.414227430952648
291,0.13813708201184285,1.5480743755333002
292,0.11379208144548292,1.487172524388107
293,0.22088386835744178,1.5218205980447728
294,0.30089620843770304,1.5196402826888136
295,0.3034091333507085,1.4692587519255274
296,0.052634274634947104,1.4780451024539984
297,0.5975207001315166,1.3936702735503432
298,0.13021056635141703,1.4227410239628269
299,0.07095493744694059,1.353788620931296
300,0.09742749307264209,1.239907226654104
301,0.13454986763068497,1.3399432761773866
302,0.907867246297261,1.3751024322046355
303,0.1308602153066214,1.223193089389909
304,0.342803690127513,1.4906288549030902
305,0.18906253466482517,1.380439283711617
306,0.03259470500987924,1.4608448455501968
307,0.1653419291287389,1.4377342710588312
308,0.49854756938288164,1.4639346337378412
309,0.10314117545746562,1.4523942622011579
310,0.4432002460187879,1.3408290530507911
311,0.11619474333855671,1.4717091110147946
312,0.3971875318734814,1.3231150509995684
313,0.18457637359068046,1.3856639379894589
314,0.22087332471579452,1.3646466403120878
315,0.28360024064299544,1.2857605186065018
316,0.3347317965843483,1.2713187928858016
317,0.22517145544324402,1.4023125577936804
318,0.6385448718675799,1.4013437131067192
319,0.28487617810273863,1.3598404028102062
320,0.3993274055827945,1.4864059697271927
321,0.14985098096006355,1.427023421441436
322,0.03690523611042425,1.427023421441436
323,0.11830956912540053,1.484716902133285
324,0.035464588352467186,1.3257594842601497
325,0.2574534899812399,1.3605942101854445
326,0.17135415586129332,1.3283798594383456
327,0.2831881243139761,1.331579650503972
328,0.2985294050359398,1.4420548221958034
329,0.30066142149816666,1.444336518239653
330,0.25009877484698445,1.4911198758667232
331,0.23054560444879044,1.3030690160919174
332,0.01737206112795643,1.4596532043331123
333,0.17136525016183157,1.2635520507095506
334,0.05214787256527856,1.2931635788138822
335,0.057153413524481056,1.3210184691857503
336,0.015803970288696734,1.4524685677799538
337,0.2276273310431153,1.4277003753833604
338,0.28083317293968896,1.5068438254303502
339,0.10515509505013246,1.4475363782508999
340,0.05023046518306799,1.4179051688138053
341,0.24024644428012185,1.3222719446221138
342,0.35619678911997865,1.4231377072121323
343,0.19868661906615062,1.3923597796330602
344,0.35570971167685683,1.4532330765762942
345,0.18262089718589392,1.534596722607838
346,0.3068574538347083,1.4641874186735917
347,0.6824143821508375,1.351905982860119
348,0.06828736280935532,1.2467390232863667
349,0.23288484658040376,1.5104900427022256
350,0.22553549582346571,1.3620665060723738
351,0.06529455363697824,1.4074663461519568
352,0.4086606474741187,1.4319340156969098
353,0.06501019536732675,1.3350293555984347
354,0.004129986771151974,1.3786752401173068
355,0.27025960471202415,1.4089272799486583
356,0.134712629238671,1.4399969364581122
357,0.13293191255480755,1.440962116653326
358,0.0014396524758880092,1.419546499277779
359,0.03253404543502342,1.4233441195242682
360,0.18259277117340933,1.4841199480092744
361,0.20255911049025055,1.458552126060528
362,0.21816753454673754,1.3001610209650472
363,0.20615435886723377,1.4946534221591377
364,0.012694009684887542,1.4097306488836567
365,0.8218640320761635,1.4744732927689759
366,0.5922627979404382,1.479090307525491
367,0.006007408060532349,1.486521116583828
368,0.09606536793651221,1.3470393922025965
369,0.04359799943045595,1.3650242143722577
370,0.144408604905106,1.4684018360503595
371,0.7184413416322903,1.477537421039834
372,0.373126814855443,1.4221322948406399
373,0.5140834850818915,1.304879632726823
374,0.19663486972751515,1.4515447274136575
375,0.5655864050493332,1.5065905634617518
376,0.16131318746736034,1.45010253088388
377,0.12182656793693833,1.3752653802427368
378,0.3306699546213553,1.3776764636070393
379,0.34498720586174625,1.355569721241854
380,0.34273192693845705,1.42816296451778
381,0.7165600334781028,1.3441830344526429
382,0.4328754935627908,1.4978008992530196
383,0.08712880110760163,1.4179409048041645
384,0.5065504614212316,1.4295106557734736
385,0.30822604329432496,1.4264613131119934
386,0.17710296421732885,1.5298384156567866
387,0.01789129272647999,1.519221037203812
388,0.25790022728501416,1.4350745452550344
389,0.02682899970036587,1.454553276271816
390,0.056465733185956185,1.5043219060354318
391,0.04652453928187285,1.3596136527312892
392,0.27693433437920134,1.5326451190377284
393,0.1956429630358899,1.4339552652238978
394,0.06018332581456466,1.2561683207505723
395,0.4169754264824348,1.40055776285352
396,0.2299596203410902,1.496325951039679
397,0.26725869014191495,1.5101592042948908
398,0.39795111231517954,1.3821862202894366
399,0.15450929874505964,1.5034036915783804
400,0.3387295657178175,1.317449053541534
401,0.3965342425208311,1.3085975718653713
402,0.2439054910753534,1.422767252308798
403,0.5135991352532624,1.3944518430022366
404,0.06864938944187987,1.4720429368779124
405,0.16271546473890086,1.4941059792310474
406,0.42326935517948494,1.4841883878104818
407,0.619542891332562,1.297435906415669
408,0.593514924136334,1.425620914549058
409,0.2550873804742785,1.4521694973670833
410,0.12614925056533763,1.348454328646534
411,0.08826637429099177,1.430875462708818
412,0.08475739925356349,1.463499701398807
413,0.17289121226715587,1.4597132705341762
414,0.31638038870783786,1.4834840700917389
415,0.1788412209648237,1.5239835422877401
416,0.21297077307035378,1.4949729289212979
417,0.1826799504436398,1.2806932452925777
418,0.06980745507106811,1.4464414873083988
419,0.1314947656289157,1.2811922791640797
420,0.1891452773026141,1.2129784106507162
421,0.3631395522416488,1.382420671650021
422,0.111362448374556,1.4462497047419547
423,0.04575366564908187,1.4361311210475474
424,0.21367658185199567,1.3222613476439171
425,0.2100870731292401,1.3780447697578952
426,0.09584012389814973,1.3756647522770198
427,0.18469400349866513,1.4881894929637944
428,0.5042828645419276,1.380914313871538
429,0.532935676778539,1.4489672700631306
430,0.653390194658095,1.4505617564495965
431,0.6566241312731055,1.4180863000399795
432,0.39856267571058096,1.455808838342021
433,0.17365865955411977,1.3646254682416359
434,0.2503123828329895,1.4017394539362904
435,0.5032425410742589,1.4722037264851364
436,0.10958439566800066,1.4088760099419453
437,0.30214898760925946,1.4594313342193483
438,0.25382542970873695,1.420309467890192
439,0.3197412152878738,1.2482867762527368
440,0.8335551585319705,1.2726641303726725
441,0.014280697474203963,1.3561568566182702
442,0.3214131415959174,1.3957862835672836
443,0.11884415261702669,1.4567348944943732
444,0.42058166830802435,1.3924060415992776
445,0.058223364393768684,1.4314104502342833
446,0.03493322236748119,1.4309051408219757
447,0.15258870600439445,1.454172946327268
448,0.2794117498542825,1.2966099769607642
449,0.04149470177416584,1.486943970197056
450,0.07246290776135572,1.4958880296216275
451,0.5627926317919211,1.4047344173060037
452,0.3259020295215052,1.30973633882706
453,0.2833809852856755,1.4370011486189531
454,0.4345200479338258,1.4156359489513286
455,0.36280558948888714,1.3973389012131257
456,0.27236635523855407,1.3497072271987123
457,0.7682341931875475,1.4167973721669065
458,0.24855898628063544,1.4975085032650208
459,0.2794661022874709,1.328788371213668
460,0.07645126470781138,1.4795402202725656
461,0.5473941180907733,1.4198028974254322
462,0.7258614600114721,1.541519703499236
463,0.034400851402409754,1.4744620518443394
464,0.14665703032241184,1.3178152897949946
465,0.723241826041048,1.4967823796608226
466,0.12944961399972774,1.3901481857809166
467,0.27597031374656267,1.4977766476215157
468,0.2352048160541852,1.4208383859486673
469,0.42989342616862003,1.4868222590161688
470,0.1736481626783039,1.3130434330411416
471,0.40049663967001065,1.4122727775715893
472,0.11783705377535186,1.4480510731895038
473,0.23309262744864867,1.4202234594738112
474,0.5863029883685289,1.25578774080117
475,0.29888552387412465,1.4101745836721473
476,0.3329036272148687,1.429123858682303
477,0.0595895211180939,1.486655140299942
478,0.17956608670108348,1.4444201903394438
479,0.11212551494325262,1.4212462715684981
480,0.2303091123116053,1.4766453670886408
481,0.06262893671932099,1.4961974330811223
482,0.032753588052961476,1.4032588660787437
483,0.4468597301595414,1.2971713676678902
484,0.13182822476489747,1.3758470814051391
485,0.22438925293894957,1.3498406481230307
486,0.14733934084145997,1.3167353134440676
487,0.1400223063679783,1.3454280098727303
488,0.09826594473402432,1.4407215472938115
489,0.2291068117375303,1.387296624457248
490,0.41998333416022904,1.2782374100541405
491,0.33495077216805175,1.26292935838872
492,0.3145515380709394,1.3454978961725006
493,0.6323646265637126,1.3879564754538511
494,0.11434312726935725,1.4098820938770646
495,0.12705897758163348,1.435699219870197
496,0.26221052487260377,1.3835808591391259
497,0.327920651294666,1.5561580163517366
498,0.17940873729053725,1.4053463916064008
499,0.5795462963847102,1.2960284664518906
