,abs_amplitude,abs_c_0
98,0.6947393168879732,1.6664592719976887
99,0.004922855127970749,1.5317888884821362
100,0.5376570545559177,1.9039233856973918
101,0.03602961023063023,1.511163394599477
102,0.5209714248905599,1.5468539110655097
103,0.1518356227496933,1.9404757845719982
104,0.06210858383892251,1.7170041527734583
105,0.4200057428887011,1.7899464240200722
106,0.2481732069713697,1.6804576675919476
107,0.1589727425779277,1.540379636658818
108,0.5362815197436561,1.6339370546986618
109,0.40281569538809536,1.6947412503818913
110,0.39962147022189076,1.7463909440008192
111,0.7424602164111134,1.7903555448836672
112,0.15956271450740678,1.6923616696091273
113,0.30417710668188847,1.709813766552387
114,0.10487669787194942,1.7087011269214505
115,0.3250070561471239,1.708111132572635
116,0.44293489355195764,1.8368494500335029
117,0.6207226879881935,1.852157325583037
118,0.046014940852579345,1.939443026607812
119,0.22730372666770068,1.7202957785426791
120,0.26814870560552895,1.6483354366942444
121,0.48503755364218837,1.8617344247644043
122,0.8050236124978407,1.6032841526134776
123,0.31346763549347356,1.7797373435455606
124,0.562180392213905,1.7485234456312584
125,0.34776921093072083,1.8139753247080086
126,0.38725359050154673,1.635905520551551
127,0.5640693860387601,1.8012295423131632
128,0.928014829128728,1.5150162990667915
129,0.10060733686996967,1.9414934570793292
130,0.3815815031936186,1.8758886919331859
131,0.8265854206269585,1.6123181268272664
132,0.11528590405321384,1.7336766401777515
133,0.4633850487391679,1.6405846590649091
134,0.12307162129739013,1.7031416114741817
135,0.09736866843385361,1.6972520750101432
136,0.9493262712440456,1.7642138106232845
137,0.33819600159328894,1.671332620721855
138,0.9224624985478667,1.8615151002196326
139,0.29812448804555314,1.8747014422917745
140,0.39055135639506405,1.796681981532906
141,0.32810769623328,1.9506677506798675
142,0.5163369487771009,1.7244572937055629
143,0.6392834583637944,1.7332143069347097
144,0.3711665029372768,1.8373959699830333
145,0.5265801079838797,1.586250332032032
146,0.13744255823721307,1.8891412570855255
147,0.02535153032977988,1.676074246883003
148,0.2153287011614468,1.6306391321453448
149,0.5268604817501522,1.7119858509647368
150,0.2624120554985577,1.8629926707808433
151,0.620002463917262,1.7744930970759245
152,0.582645626818052,1.7254274191959198
153,0.660220382548915,1.8078091534365428
154,0.44454911288385646,1.9368640760709313
155,0.33502585233052484,1.9720620424952384
156,0.4145302944993514,1.6671992863529184
157,0.18904217106372112,1.979992916599939
158,0.03207043106948837,1.649914690141466
159,0.05010260996049132,1.5735819713349166
160,0.01581483888553316,1.5776028212017248
161,0.715520265820011,1.9072694826937329
162,0.8299954255855755,1.7543752507618475
163,0.8705101043364267,1.8686155391792765
164,0.8059136901636039,1.7871976386528348
165,0.16804368799534486,1.4675243861791727
166,0.2141127956052744,1.658908209592916
167,0.04816568212607176,1.6859596983185146
168,0.9429535518482619,1.4670810513719823
169,0.03787969373282368,1.6999941208680525
170,0.3110425533632558,1.8565321844206255
171,0.16788830637672392,1.7725878034094524
172,0.4279005798732231,1.6241784064061098
173,0.7481614479358192,1.6795751768132
174,0.5223620040495996,1.5908612759506453
175,0.2126665108524627,1.8253151908459975
176,0.24516316467280275,1.7495802029501502
177,0.046214605097724376,1.615348280874009
178,0.7139621225981272,1.824757852501172
179,0.14750567494200417,1.6958048444553415
180,0.313815900732875,1.759068008197639
181,0.9487174897329618,1.8199570244256498
182,0.3137391714254843,1.798267659987839
183,0.13692342268624696,1.5901611621432743
184,0.014140504111499752,1.5901971275986948
185,0.3617881805307115,1.7067178442822009
186,0.7425817889212941,1.6579778468330464
187,0.4744815779216167,1.805057607481335
188,0.18090844426626457,1.589526430747694
189,0.22753726384755402,1.6406732098332846
190,0.3178758292787359,1.8470595533255856
191,0.05582489943526647,1.7540513300039116
192,0.7497073196581087,1.8210946082901638
193,0.6503470678701696,1.8029760424355399
194,0.8219892541324227,1.7642325653453375
195,0.827143479978658,1.515480327858366
196,0.38957387762323126,1.7097920752446976
197,0.8841716517748188,1.661238946209402
198,0.3258199377569425,1.7896466254449226
199,0.34046030669007066,1.829362334989604
200,0.5415247440285903,1.9225058793445315
201,0.029040449441948613,1.598926311103582
202,0.10119866184054949,1.6765302129796804
203,0.761823415758783,1.7581088380826537
204,0.5480703508496535,1.7433994035962235
205,0.05032480522163918,1.8538292979526203
206,0.08243414922481995,1.8976374348162834
207,0.7049015630554574,1.8113220622409538
208,0.17785725641174552,1.6096332929586799
209,0.5593483865602185,1.7470072274372543
210,0.19083798631199927,1.7838488837987314
211,0.6367074546453096,1.4342787122386604
212,0.3165648452154426,1.5609031749263111
213,0.2982866558014084,1.9147460894787531
214,0.16132783703623865,1.6109917421388364
215,0.047086469543170154,1.600610936149338
216,0.2514397142449313,1.7609228170652669
217,0.1771985850399826,1.9387584524130144
218,0.8858593698117324,1.9082615875455564
219,0.6591966088912332,1.8725192206501122
220,0.43435613879684715,1.784217278065512
221,0.498997927756622,1.7021717630989115
222,0.23368869319783964,1.7801947427712566
223,0.3271605489694672,1.5875183149263214
224,0.49827840375646065,1.8089115570500112
225,0.4777772477139733,1.8483426941947985
226,0.8845105520351978,1.509944426062084
227,0.719488679782453,1.627495447895429
228,0.3783345224453311,2.012755884369602
229,0.5458198111505649,1.7677744342172441
230,0.47525336166992105,1.642703084582576
231,0.6640384062001948,1.7341107339034423
232,0.19945604954345725,1.5656461003612547
233,0.8831164402669316,1.5368545232270971
234,0.07943362291187123,1.7204269500555984
235,0.36994966698569354,1.5228392738616867
236,0.41624353812556103,1.8558154853077176
237,0.21102287319762536,1.5085756732488367
238,0.0732868884597433,1.6027524933539667
239,0.9090835677102818,1.733188567186943
240,0.7766409141168873,1.2971459765514455
241,0.2868281829773563,1.676843358854129
242,0.41705833561196287,1.6477755633420192
243,0.5129527859730774,1.6544900004388234
244,0.3098723782884782,1.8520977273434782
245,0.13027048972156718,1.7315130956345648
246,0.4394990618982792,1.4977980801627757
247,0.5764191541034973,1.6889287716790637
248,0.020633020521630324,1.6126229776160186
249,0.09310246050794066,1.9035971534138068
250,0.28544380711689604,1.5562241099588723
251,0.06745385673792136,1.5375278413343791
252,0.31952928748348647,1.7774023529976963
253,0.16899515871196918,1.9324473956024801
254,0.1389817841017119,1.7642557395723832
255,0.06144255841109403,1.5380099800633318
256,0.3705384997686599,1.5655093797423285
257,0.39936621718796717,1.60275908832587
258,0.8727368525156225,1.6889579008208495
259,0.17193131223139332,1.7250411761539224
260,0.3303809514061218,1.7553542669741122
261,0.5063132647015272,1.6171712077673657
262,0.19997690682342056,1.8980577721404914
263,0.4154269180788055,1.6826186571297983
264,0.18612241326253287,1.7012980990860778
265,0.2782735397199002,1.6256238381771222
266,0.25586999347597406,1.8107292814036768
267,0.5513479671548538,1.666870843616705
268,0.17094863587746578,1.9778292470591516
269,0.6931624325501274,1.64800534519767
270,0.16489710397158175,1.7588417920972426
271,0.4904331598106326,1.8561453499511933
272,0.10833815760306359,1.8906550275194793
273,0.015849398065515108,1.6561031086112419
274,0.6912289602394708,1.5687500083334365
275,0.48983650665114786,1.5684889250098266
276,0.4280390480634581,1.6438104012855332
277,0.6025927846825047,1.5197671896101723
278,0.5949350725158162,1.8486476164154375
279,0.5235007936811982,1.7622508065726312
280,0.11672232104668678,1.6941005407782384
281,0.42180976468639236,1.63613673729006
282,0.40231147883729795,1.7464234350014658
283,0.2981817370307086,1.7852592888932703
284,0.4678552229081094,1.6800587502177693
285,0.9521403560310479,1.8609534891479615
286,0.6791026233366154,1.8487857337915494
287,0.6689631995331488,1.8378634988198692
288,0.1655944926194005,1.781844774053723
289,0.3951631392487318,1.8837246486832333
290,0.600978027040689,1.5828856317980662
291,0.12374206658242226,1.7780733634782313
292,0.007269151061929935,1.7071881915014204
293,0.2439227703590584,1.9476060824078207
294,0.011466010210456679,1.740111748942933
295,0.019114530176703948,1.511083636261324
296,0.3278290291319417,1.8747014665338833
297,0.651564526236583,1.775453825861344
298,0.23919427832804602,1.6847314322383342
299,0.5215365661630527,1.595129634878946
300,0.06806202366908047,1.695052744292254
301,0.6068750054872969,1.8325977130588218
302,0.9390157089431258,1.77563651773817
303,0.46817083171942037,1.7830688048793435
304,0.39535021381540614,1.76267114143293
305,0.8615796245918614,1.944046914763724
306,0.2646381860215269,1.5961373792484685
307,0.8612958224356455,1.6998516700105624
308,0.8754102960040486,1.613378723840677
309,0.21749676717075517,1.5469709968868028
310,0.16386512002167097,1.8269788848296138
311,0.38186498491639165,1.6506685295428742
312,0.08145521374226505,1.5667024533671983
313,0.07033994199470572,1.8124740647095563
314,0.8510557578566639,1.8360431345214208
315,0.353914258912159,1.851959269770787
316,0.12360811611148809,1.8309851681210116
317,0.24881312202045625,1.8691337059365594
318,0.061392323749911604,1.749928329441039
319,0.364636370946976,1.6508700610772886
320,0.17982826595327928,1.7617064743886446
321,0.10793561217617842,1.6594447923686726
322,0.16446757555897407,1.5226417021799126
323,0.00871768683897478,1.6913388861795098
324,0.3036169756612247,1.8665457652647017
325,0.690530495800692,1.5759848433923636
326,0.7992707725064306,1.7542643740969117
327,0.5964748560036439,1.8039806078077378
328,0.6091968517264028,1.7210954643575378
329,0.13995697931791634,1.7660242222105338
330,0.6988683745258495,1.693251034200273
331,0.33778156677388776,1.786385982668186
332,0.4619536161006574,1.5640315512437515
333,0.48045553012870457,1.960518300806872
334,0.22997340881421002,1.6474290163796257
335,0.1585167114011909,1.6986839593473133
336,0.04908277343402356,1.7706784916599372
337,0.18993387569953912,1.6590824680122518
338,0.16870049617475352,1.6852110679275418
339,0.5179411452522862,1.6812141901654127
340,0.0944103605725275,1.7624107677079803
341,0.18296167584575854,1.8183585829364253
342,0.05600523712896921,1.724083173810087
343,0.09470675345498425,1.9723126897083656
344,0.011963726178140899,1.6844304097399077
345,0.09575609776122024,1.8600784741939649
346,0.5375607600594623,1.6929798518039851
347,0.13428603878414058,1.7096985973308187
348,0.39059389616686063,1.7482459602530733
349,0.09821963639821624,1.7733883472887235
350,0.3046288777380132,1.7785625235023748
351,0.06036573687608893,1.9052141484989937
352,0.39065063618262974,1.7756360375271147
353,0.07733871761630529,1.7659666308965396
354,0.38051810989417667,1.7759909622496028
355,0.3709955208689477,1.563119271073048
356,0.16429466938308535,1.8664997016383758
357,0.6459979568159804,1.9449842493910312
358,0.28954478920490734,1.8092900268485639
359,0.3590005774668612,1.6983578979500156
360,0.3484568882105407,1.7895148351752583
361,0.31757245252603794,1.64158568703748
362,0.03445628521008526,1.7309264032061522
363,0.4157052677765013,1.770681645226615
364,0.4761682986955785,1.6962744427406966
365,0.5490896891568875,1.8876033039505606
366,0.15801374282821345,1.7799841167950803
367,0.02990901255852607,1.8863169005304625
368,0.23304055950259034,1.9284737800047695
369,0.5526179344851918,1.734782917880384
370,0.29926012504833444,1.831912395111668
371,0.48420672103568746,1.8089255865313607
372,0.3084476493157763,1.9411643870652044
373,0.5834156869976106,1.7023695629368985
374,0.5029895907485336,1.7457943896989894
375,0.4674312936183721,1.534482744610476
376,0.6772844294663667,1.6470483289507998
377,0.3626268061482141,1.4733641260945285
378,0.07906971546360947,1.681577758142949
379,0.1920893070240679,2.0240093025108368
380,0.4488789417827729,1.7616259696213772
381,0.8504919298242857,1.5923833998008274
382,0.11811934132227164,1.931356252274508
383,0.4201855818084251,1.5056885819564048
384,0.4582599908132016,1.7991591274863175
385,0.517006725281737,1.7347551555561167
386,0.3027241784340167,1.4864800614989893
387,0.11098844913496897,1.7398821010982974
388,0.1701350727624911,1.7318118099856497
389,0.7700875798561153,1.6717334781344875
390,0.22894970943191556,1.693917651143805
391,0.6913639865181143,1.8213939750180153
392,0.2136541204911226,1.8780999528095297
393,0.5663085049744987,1.9350706662465216
394,0.34037924582938395,1.712059212690558
395,0.3949126384137306,1.7839662579860562
396,0.1794299436249925,1.8416501987502523
397,0.8610617101273836,1.759144340353647
398,0.7957688293633803,1.7638737953242605
399,0.8221009188886399,1.6723308284207608
400,0.17322022459091768,1.9563734990461155
401,0.11267989012395885,1.6487231329475232
402,0.10756789887719263,1.7693719299184862
403,0.19084130817512474,1.6560198816221505
404,0.35803969301633387,1.8291740059189892
405,0.24109792812930853,1.651713254070286
406,0.5676477024170355,1.6638701535464193
407,0.9549491986054626,1.8086911546937565
408,0.6484879518993809,1.696054547372167
409,0.26645441414633864,1.8577631966852577
410,0.3222472680812212,1.8215403280281757
411,0.2203478789895824,1.669961965038429
412,0.3333100541682866,1.6190902713024364
413,0.5458121541711649,1.5393490708332713
414,0.49802636996971106,1.7309726676036004
415,0.11775999525713005,1.6255680776061379
416,0.4500139723214487,1.4774235867424699
417,0.04990371703720328,1.6150023519056913
418,0.05655450916853039,1.6673131607539085
419,0.01474687160627254,1.6721872754229203
420,0.7880842533677621,1.7653746512370274
421,0.09810709433542825,1.732022104378188
422,0.04089063634281606,1.9983941990337946
423,0.16652066581310676,1.81336535194791
424,0.15793930462182643,1.7214575909797427
425,0.591443410033424,1.7808861680034265
426,0.21087688897490264,1.7710769775585975
427,0.028085329021867313,1.6419181281758388
428,0.11626543966233949,1.8394367718748856
429,0.8195465135462644,1.7767593421303338
430,0.27845741908593125,1.7298135983541914
431,0.5246851796218001,1.7811992814617224
432,0.3256341222997588,1.8387308325596685
433,0.40345271663389837,1.6493092659325062
434,0.27742105783625237,1.6616996879658206
435,0.10980334380978074,1.840157554481639
436,0.458446550529067,1.556141577036114
437,0.05937366367518804,1.7205500661988518
438,0.7796195246778548,1.7049226001205091
439,0.5687559644975848,1.804066386393068
440,0.785836662868247,1.4381820190279175
441,0.2556507274228171,1.8634262832020725
442,0.9819378340270961,1.9822263326697958
443,0.7389579389937763,1.718607489902709
444,0.34448603562436064,1.715021542884277
445,0.27203596829632204,1.8429692499657708
446,0.36859287908526916,1.6879122706166196
447,0.44762263879282455,1.6045770392079688
448,0.1285585535361955,1.652951831874935
449,0.10960814982802158,1.7934167260388494
450,0.04011626469135665,1.702866633559472
451,0.3726686306697689,1.8932770921390052
452,0.15887901997324103,1.557657524758627
453,0.12202116578864666,1.708934242587175
454,0.39936877192652837,1.7716339656941384
455,0.7233076806028612,1.607824598515355
456,0.12587937564544555,1.7007167535551615
457,0.24564915766851336,1.6593404705179096
458,0.2740269639820148,1.658311217113518
459,0.3826517469581846,1.821732920279367
460,0.5317779592683342,1.761657951431351
461,0.702849726756888,1.8839051744885822
462,0.6067109597195378,1.6343333150366373
463,0.21947019614526206,1.6592603327107365
464,0.4510228748787837,1.7534196455388207
465,0.866219254046067,1.6883245042284072
466,0.5057756219532016,1.6851558251595111
467,0.2195869162438287,1.604335581449667
468,0.5922644976054392,1.8379309433997038
469,0.783459733533495,1.6335292662231662
470,0.4497853337078866,1.7338312799545799
471,0.11288790688991174,1.8045778163563697
472,0.56261169575098,1.6177788416621786
473,0.06034677961750429,1.6710727825791094
474,0.04797028407674876,1.674742753958176
475,0.2967543290381312,1.7291302035493383
476,0.671290074041123,1.735369021621643
477,0.9086109734146047,1.686691428298048
478,0.34487933355874345,1.774139566247978
479,0.5952696222649556,1.9082166118901587
480,0.5332853047517214,1.6558818036756906
481,0.7337290552933224,1.6025379547434644
482,0.8813511664951972,1.7579011690167308
483,0.41346135765114744,1.7365614917790395
484,0.503475804324979,1.767158186787353
485,0.420677626843049,1.614926767904069
486,0.43721646307340917,1.7445359339020328
487,0.056935291332732896,1.7002268670027492
488,0.3654305120776322,1.5577458980747583
489,0.5189770623048037,1.6361724098598716
490,0.8918696501358906,1.5580187041980478
491,0.48322945119971994,1.8488624362419501
492,0.5842754546145387,1.7443102393114824
493,0.6663308221032505,1.8025560131558882
494,0.8451915132018569,1.7024036503152993
495,0.5630032683515985,1.7918682921120606
496,0.5232004543233418,1.8336929270387234
497,0.22440577743793377,1.4762415238230482
498,0.36154314638510054,1.784281554881296
499,0.6638390408543683,1.8862644758787515
