,abs_amplitude,abs_c_0
55,0.08460329046188025,1.2295572983848413
56,0.9230697613392106,1.3890102925564682
57,0.4590491725328259,1.4907719607523144
58,0.9323844033329798,1.4940618487278392
59,0.3063932115372696,1.3092901026100818
60,0.7646930713359705,1.256710680815254
61,0.0933263317990054,1.5072804736968783
62,0.36080730828775653,1.3873987154455267
63,0.2574516425384353,1.4991865335499035
64,0.14973003241716334,1.3861916271542731
65,0.24527176101560205,1.5483278272864438
66,0.28273215742620417,1.4687785264559559
67,0.1786054944317621,1.5722415998701105
68,0.7746561050850173,1.3983851565924055
69,0.10925073361916277,1.3437335890542745
70,0.07825217038797781,1.504162053751308
71,0.5280276208364034,1.4423637449583258
72,0.3420152457162875,1.4627515843770067
73,0.334780550834866,1.4514159628528203
74,0.1346839032516156,1.2892710708373865
75,0.7895631224228442,1.369381065599361
76,0.8886270562961496,1.3409698652785174
77,0.13987504664910783,1.416565349982173
78,0.3315584236070791,1.5095524552919595
79,0.14169452717502073,1.5410691730405037
80,0.3352998564541302,1.427023560249893
81,0.29447622809346796,1.3889841293083258
82,0.24129130596352083,1.554179862598717
83,0.6495353726711903,1.2387195993956632
84,0.2796354408078383,1.3766172236359362
85,0.22397487537976957,1.4373360402071393
86,0.9049372539299614,1.209167020845623
87,0.4681033994889576,1.4009446724663353
88,0.14919097411465518,1.3367469499738016
89,0.21002158190834083,1.1160015545548465
90,0.22757055980733054,1.5375330090227353
91,0.5055110640064348,1.3763223378350635
92,0.5672074995769449,1.4549041027780725
93,0.04944611898168451,1.419204804790311
94,0.6216518867833621,1.3687389914631174
95,0.2635898168453038,1.45030926677384
96,0.7477334903406887,1.312630531859783
97,0.5490983420651788,1.2242995435432442
98,0.7348721370867549,1.493551323256131
99,0.4551156927988718,1.4211384469603212
100,0.5634519156066145,1.402481430124928
101,0.03559931599580535,1.3991155767779575
102,0.07677253174828169,1.3286942179884
103,0.6841525538504611,1.500167879034637
104,0.5842363257687178,1.2100192203832603
105,0.4434298881561083,1.1808599620426388
106,0.4288862947038422,1.4842934172521827
107,0.555838990307403,1.5103939792939012
108,0.0424917759273411,1.4158547397780334
109,0.41129547918933707,1.2276032786336313
110,0.14300975547516775,1.4513984746162818
111,0.4580338083945559,1.39073372659659
112,0.04444096679758603,1.509995708590124
113,0.334235646569972,1.4171257908644372
114,0.8533383185186998,1.478839893372827
115,0.9085318035700555,1.3057306614727104
116,0.11205946232993935,1.4345197591400898
117,0.1533123587824501,1.4200123808356868
118,0.4102613846730764,1.2536399529290208
119,0.407757335416674,1.2925071329940232
120,0.09761500286580635,1.3121424534296926
121,0.7139760143520882,1.5904427242966448
122,0.6233926307674933,1.5104626386977031
123,0.7661569970503455,1.4756074674068032
124,0.3743906671498618,1.271994535502578
125,0.22048213379731452,1.2194723591233056
126,0.4365437366290589,1.3668729159537056
127,0.8248632383389428,1.634668675617707
128,0.9818751603213927,1.5159746682383046
129,0.5690723412854441,1.4138729000204893
130,0.22673836530089075,1.4326645273438394
131,0.2362133317945012,1.4798847787383393
132,0.28145723660926397,1.5580306690219377
133,0.7074243599402177,1.2183122727655442
134,0.7524779123205834,1.338375147181388
135,0.7065312837887407,1.4950394054540561
136,0.4621438542662818,1.4463261992617344
137,0.2627724508843913,1.4952308757068136
138,0.19039177515793992,1.333465313356818
139,0.14801576529594368,1.4821515256991746
140,0.8866333341023515,1.0192532662456606
141,0.4825980746833526,1.4427964307682812
142,0.018741475528698426,1.2842648690588874
143,0.2808910064163286,1.3811295205717544
144,0.40398085297140807,1.3913186530644759
145,0.3867960803763855,1.6836584848320828
146,0.04327850769515862,1.5253652058061093
147,0.12724446653719013,1.4605713927353983
148,0.1374133582881022,1.5129585200487696
149,0.9452738704349415,1.3217496802457094
150,0.21420144324314452,1.4290036838948283
151,0.5812880965356123,1.4017491193008724
152,0.3387173723728842,1.4880692013901657
153,0.03676565652481159,1.1353833485091118
154,0.5716343529431338,1.4971777445805698
155,0.9603890989079488,1.2828668196373123
156,0.645819744290919,1.3905935341130788
157,0.053835506113592724,1.5253303497451078
158,0.4402387066707197,1.271689899356088
159,0.06715080629464015,1.560271881521845
160,0.8533766721139745,1.4877503411739657
161,0.04326870301383917,1.422436936911853
162,0.05902389917605144,1.5542960868203712
163,0.48106312486705655,1.2843269642042323
164,0.2545433577625274,1.3555830286481165
165,0.3460968846628603,1.6048111471945716
166,0.698712184593513,1.3681085810421676
167,0.23856383127001005,1.465808077484157
168,0.11663947616281234,1.4290582598034354
169,0.5372677167367524,1.4232788714622076
170,0.26970756597385087,1.5430625452366653
171,0.10865311801996635,1.509075123066319
172,0.5826307083732309,1.4824584630156588
173,0.3807482648545698,1.305588924378324
174,0.1455655109637224,1.4876208774680244
175,0.046351256097763444,1.3544160638270613
176,0.510904816458895,1.4467447413683974
177,0.26544506956736713,1.4766094062667725
178,0.5489672469952407,1.3972466208171475
179,0.5112313227552168,1.3107490502804848
180,0.301623646494977,1.4643676257035665
181,0.6301575644237554,1.121067065422604
182,0.8299162991170345,1.1730227519946759
183,0.08406999970516935,1.4871253733840715
184,0.08189919713724103,1.5157917767433593
185,0.12522726112690163,1.3931040612528334
186,0.6813682299200157,1.5519643980535465
187,0.17493358725937824,1.3861571495206622
188,0.2243432506575057,1.1574060214133917
189,0.173012344959372,1.352650669461944
190,0.1458220436619781,1.5247548809116063
191,0.9043068330166496,1.5147982257963126
192,0.32782924659261153,1.5630136620254647
193,0.15052009892241247,1.332949324702833
194,0.3745009316679216,1.417967197267499
195,0.350655213360637,1.3525100254592022
196,0.3310995122774436,1.6103691454764946
197,0.5643551653450496,1.5511578780184745
198,0.2267917506697001,1.3133147037760593
199,0.4887041546893705,1.404227045740049
200,0.5372602753847452,1.418542467163858
201,0.11771607719693775,1.5083463879790526
202,0.2696384681173144,1.5459100675751891
203,0.2843747588626657,1.3466244077856164
204,0.8384066242309891,1.4588747061815062
205,0.01210729620389428,1.4194496920032706
206,0.2233193503666091,1.5034580466688394
207,0.7055944901630766,1.3963902578780245
208,0.6452698408454091,1.3784644390784528
209,0.8505846616927976,1.4576362239284415
210,0.4920030891764662,1.4118197823042697
211,0.6695000260269796,1.4498777466521093
212,0.19233192616446626,1.5227694282031141
213,0.6633241796992331,1.4151388701545007
214,0.5387422089464131,1.3058225681289704
215,0.060749976860273946,1.5691678231560342
216,0.5101552008918702,1.4703828463614104
217,0.9748034232253009,1.6041650013512885
218,0.7951690741119976,1.086482214448251
219,0.15263619881829854,1.3493274743274017
220,0.9486176490990409,1.508063495055474
221,0.8782339818163694,1.3372949044609055
222,0.8305902987357985,1.2148759067264006
223,0.8283614373993604,1.4671060554767812
224,0.3646233916006571,1.3531445714628794
225,0.3457048181630068,1.4266593948752084
226,0.8040866809881492,1.466473318913116
227,0.6329265795202753,1.578760569292195
228,0.8474627667390571,1.3769004583710838
229,0.6880662508519637,1.407128666091423
230,0.320904626758531,1.4218376077215302
231,0.3242600987079334,1.415945975949159
232,0.4685390596929434,1.4971699534635354
233,0.7219018082004574,1.4285878360298745
234,0.19620974295258403,1.5416900276360357
235,0.22410682297661955,1.4753664746011168
236,0.31396876826501596,1.3824234767250299
237,0.5887215381010391,1.3126425077866402
238,0.24042280924696116,1.5398488661416545
239,0.44094407048706635,1.4821381867303178
240,0.02872458136320008,1.4490113938033122
241,0.799377453696595,1.4646090812827075
242,0.10569971045499534,1.489083951906775
243,0.7188971263791202,1.242274610653159
244,0.6004131796045757,1.2213359087822977
245,0.7904292210337915,1.1999207892829151
246,0.31306584234465185,1.3551573365244305
247,0.038699272409755625,1.447243312523161
248,0.2884211498943019,1.1792232782173275
249,0.18076308863867468,1.4152678135291588
250,0.5828031644860842,1.5415061293884709
251,0.2095764692905674,1.1631024369962029
252,0.5658336717663526,1.6111333172133206
253,0.14153759377218966,1.5490187811789504
254,0.09547648829871541,1.4411917021781753
255,0.6393298916806214,1.2300959635557978
256,0.6027596060564431,1.1344937387906284
257,0.20470003156043626,1.330208479330329
258,0.2383990854158078,1.4317171192261877
259,0.5741751636056505,1.3497117030660781
260,0.23363392362742763,1.1026836802016273
261,0.8193212850145484,1.3998666129950552
262,0.044824967194252746,1.3777057625085578
263,0.07017462943188676,1.2314917900101259
264,0.00475598871139063,1.3509241419411668
265,0.7362861611486273,1.355114885934627
266,0.20157301945506934,1.4813238766454708
267,0.11162573619848765,1.3349079689952874
268,0.003147373070528481,1.1782262482151284
269,0.06140642090144699,1.6482779170493067
270,0.31840593137221346,1.412549117116499
271,0.057797199915830266,1.4785890806899176
272,0.43998445611670395,1.1835966026150493
273,0.23476282254159056,1.6109629046076888
274,0.42705343493155823,1.3156422205265725
275,0.5155084493406766,1.4269143862933333
276,0.8362864694363471,1.3407989650625445
277,0.6296596432216186,1.4811166005159797
278,0.49360693173437825,1.4161827873134203
279,0.3931518465868714,1.1808104332509493
280,0.1405172673846219,1.4174045603522547
281,0.7795222235796242,1.32698115688336
282,0.3791174856680517,1.6103883132086065
283,0.1584439487699877,1.5763380344511948
284,0.43756664092305264,1.4536273799658315
285,0.2214988821148718,1.4716914355608273
286,0.23786821391102453,1.2571950120326385
287,0.261796084808634,1.4601705137339702
288,0.1594262179224606,1.3728673983246242
289,0.46880215089418176,1.3600162480470281
290,0.7396608745363636,1.4640688511927498
291,0.05045420145089918,1.3623481522008654
292,0.9051986657424979,1.3555084354256983
293,0.4504931160203488,1.3312282968943703
294,0.7658643319242685,1.5699795701669426
295,0.5448275855069981,1.4463280232706008
296,0.4014547819554951,1.4263247716857443
297,0.2664560013648665,1.5609395216769588
298,0.5927983882639595,1.2051569870748273
299,0.7124920533884895,1.3954200201995872
300,0.5290088333608396,1.4277573747568817
301,0.2613896638740586,1.50623741250406
302,0.2684464902737099,1.3822213895016606
303,0.3263898897732026,1.6033842787493835
304,0.5807533959790334,1.4070585971376088
305,0.6435135062705617,1.3491969873379965
306,0.4920735513976494,1.382843072024698
307,0.16157115500291966,1.2051393316717762
308,0.45706403263419326,1.4325589328307096
309,0.4082385419930826,1.2677590876936178
310,0.508298091557177,1.480260112940268
311,0.47437450473383225,1.519016815001546
312,0.03916885595325337,1.4401782839120054
313,0.6300046058611183,1.4229275850893655
314,0.2088282739561622,1.592253095232184
315,0.4979929368507229,1.4895526903470797
316,0.18578594068896848,1.371441993766188
317,0.230006169273221,1.50659275582098
318,0.025329834827065245,1.3570109524426879
319,0.5501541562711367,1.2158929045083984
320,0.21626279761397915,1.3269090585624912
321,0.363071324228434,1.5259010060245959
322,0.6674080814438548,1.14131118394866
323,0.004622250322086796,1.5753384485433324
324,0.35442874899890553,1.5201332358314639
325,0.3728820999959523,1.5448375258657236
326,0.30794618365446524,1.5236923042113815
327,0.9396495070857682,1.4192618113157016
328,0.29907326375305987,1.3991205802696913
329,0.4722197036428356,1.4438145096385853
330,0.2389945932877568,1.5717338349610546
331,0.7821754619272188,1.5341060354542106
332,0.5024052820624619,1.3899624521779839
333,0.4429005354827309,1.4390552157202183
334,0.8772614805619717,1.3678212183864817
335,0.4118014367105032,1.308849415235291
336,0.0858269680578714,1.4924769105771818
337,0.6642464997410936,1.4804252664609119
338,0.16516174263714484,1.5342687645923567
339,0.9354010761560246,1.5153460184785006
340,0.03520499596841811,1.524982946849697
341,0.1431080375587913,1.4076018818271496
342,0.4292350808462191,1.370142817624392
343,0.40385262159325375,1.3840880386626255
344,0.3714571771119039,1.3455692595493498
345,0.5444279278439081,1.4052031841204753
346,0.12776441547429296,1.3045982913707268
347,0.4204521497290358,1.38712179409538
348,0.3770961885177315,1.436776094465135
349,0.6988946879889736,1.3707872588663572
350,0.1325689782557974,1.3762117064066317
351,0.40664764945677556,1.4649271420148107
352,0.4365805624579377,1.5295233640841106
353,0.14367087389969968,1.4843988675057582
354,0.18800906715169882,1.455484221812625
355,0.03393005877340785,1.3681505942927723
356,0.4926129824036118,1.4327706329281047
357,0.9243222395692605,1.3565135274977231
358,0.44521441783515014,1.7231861872568297
359,0.2609536907594398,1.5091562982530748
360,0.027145496490526416,1.286779769385703
361,0.06719564696716385,1.5891742286979615
362,0.6904224050639134,1.2169834893865132
363,0.2871450200497956,1.54407995745583
364,0.18539328202186234,1.4301925222766183
365,0.10288537733606462,1.2102356004642592
366,0.5616311064573125,1.6477208328252748
367,0.13780145614334643,1.4979513289724253
368,0.5540889822798296,1.3620071109304235
369,0.11009619141920103,1.4766560664274178
370,0.3569445124230981,1.3254837553623589
371,0.4732239478474573,1.2745050978766388
372,0.4363144899384052,1.4540771293152819
373,0.018283835431262774,1.460495882138011
374,0.5587808753925325,1.3484965529737996
375,0.7575172412367805,1.4485209898295142
376,0.19070410618156047,1.3495959748887734
377,0.7846618215351016,1.4290504157082582
378,0.40996388587140087,1.1401910807201165
379,0.7051075313528428,1.4481314953834297
380,0.41694729937976716,1.210332873105977
381,0.35917109833931227,1.6452605525801915
382,0.670487660182113,1.3538177053978793
383,0.6468328457226524,1.4812796286524692
384,0.36834198958999553,1.3425111920024089
385,0.2288386744678105,1.1608672477262358
386,0.9459172128359077,1.6099670637574706
387,0.9283738037228849,1.4825000285824474
388,0.41036040144715613,1.4859536107000217
389,0.10686148787428779,1.2011516851633284
390,0.8143114661200754,1.3799860986462422
391,0.9215633672727359,1.425955342215135
392,0.7755787837071181,1.498568044979892
393,0.1612254032387762,1.4293345977960037
394,0.6206395768091639,1.2607512884345193
395,0.6165401659519592,1.371962376010414
396,0.049737227771243786,1.4886111718300026
397,0.8623837741577389,1.4016109297851675
398,0.010724052453998711,1.5035772750342966
399,0.8250203691967238,1.408742755081951
400,0.03372424271417579,1.3443705633888348
401,0.659462243784425,1.3991539062998053
402,0.20485393712903435,1.4585844577555958
403,0.08085850094011438,1.4544863787588052
404,0.9612430994402149,1.4620594508868114
405,0.09784403768004779,1.3483751962855
406,0.6660778261728929,1.3931639522389412
407,0.5540552794131501,1.3131285704355882
408,0.46930965482351633,1.608629221837963
409,0.40332343746964383,1.5017562475072468
410,0.17551890349873345,1.6678989401550062
411,0.22741052150941288,1.4056452561696413
412,0.2678977772874386,1.2899578940605456
413,0.9023456235625222,1.4294778602849043
414,0.8159608504060244,1.4265622256355026
415,0.28773265602416,1.4201992779459025
416,0.4304235081175745,1.5136353427236435
417,0.9780350631863347,1.1837000285717947
418,0.7256018923662888,1.4826922230369812
419,0.7741220010098859,1.3034767175703743
420,0.38722165781500706,1.5336708214083206
421,0.8930378785688876,1.5796919299499304
422,0.905351816641307,1.342578789795588
423,0.7068779583247107,1.399193253126664
424,0.7919391058215373,1.2752398773716764
425,0.36143217377853865,1.5644958390174284
426,0.6516300429716622,1.4648173616986653
427,0.29928733386860906,1.5165698441967992
428,0.9366575744666951,1.5240091493488162
429,0.5889308403812166,1.7073766982561518
430,0.2693828630672103,1.3681962352613308
431,0.2885004551137572,1.5514447882767752
432,0.9950740553891735,1.5660649532822952
433,0.4373722007087796,1.4327113847983468
434,0.4041021200129307,1.4222459161045908
435,0.5288959177105337,1.4016201358194829
436,0.46054505626766584,1.48897645740703
437,0.06942305406028648,1.2857770658400443
438,0.6104839457211403,1.5242854050566765
439,0.33712911946379454,1.5461248637070895
440,0.7988551739037425,1.5418310648980196
441,0.13754908502670465,1.5204671195006716
442,0.09020619671940455,1.428299089367188
443,0.15087918528681282,1.4524138397182835
444,0.5261411995311762,1.2718619835154836
445,0.12105023779945334,1.3420933698402175
446,0.35324546225169506,1.297200923970179
447,0.6531484448525475,1.4035769950727441
448,0.9457797724382656,1.3543788087414992
449,0.5493205322829695,1.6989179154461733
450,0.10820106960000248,1.3215920131312437
451,0.9952134013140292,1.2278673490611143
452,0.7573642498012955,1.2797166253909618
453,0.30489880141680237,1.3329859353037827
454,0.5330543421306051,1.6484323675279495
455,0.6210095998871661,1.4653441656769985
456,0.05989306077522227,1.5025239812963478
457,0.021455964305565123,1.3547571559092992
458,0.11305957528350719,1.4065906760826505
459,0.16833999326319826,1.3981855418366735
460,0.10164468702054008,1.5627639903629078
461,0.8716359899927135,1.3246813080008728
462,0.6487543173686846,1.313761337546396
463,0.8616179236501551,1.4017489938470973
464,0.9635993019854803,1.2774699360104986
465,0.08330198476041478,1.5830096890272531
466,0.32997358037655344,1.4320878259218188
467,0.3024932394971884,1.2302283114951122
468,0.15743158940351543,1.5179261022092754
469,0.0005275420115218032,1.409192691729692
470,0.16049610956107074,1.3457297723156894
471,0.6658823601305294,1.462942714919893
472,0.7575650253185817,1.587019037539206
473,0.6532950320777228,1.3243895597237179
474,0.14125678251353257,1.2617691711140595
475,0.46752492578099114,1.5477580914242057
476,0.12622689468659493,1.4774776260575517
477,0.15131664070861006,1.617640522148127
478,0.22501102312142923,1.5663041371325641
479,0.1623641560129928,1.0918137779558716
480,0.26709520600705716,1.2813564624805562
481,0.37115716258825804,1.5349486921537674
482,0.22057550980015062,1.4561744121244917
483,0.4392249637001799,1.3899628931898313
484,0.44732400054278687,1.2831491478156136
485,0.47696878292765194,1.3087013584737803
486,0.7400986619653758,1.4482696805413158
487,0.4630156400199809,1.5228729953395193
488,0.253514006520973,1.4212890334293493
489,0.3382133334682059,1.434232331197822
490,0.8808515606590134,1.377756031355833
491,0.28678672910502584,1.1433791747034487
492,0.010686582332025352,1.566963607774893
493,0.20834586232938013,1.491144397423492
494,0.4385443439401775,1.3958694927966195
495,0.40493137587637973,1.4723812193883887
496,0.10020238626206712,1.5242489023020442
497,0.1144925830445298,1.3649042449968194
498,0.7979139948228924,1.3125074364614806
499,0.8053097720091149,1.2603379984864622
