,abs_amplitude,abs_c_0
104,0.8515718731155109,1.3417587104626223
105,0.24069760778576632,1.4068932346229939
106,0.8063797285350474,0.9912162474652977
107,0.11102128389078089,1.43793007631594
108,0.8362680952491077,1.3979163060048305
109,0.09691120552404575,1.5291880753412865
110,0.5867971995674324,1.2061726850961039
111,0.5157497412309928,1.3505307829111892
112,0.3745983917398721,1.449127244644726
113,0.27349001342746665,1.1766826705849494
114,0.09940387346124896,1.2630777559968218
115,0.6546414151935328,1.4733693506420436
116,0.7590051952398271,1.508223548262833
117,0.7496355021783161,1.3343004621685846
118,0.026743217488937265,1.4327819281533232
119,0.4184446384036811,1.469849610664275
120,0.3689954688295279,1.1968058450177814
121,0.30138885989048647,1.5848610801862932
122,0.5116112234393454,1.245183439094573
123,0.16803321366377677,1.271572621311848
124,0.4242952263950787,1.3560710311408437
125,0.32432899772746926,1.3935971423111313
126,0.5720934959442147,1.3426555542160363
127,0.6107986359832824,1.4498862938421615
128,0.871566258924928,1.4893249470391325
129,0.5576307644371948,1.4829530328821532
130,0.1621471842971639,1.3470534623605723
131,0.22808886477877638,1.31414421019781
132,0.6282590763537456,1.4592158112590699
133,0.040299974663145666,1.5422045377445308
134,0.28747080683928494,1.229689626489207
135,0.4132372876113959,1.317405393994192
136,0.2968745033421285,1.3567919425954729
137,0.38361723765717415,1.641162095737427
138,0.29202969198289985,1.3953339420476834
139,0.5547070452216958,1.4455386861303963
140,0.2574767659578008,1.4575757341666298
141,0.21168220591188458,1.3854254724428252
142,0.3770372319989948,1.4514840510724785
143,0.015640236985214495,1.2007872127598258
144,0.22371622390876844,1.438200629021451
145,0.5281305993324152,1.4760850746205212
146,0.28958008094646304,1.5751234563268035
147,0.0934235179385593,1.6010759759114062
148,0.11674347831370602,1.2774553754549411
149,0.45517076603215567,1.2472585864227717
150,0.2898431444949141,1.4214929602398643
151,0.421086003628797,1.399720214558999
152,0.9081661041093445,1.362012941314515
153,0.4141992256391768,1.4445281789483773
154,0.5191290107952536,1.3570402186834738
155,0.6502561449918662,1.2161866264308958
156,0.3730523092834161,1.3518313919477885
157,0.033582416372617864,1.3845344951954572
158,0.46576013225749174,1.584364380510377
159,0.008556303281486155,1.4201874410652247
160,0.05847348756289167,1.2792960876003894
161,0.8986749181936212,1.4095215749144314
162,0.1059904840276461,1.225742056100024
163,0.26603314956321955,1.569446927288975
164,0.5528702683186253,1.5526559722593825
165,0.8409002783337802,1.3735074712145636
166,0.7907916585265498,1.3490375295566392
167,0.08918185329486583,1.2102443630896844
168,0.5671174359702329,1.6054092362783758
169,0.2645405787863819,1.5228675074402074
170,0.2523624699333905,1.273094698334459
171,0.7282676148744684,1.5724377910803504
172,0.3922653697268248,1.6563565517768626
173,0.15979652215515097,1.4287363831861712
174,0.21543046203589872,1.7020549523388284
175,0.8808547418841727,1.4747562403469239
176,0.9399254735881384,1.075180028899169
177,0.5192138455885564,1.6196881442730275
178,0.4116691465985157,1.5944665143833003
179,0.15468319980252476,1.2533347151543304
180,0.3083354364846274,1.4051625945439847
181,0.152879108798902,1.6915409980257763
182,0.15108388523272193,1.1801865129963192
183,0.8316145766602859,1.4106087365116549
184,0.12504960144341648,1.474883758557033
185,0.1565457694870333,1.4764466925632431
186,0.520616122101069,1.413959183828808
187,0.31147388921857677,1.412922986591804
188,0.008166308779321452,1.6278765265531778
189,0.43350490735145253,1.3767034132229594
190,0.46567023891648873,1.420205986732619
191,0.45949180243149734,1.5339804932829277
192,0.013014683872590693,1.4391936354537094
193,0.9385909603544142,1.4547428584861746
194,0.43129674724128225,1.1018359647819582
195,0.06665602647960193,1.4156337636482919
196,0.22671706608248055,1.4722198331454992
197,0.09358469869706834,1.4396001316301543
198,0.6726521189121841,1.4388911076772375
199,0.006231947980604807,1.6117972538884962
200,0.007661239069872483,1.3284646790906218
201,0.7728857799181986,1.3867552696047623
202,0.9055856790837792,1.133271831587622
203,0.27650480494981977,1.4114791890646805
204,0.35969226444523694,1.4029625337140217
205,0.8515137701253944,1.1367056974704262
206,0.14409365451475453,1.5518154072686243
207,0.8675281410282195,1.3680402540341237
208,0.6552919343679025,1.3051530410269319
209,0.1982050243247897,1.426872089578256
210,0.5608847957364322,1.6654491704533751
211,0.15306336628872497,1.1733557533794128
212,0.4507710802448488,1.4021670999664853
213,0.03237925607567882,0.9943685236047153
214,0.21176180625718088,1.6011338478773838
215,0.4769359360474179,1.3515510891885323
216,0.4359420439228934,1.3328415545605108
217,0.7830103678608847,1.525730156374995
218,0.33789440740698834,1.7276110319532394
219,0.08540384666603662,1.4089826525592013
220,0.2388392284230136,1.3330874541624205
221,0.25642108351192267,1.6769588611044044
222,0.24061622713462844,1.4707830376699438
223,0.01925721686179982,1.3671767582371723
224,0.7603391927523155,1.2609722067600693
225,0.4279022105075263,1.2327457945955742
226,0.24321727967161297,1.5067150528133135
227,0.7387985784321813,1.578917294115831
228,0.14731388512933818,1.568656668990948
229,0.8283720638837876,1.5148770346451363
230,0.44029174272114524,1.2398155207962613
231,0.32132611279607226,1.483363441099539
232,0.3984087555493609,1.6611249490468534
233,0.6177753982205999,1.6331231785756362
234,0.1640591387118897,1.3319100165250393
235,0.694515376208672,1.496351356521451
236,0.1376944489212365,1.4191270012862895
237,0.4006392331250962,1.526720086406116
238,0.6068105484164281,1.3992071607388827
239,0.6782564863305929,1.3851447474052003
240,0.5315321868191201,1.4949344609427524
241,0.28418309414082005,1.5214872833267525
242,0.39953756776677274,1.4795831499764187
243,0.16832546999869175,1.3647081805815815
244,0.5955107391047965,1.2603995473719256
245,0.610664030556735,1.4543342624269924
246,0.7701490415889984,1.5267447113315498
247,0.5693141211556996,1.4718106865945735
248,0.5465338853388197,1.3940885057555925
249,0.12778570117944354,1.122743808956011
250,0.4990628815977872,1.4464636529268127
251,0.9373706878245968,1.262532096905707
252,0.2575755499736825,1.4318438789155679
253,0.7053076793151595,1.3811871683284223
254,0.5095356477803628,1.3610277321749216
255,0.14778376150258216,1.3528019377399005
256,0.24793581325513414,1.4670208405536835
257,0.14225860165218962,1.3932382136537822
258,0.05241054707812631,1.3095914197979814
259,0.4839436656692762,1.4255717062028697
260,0.6111937403202184,1.423087338811362
261,0.7349100493073328,1.501023301556801
262,0.4078882586490449,1.4475006713575664
263,0.7615436127478745,1.3653497163135744
264,0.8798551311559901,1.7155416657089928
265,0.12973545977807233,1.3962880978345744
266,0.6340485604738251,1.2936796461071345
267,0.2170808290277959,1.5811711082029476
268,0.4982430000530955,1.184113493977882
269,0.34249420560890176,1.336960583014996
270,0.468516730872087,1.3518999564052885
271,0.399861838962233,1.2555847454652207
272,0.5838590864128901,1.5349805702185664
273,0.536644882727766,1.345935895629431
274,0.03665532566128901,1.4209084386755293
275,0.9622063773719898,1.5160106678802672
276,0.47160404562040475,1.3574924798115346
277,0.38602997935234873,1.3055812797339428
278,0.3719538953724797,1.4497226872389344
279,0.38673652692159355,1.4105062567772633
280,0.6278776026448363,1.6062157590357888
281,0.1583924252332377,1.4725284532022456
282,0.366387657335133,1.3637304005742565
283,0.05105589709842005,1.4097470144010413
284,0.004878903657358692,1.0547320807960765
285,0.32293961192621967,1.3357272406339422
286,0.463328482968011,1.6625189471002222
287,0.008418051395203519,1.6533267592970562
288,0.06834748950234659,1.5955751289120368
289,0.7038277314892308,1.4052730912727218
290,0.005849986814648787,1.3607700116765207
291,0.27663865759612655,1.5194263141168396
292,0.4534065115306014,1.4471802238280793
293,0.4334088850406261,1.3477097663417978
294,0.456047702090949,1.2872974833041848
295,0.02075001996074699,1.3185908607745562
296,0.8020393134942405,1.5943320615114496
297,0.07994200048554123,1.5285250136397943
298,0.4174827525830023,1.4244879161834307
299,0.05062043733960353,1.407872792722602
300,0.851667183476559,1.2902614565742898
301,0.4889250991951629,1.452976345654939
302,0.8977200026119129,1.600445588627508
303,0.36260656779085126,1.4193303821302337
304,0.11017131835120861,1.532696969254755
305,0.3827973784419138,1.3281741977185655
306,0.8731148323502264,1.3057199110116584
307,0.4640241165782297,1.3955893927352765
308,0.050212972973554315,1.63584946955262
309,0.555906895366487,1.1708813819185735
310,0.31335199716029916,1.4574226019013623
311,0.09559778879024028,1.0532399222535278
312,0.47721295981910977,1.2725714504906878
313,0.09330740647067859,1.4710010392308404
314,0.641844750948863,1.2447113357001476
315,0.035285001746753586,1.3326984531601933
316,0.6887884525782608,1.556256786440889
317,0.45306174250087344,1.6178543264133216
318,0.20968391757861976,1.6359059990676004
319,0.4882501929226233,1.4410077440216476
320,0.5751921347519272,1.2982527860501363
321,0.8862650487254591,1.3748601393369793
322,0.878770222275915,1.315058496351109
323,0.31881326301662927,1.3221620849179216
324,0.20484034554678643,1.40168839325633
325,0.985604501143044,1.2307701567774283
326,0.07729395267820624,1.6745628871160894
327,0.025706438026752987,1.4757373732366248
328,0.3790677040063618,1.4865676166193278
329,0.40640535073113054,1.4453516630664875
330,0.3720452810666866,1.4367372690103846
331,0.5931513513656176,1.3231441309398466
332,0.7669335061454637,1.406107211499713
333,0.5023033470291727,1.4766847612431755
334,0.9855668076729935,1.2383064596015325
335,0.521753014638066,1.3757395638940269
336,0.250178757185351,1.565337771652349
337,0.7370541173655536,1.4462144419275151
338,0.6133221659935648,1.4079469242936766
339,0.929343417196794,1.0599040342054715
340,0.023931943140566236,1.2184224325820863
341,0.06989663831879375,1.3120338415240818
342,0.13403432558954206,1.431948271075428
343,0.6327152857216739,1.4192389324654542
344,0.6379069691137189,1.5832041507345824
345,0.36821084889147404,1.4906806141599527
346,0.024370465061523613,1.5702594270176582
347,0.4308309453024922,1.3006818587090538
348,0.7053869289675119,1.5194323310549263
349,0.4767502962990506,1.4807390664219373
350,0.20176927183436033,1.4629857156209416
351,0.1821239464577453,1.3907318014033907
352,0.21353244516628678,1.3268522590754641
353,0.8559927623075391,1.5128374697213092
354,0.09846704980617482,1.363613949979884
355,0.023046847452427688,1.4282569293921608
356,0.06831058491589798,1.6032023005028548
357,0.5852665142411466,1.3952959740270798
358,0.08436513625189529,1.4470182681594073
359,0.24294313003429713,1.3533866032850002
360,0.43104458612211494,1.4691736879925839
361,0.06631638257648861,1.1836949655616023
362,0.038229637968316244,1.5678934988364592
363,0.7161955101301624,1.294950886007481
364,0.01890537121922281,1.3552264789230422
365,0.2768262097394335,1.2694801785951835
366,0.8773602562903804,1.520288112524353
367,0.26374609050553505,1.2469881770036946
368,0.026519923386519484,1.2882291790553597
369,0.4192248858501062,1.3659543852796436
370,0.2641208507930082,1.2472482458071315
371,0.5834265400740642,1.0876387002935373
372,0.5264751744204395,1.4570248942782154
373,0.5308491764103368,1.4828748686843112
374,0.2981657692089106,1.2219361719130644
375,0.1734115599504616,1.2551503097801124
376,0.27642622714120313,1.352806605025333
377,0.022543093953245497,1.4503977804199626
378,0.33544722373748104,1.5154666058253705
379,0.7254965936331254,1.4015190813423897
380,0.7346752618711738,1.3461755599593046
381,0.867451827061497,1.449164151596173
382,0.7883533933943453,1.2244031330123382
383,0.7468426682542509,1.4605375528600326
384,0.07956034751343055,1.2975350297102435
385,0.43830891923609083,1.5048910841661198
386,0.8047099031778241,1.4411852626047532
387,0.1846754057102629,1.3739526887897477
388,0.2557706583766106,1.571358356575149
389,0.27702920882990933,1.5075489325943021
390,0.4374570370602889,1.5290562392037164
391,0.5647142381272361,1.3681256442215706
392,0.2726828316357929,1.3864009743081653
393,0.11325730928397411,1.5100319666001758
394,0.25906872550676235,1.6108169522140439
395,0.4202702085351958,1.436752206238361
396,0.10660031747755716,1.561541751583166
397,0.5065903429193714,1.24383061043929
398,0.047137318898845315,1.515147247604454
399,0.6489296598869023,1.5246540323853546
400,0.31988966125626406,1.317361068407519
401,0.591590325772963,1.4828077687924157
402,0.0036550587679838875,1.5040829143032468
403,0.29489776404682355,1.53871096101311
404,0.19060760767043033,1.4976987269925617
405,0.41737831836511613,1.4183521330369055
406,0.20335894544452637,1.2483038169583205
407,0.43585534251698027,1.4781683018747516
408,0.14047388194776655,1.071416411518311
409,0.3127557978485068,1.5422227419965164
410,0.5165569702162065,1.5278699674681084
411,0.33184721482495605,1.5933444022592178
412,0.07207681548643963,1.407198835277105
413,0.8111478766311279,1.4549642881561387
414,0.7039753109097261,1.5186215870914455
415,0.1898570432246205,1.356396995290825
416,0.7209134919786622,1.291180590084101
417,0.49145564304837935,1.2767823831377316
418,0.016470439485978317,1.4036264757705672
419,0.4058134609123213,1.3504996743222812
420,0.45000059272046905,1.396149284094117
421,0.8729724750061236,1.6089418891803087
422,0.07330275215446569,1.3965715067037183
423,0.05108246427943848,1.4335062667282863
424,0.23287548225149635,1.4724667071299646
425,0.4283427894197305,1.3441902934652152
426,0.311112138988894,1.6711513185618552
427,0.684050322044118,1.4659876199592299
428,0.05298841110301389,1.4639394164072053
429,0.5003027276443097,1.4557485134302264
430,0.6736197562340698,1.5715699546385389
431,0.8622613870280325,1.5086543693573229
432,0.011159749715778378,1.5139613557651554
433,0.11874625543692521,1.393109811470343
434,0.3728594919636621,1.0454203657679177
435,0.8005318512502275,1.1055074243546092
436,0.5347402870491922,1.5710062910272544
437,0.24885105343371589,1.505589073271651
438,0.11383607141341548,1.4260183744078314
439,0.16833941114948314,1.468570075369257
440,0.5807365627286518,1.4208606573015385
441,0.30309715226702716,1.322517707729872
442,0.5803827572581881,1.3781738375092643
443,0.434514243074223,1.283671273345086
444,0.552162691785902,0.904299400155517
445,0.2183308539280659,1.572824604009314
446,0.36910746434596886,1.4095920471129786
447,0.43673726336563307,1.4163728463608751
448,0.446889400230334,1.4045281541996621
449,0.2876765859600039,1.550944533996774
450,0.48688907676962845,1.493175820685729
451,0.21099809191782598,1.3160872203481118
452,0.4809676264502661,1.3864879638754208
453,0.07947401294012513,1.423620287708203
454,0.3352139950397256,1.2314829399741942
455,0.548563769926032,1.398524264207846
456,0.0569906838958274,1.4772025775849495
457,0.5774948267354436,1.3025959328187386
458,0.21422672665211695,1.3500105880201159
459,0.49718807142708266,1.0457100486157327
460,0.5283477488295647,1.4495750633128417
461,0.5269371146006421,1.601817380084211
462,0.09644294150095722,1.4180129258882788
463,0.7989283987088348,1.5009970979907221
464,0.5414469747257418,1.498861498743844
465,0.13289522227961104,1.65999870442073
466,0.7845574481626197,1.2956297636468557
467,0.5205706035425358,1.4179033755958725
468,0.29542626929979093,1.4462508954413396
469,0.23316977163619607,1.5934808041422088
470,0.43179828469250386,1.363659475728303
471,0.35412727698918506,1.5134497794204886
472,0.3279260766099672,1.3781642737513236
473,0.38941008326819065,1.4950990691310269
474,0.03699792498093163,1.401196675659293
475,0.5998971504704718,1.3680111150995677
476,0.9386136736429043,1.1288988583767328
477,0.6955598718012452,1.5051838857525
478,0.9798751860136837,1.4966033630924498
479,0.3110783423480519,1.1395568797914064
480,0.0716231672252925,1.6406631936935419
481,0.8174852301555223,1.456428450525678
482,0.011001434507954433,1.3493386285711457
483,0.6221651984232146,0.9349659906129743
484,0.7717061982248614,1.362318945203203
485,0.21130424817549193,1.2433698108798614
486,0.35832696525109364,1.2407538473571675
487,0.6288686394530699,1.4300353445849407
488,0.27263228203320256,1.6327882790225408
489,0.4501211392291532,1.4600524033405204
490,0.7366198580167691,1.6879936061415772
491,0.979924509065199,1.1294744000832508
492,0.024418970758156272,1.589829226853718
493,0.721572185431029,1.6060338257919484
494,0.25091736879570514,1.2308464964619226
495,0.5974447767979617,1.6203783168583803
496,0.06478470064801678,1.3848690140873314
497,0.3716124306127362,1.5220609540395615
498,0.5885928649466587,1.3322853474678955
499,0.5918828605603151,1.445801559696648
