,abs_amplitude,abs_c_0
0,0.24039009040181625,1.8477382354857792
1,0.2307650704686105,1.5888035611642595
2,0.11626162265413076,1.7476725754798035
3,0.12127952742945292,1.7158999028839355
4,0.012890753248639317,1.6895863419981563
5,0.42519609929451196,1.624560822088039
6,0.054534151924256244,1.7963220316349031
7,0.1539110481354914,1.7963220316349031
8,0.15222321312846454,1.7638138287876568
9,0.46082852034402405,1.6269795228086057
10,0.5074427254249787,1.7930757545537992
11,0.26420338485213246,1.7002076481309885
12,0.3055263558364145,1.7383792064642838
13,0.28156191332875036,1.6859338080732154
14,0.3351165489888729,1.6910567105776093
15,0.10252531525480738,1.8225683550114453
16,0.04219663950016682,1.666812775566733
17,0.0955749894619814,1.8163241627378137
18,0.4701531343198881,1.7511172720360446
19,0.2401989335819789,1.8914481063641027
20,0.13542065242944473,1.771613510046914
21,0.5831418461502162,1.8527668206156158
22,0.19244030270470994,1.6489428297860311
23,0.6270198513288306,1.794281062438038
24,0.29292893417555155,1.703166414731526
25,0.6877454053103881,1.7892797911901415
26,0.15052647923974222,1.4695394358272502
27,0.05161108520048496,1.719186590750648
28,0.10046471670444446,1.710103439220512
29,0.1776004854612514,1.699785273148376
30,0.08410683471443947,1.704517180561583
31,0.465186732477379,1.6598068251299802
32,0.7404511422655343,1.7635052227594972
33,0.2427922777107969,1.6755050357007706
34,0.08470861149738673,1.6434754299396388
35,0.044473863958495674,1.8205744860059796
36,0.4175006486910203,1.6570469761404418
37,0.23696781802661876,1.7285984464834074
38,0.31745605124996196,1.6762017909773521
39,0.4073051884694896,1.802160592774277
40,0.3326487199310787,1.726692546049512
41,0.31876271402065387,1.792449773330399
42,0.19057939159822546,1.6203370613557164
43,0.017909472988997227,1.4246959154475307
44,0.3353909739330055,1.7969609258880852
45,0.3307338087664972,1.8302785840887121
46,0.917157857704888,1.8852334554453496
47,0.18122525444480952,1.608578596142997
48,0.04229536391778099,1.8908895174733475
49,0.3016684033305696,1.6445591242688495
50,0.28729782046825797,1.864549711757519
51,0.32573154297453355,1.671632701620569
52,0.34990156539019796,1.7497299835771603
53,0.2615740254936711,1.6336319619531503
54,0.04699640143687525,1.6683513382274817
55,0.0040861679198482825,1.6811228064762451
56,0.184137687448533,1.7298999390302798
57,0.17258819839607153,1.8520001062671532
58,0.31682309572171213,1.9194473766341411
59,0.06573982564720296,1.7274247951688382
60,0.034241229733804446,1.8016697275693008
61,0.06772269839450118,1.7186156126379595
62,0.1327053831399237,1.918968703930347
63,0.5042377128072895,1.7668833454046808
64,0.09066409949887375,1.7193545021721781
65,0.4370196358174417,1.6327294946548354
66,0.26343451880945823,1.7288351757759843
67,0.441004766868144,1.6438262872217715
68,0.3240434642565136,1.8025710154226653
69,0.34702323739365354,1.6652376281015302
70,0.3733101077446579,1.769005032570537
71,0.013407022243607736,1.6303869498363361
72,0.1242142452842484,1.8031428015804325
73,0.37470729046798473,1.77916150678605
74,0.16767626256428964,1.7478634372305804
75,0.6191478435987907,1.6199466002555236
76,0.424976878925042,1.6831815936706096
77,0.31357085385735683,1.8155423962390556
78,0.21152955329778278,1.7509925912401998
79,0.5039435915884352,1.5982755562467386
80,0.7129912781210822,1.7982656393259686
81,0.49294698679144955,1.6592966062418082
82,0.09713936550318351,1.6925508258546826
83,0.18278994754594768,1.734038408162214
84,0.0552259421249941,1.7105365536241561
85,0.3198387240858709,1.6583744801845324
86,0.13200301988372015,1.8161769974021018
87,0.309902450497511,1.7500327937425062
88,0.38793554762274596,1.6044359717436967
89,0.2678878814876913,1.8526232592877097
90,0.20543108692692524,1.678342574526176
91,0.16982295847990353,1.6239248610399795
92,0.24093222553549018,1.706009447117976
93,0.048799163985929664,1.7182036955630284
94,0.40227333222246064,1.6497305686254353
95,0.03656769195674803,1.7807335462470697
96,0.2908306523759854,1.7258509135331113
97,0.06155904934450118,1.6620868472398531
98,0.24669366522836006,1.6489722246118166
99,0.09029193872353192,1.6712921844785054
100,0.10253228948134135,1.5580097621820928
101,0.1073433352415718,1.6073759165236825
102,0.15876282310770284,1.6735226254768043
103,0.3669167569740778,1.7523865974736834
104,0.3026019189268879,1.8452082440020983
105,0.19514510925550188,1.8046080046272932
106,0.5489340552700533,1.7436291159203756
107,0.07418899119076092,1.832795627364262
108,0.018904983769549612,1.7307878291958096
109,0.30524644727441996,1.8014635431623458
110,0.08061208878311055,1.7026965220871264
111,0.5339741822342979,1.7259549118660606
112,0.24621453421814352,1.7243164811180607
113,0.04684568374608704,1.808667311747159
114,0.08735242510006103,1.7812645734926313
115,0.49383877098436807,1.7505727514090037
116,0.32166933825298344,1.7947486528735235
117,0.11324810781782901,1.7754828318922653
118,0.36273979154292135,1.8597724541235794
119,0.27433387071003046,1.781819932595307
120,0.38149115954638807,1.738971523779809
121,0.23689289811078898,1.855016899373522
122,0.4872166438367691,1.6647116703402924
123,0.03262818157071673,1.527461082288791
124,0.77933992214868,1.7231732537574365
125,0.17587230750328908,1.7849009601332375
126,0.13481774419171225,1.6307552426101337
127,0.31618524193622705,1.6470148318020366
128,0.1036155221461672,1.6023686848651104
129,0.05414631462440361,1.8941190485723334
130,0.7909215199832382,1.7026174959006923
131,0.14233950619553432,1.6653992128551698
132,0.0931993644799039,1.7477479948436856
133,0.012561328291518625,1.75316311547045
134,0.6925356119950771,1.8780205873753903
135,0.6429772999751683,1.7563816300446997
136,0.03952644130446893,1.634906123225969
137,0.1194925905126542,1.7386248515601272
138,0.09817607116092875,1.764394844059088
139,0.07959825596316486,1.851442756043887
140,0.1871763701901361,1.7787932067392913
141,0.47013601335952127,1.9153528071654111
142,0.32919407893097735,1.752852442232583
143,0.23111457679478276,1.731148374502748
144,0.32684200768577015,1.7084651663476502
145,0.199141808464766,1.7123161214566487
146,0.370724512556398,1.8560575433618387
147,0.17898773792684924,1.5995629045005337
148,0.7364413725792018,1.5145451652400044
149,0.35800349820368116,1.6026633872927027
150,0.18940725682097487,1.6598278105563555
151,0.46643762366154595,1.6867001941748834
152,0.1507054154512298,1.740474054981898
153,0.1529961657636556,1.378709580370347
154,0.33448136508790394,1.644811245809125
155,0.0023531759224953014,1.6755594180993671
156,0.3830131359959641,1.4819496828521284
157,0.304083833648231,1.7198742566396086
158,0.3181775324837077,1.8401584578658714
159,0.16787475329850826,1.64850007969057
160,0.14778369322887516,1.7423802675037274
161,0.010182324259460973,1.6490941306599407
162,0.07377389238572413,1.7001846177077302
163,0.347204175728384,1.6264740156022672
164,0.05975441984985584,1.8161878388309014
165,0.11532355920988313,1.7642998558825407
166,0.07365130878475912,1.7758166913036233
167,0.07753439612846957,1.7452372870926058
168,0.30766165104494053,1.718015383812053
169,0.19429783839370962,1.5843669651430157
170,0.07954385767097735,1.6946996523392017
171,0.4809587188319856,1.7621850433780504
172,0.19925430094861513,1.7868344387860637
173,0.3354189642182488,1.8718232376623984
174,0.13148344082637997,1.8200760682262087
175,0.18969684018253558,1.8036056265673068
176,0.2515648057035993,1.5910580303502915
177,0.7164891381526017,1.7060327423457182
178,0.09874397998420803,1.7847086182386187
179,0.0874388709559951,1.8510543416453982
180,0.2373058429081598,1.5030802976058906
181,0.3235632811642506,1.7924993579176294
182,0.22049797795469187,1.6729594048705871
183,0.5471603432444974,1.7487523216510354
184,0.21975416562955838,1.6766213040827673
185,0.5800630026723671,1.6040813513687482
186,0.15742688092156942,1.7041904310190792
187,0.13361298049493486,1.8202421984628465
188,0.30481110770810066,1.7077347793779618
189,0.30237926357585654,1.8427101456741652
190,0.3200480550063861,1.7165900409389983
191,0.2062913333033663,1.5259787135149834
192,0.14936605060668365,1.7019647518214527
193,0.0031752292287912515,1.6164361774346474
194,0.7411074917317376,1.6429110954633828
195,0.14501294671712905,1.6415555997676916
196,0.12687643857058406,1.693603319473065
197,0.11003557131571182,1.693603319473065
198,0.1301238942709504,1.7704963350200953
199,0.5018791734244397,1.7697504774805681
200,0.28295467018609793,1.7686769951231167
201,0.2623953406197904,1.7110734326636423
202,0.9607315683751327,1.7155001928953035
203,0.30740470133315634,1.7409913102118135
204,0.02335816370447641,1.6372560242495449
205,0.24252323139569093,1.6639972027957954
206,0.5578722816829189,1.8452453275116045
207,0.009860840902433818,1.763993110206152
208,0.0006377326971162001,1.86857485032012
209,0.3411374796887282,1.5082703456961473
210,0.10443591195177643,1.9025510867148083
211,0.43839502929573004,1.8148298179271463
212,0.24657041065951948,1.6857791974761243
213,0.39562360264969254,1.7895862572192096
214,0.08787613251867232,1.757128517550922
215,0.23984680898871913,1.7203830771435986
216,0.02773696726841142,1.693247281764621
217,0.2710180836531988,1.7978996882466274
218,0.11524631424839876,1.724100488629622
219,0.036997947113892815,1.724100488629622
220,0.17562883002518573,1.4871162677109784
221,0.1359841660730946,1.728348726429848
222,0.27042484714711146,1.8180971291656078
223,0.008066285794532335,1.5148440572871098
224,0.13495379352065795,1.6893969525202726
225,0.46248400562476444,1.7172391973601573
226,0.12199132924365091,1.5148335122980197
227,0.5282604182606547,1.7121758152768785
228,0.14636683183843507,1.857076940835366
229,0.6337290684897496,1.6716024526783133
230,0.07252826757062883,1.791129189237108
231,0.10975364007736525,1.7837064035878323
232,0.26988290373323465,1.6491340960419558
233,0.21905145133520715,1.7666700564274271
234,0.10025730734422161,1.7454733246294896
235,0.2506695503810947,1.7178009672817682
236,0.15344620853628366,1.6543577597970345
237,0.4681010389329594,1.8952089045704892
238,0.4046270703527428,1.7253025660056107
239,0.19016386834865895,1.8198971111285729
240,0.24382955626305358,1.571857630490423
241,0.20097589078678002,1.634251656375842
242,0.3081246723457512,1.7853600895286332
243,0.4942833474929623,1.543641531453408
244,0.35218049120687134,1.8326783228383634
245,0.2946254045534202,1.8332407950891583
246,0.0181962227799591,1.6530376430457439
247,0.21972869698841513,1.6933296959463058
248,0.15344419454607808,1.7986187244090805
249,0.050344968595473584,1.7633762164000006
250,0.30948912811171336,1.8867922291378543
251,0.4378146132014334,1.7749905647451472
252,0.20837739281267845,1.6951277600184813
253,0.36483450184163596,1.8604990637143037
254,0.4010275513829587,1.6240079188069263
255,0.30851282771739774,1.64932937624993
256,0.14269835323173352,1.8469258175104433
257,0.15604214046440415,1.7583845802614089
258,0.32757608973468333,1.629424392547295
259,0.23038942072855223,1.7002754388590506
260,0.09127159763483299,1.7167247328437276
261,0.20468948642519827,1.757165753923807
262,0.045184883423022404,1.7299685309864674
263,0.19712533803161322,1.6584453051248493
264,0.31564568644200103,1.7831054169771126
265,0.07102612128105984,1.783464762075861
266,0.23841857588369064,1.6764506764629263
267,0.05787393973229504,1.7996855050227927
268,0.3140786238175899,1.6484379954470332
269,0.6423698873806524,1.7205942648866825
270,0.11575677804383079,1.7231960892712683
271,0.15599532644428615,1.8212016739292944
272,0.12479728306999904,1.7070721941658167
273,0.3112498995780478,1.9231777815720117
274,0.08385052097780948,1.6913160886990724
275,0.48073971778313523,1.7792350884456758
276,0.2606095377760304,1.7781974922036072
277,0.12368750002312742,1.5764470792503322
278,0.3901564698396767,1.8183687324493394
279,0.3922982568656882,1.8009098321852597
280,0.2586271727005308,1.6249066546850215
281,0.5350352311153368,1.6491000905315218
282,0.3066672043022122,1.96526103594435
283,0.018427877926484842,1.803237407619017
284,0.05866837608404696,1.839319146718056
285,0.35777185101247244,1.6396622346463225
286,0.28720904948356274,1.660005869361282
287,0.15881207707875283,1.7403289977461411
288,0.3159035213830621,1.6395409283293174
289,0.04852444260478306,1.6348769635875184
290,0.2256847489090816,1.6599495895403877
291,0.11181048019700829,1.7532452179070597
292,0.3680383452212961,1.5981392730033273
293,0.6741370990560859,1.6761597065448306
294,0.6225281752170772,1.7381892732646884
295,0.37632563599317037,1.7994420369256314
296,0.052357995062586205,1.8391429759322935
297,0.13480126417374513,1.8578528079168597
298,0.46380789143836476,1.7425753524195253
299,0.2991103649729906,1.837257149188612
300,0.26387500116170004,1.6616506483278495
301,0.18480237910326255,1.73090273695004
302,0.16049340500231132,1.4637159200392502
303,0.13013476388937983,1.7103772718792287
304,0.19841218289943033,1.6637680036197473
305,0.28741607922765805,1.7742055511200463
306,0.0035837987047619424,1.7111651308343863
307,0.1803684003895597,1.7595031311521347
308,0.6964532725014866,1.8399733528789386
309,0.8212237610984059,1.7281761773966675
310,0.2275003134910297,1.7473919098124324
311,0.18598453161109027,1.8744081138439557
312,0.4793680675604395,1.7774792726750617
313,0.27176636431910883,1.6547303353269665
314,0.22560940151817976,1.7891337203521058
315,0.15210689235119473,1.7916103779321988
316,0.3661105505096836,1.7050510093973168
317,0.20371375691938523,1.6412910732384431
318,0.2608726354799463,1.693407229677126
319,0.9629145494718911,1.7702484987565248
320,0.5793892249636088,1.804466080246461
321,0.16501034659312436,1.7823531467441573
322,0.2200226285173773,1.6609379799008661
323,0.35216729463953644,1.8236720034702754
324,0.32875116231122786,1.8408885513081283
325,0.2343826086136214,1.7621876401868257
326,0.3028325019133976,1.7989923318984131
327,0.26160595183866386,1.6652505175277081
328,0.2893171164779692,1.7498013011455478
329,0.0448331766263147,1.5720007586044706
330,0.1748208411616773,1.7681637408587767
331,0.3778736453040298,1.6094635654738045
332,0.47388908217420334,1.8305204495908864
333,0.25435269268558675,1.6384319927918038
334,0.44344692918549267,1.5788678340047562
335,0.045215375780836606,1.6492295173066724
336,0.09168774163786636,1.6718624264329471
337,0.17216430028619134,1.783381810270204
338,0.1902331085192135,1.6965396245103435
339,0.067651872046588,1.5982228566329792
340,0.32882084779814835,1.872122930106174
341,0.09066607682921907,1.8033295083166443
342,0.07364289629632412,1.5972002807679073
343,0.5334759028003977,1.9607115025857091
344,0.07462765765057333,1.762474085433055
345,0.43490717302489007,1.5919230731487335
346,0.03799017798723982,1.7280757436735366
347,0.10677820212464217,1.7209486648173657
348,0.15834845442701614,1.7396817365964785
349,0.14891186034556753,1.7610498536992805
350,0.4289052034512894,1.7129843357980068
351,0.31035548223165227,1.7312473512504323
352,0.10115782951777738,1.6354040672237273
353,0.1323805368956089,1.620016150844176
354,0.0712943814063221,1.8335862742173272
355,0.27672516774066563,1.784702065339543
356,0.1377899645970283,1.6729350277299933
357,0.14643515628669368,1.7522416627000978
358,0.32390361992915684,1.8342549167573208
359,0.5547521015527103,1.5496642438746955
360,0.41720834618698655,1.684251729425325
361,0.10646396781053824,1.8315155864754813
362,0.1659548304422007,1.6206607502246582
363,0.4496266083873664,1.7611179273532889
364,0.6715198542996681,1.7511052129969227
365,0.3103805356077014,1.7357602236025267
366,0.6549483188325058,1.6000167024006997
367,0.13425932224366055,1.7841123926423668
368,0.8820244294533552,1.727203662883548
369,0.36469425023210555,1.618699985385895
370,0.19642836664765484,1.711719119195624
371,0.002005865363109316,1.7384256556326156
372,0.278682171248384,1.6664787884589563
373,0.42177711752793756,1.878282280364672
374,0.0432415312541596,1.6633952779864727
375,0.3427265987618602,1.6817106501643881
376,0.23438696524345792,1.680300987086117
377,0.09149760700867621,1.6488976192831037
378,0.2273336664051365,1.6840607509198948
379,0.055999072011639894,1.681380615871992
380,0.5362726076084849,1.5834343737206371
381,0.6167427642929921,1.7784819839497255
382,0.11541026405685499,1.7171799684004443
383,0.49621927191944837,1.8584365435146943
384,0.3239754137598676,1.7761758582346172
385,0.3696449575319486,1.8343527537290711
386,0.3358054838175957,1.6951538918336135
387,0.4583351282081558,1.6483055410951217
388,0.12398343095113834,1.6777337885367478
389,0.2098675374890111,1.6762206113899942
390,0.12389476390227627,1.8865091723964287
391,0.42772900003652614,1.7864134622670191
392,0.15034653056671898,1.798423566362375
393,0.09464174358449469,1.6854420636030918
394,0.17380071029058963,1.8849826827334473
395,0.3021030819693035,1.5978119506139368
396,0.4679264459653522,1.7783016188679817
397,0.27404430099159394,1.814757286442232
398,0.035478059882461874,1.6885314206476598
399,0.3056887745117885,1.8494824862679677
400,0.3413246820326412,1.6491926921672382
401,0.3196232132457366,1.690986717071244
402,0.5471538584888863,1.6547841630115945
403,0.0005516148653918196,1.7689913244276414
404,0.6363716528936108,1.8717168493259748
405,0.36806572735598986,1.9167486400089186
406,0.18329589852340386,1.844567201825143
407,0.21441683659594482,1.7945628676784582
408,0.21073932771586992,1.8987920601222643
409,0.18650790319298619,1.7463150052999257
410,0.16647291242806123,1.7148647641933092
411,0.0878176682123836,1.5944089906640837
412,0.109637134161237,1.6622985651236073
413,0.37873447694765405,1.7145160213733612
414,0.0576712708597768,1.5675737497940603
415,0.3308709019237928,1.6821990036258565
416,0.0807042574674488,1.8600868449858114
417,0.3972050153280233,1.6542685772951402
418,0.09554283388645185,1.7543797615853747
419,0.4133924508077497,1.777893554220955
420,0.1566065511688105,1.7419083887318567
421,0.24533156637021805,1.6128874966495548
422,0.3792674946466909,1.728427523463162
423,0.30697225753150614,1.8537852928708427
424,0.03488950583404534,1.7882862533461688
425,0.29712524508481475,1.7942464531449527
426,0.636411378771242,1.8783764271722168
427,0.1903193854568855,1.8457170777554113
428,0.4402255908672502,1.7957562647772884
429,0.710152171619899,1.825400679379579
430,0.4570670411609139,1.694830828632024
431,0.6058245687378199,1.586448951592677
432,0.0726752101214706,1.7011194225380808
433,0.288964406937486,1.7964947735579697
434,0.5243744178922605,1.7256540196856776
435,0.07510374928935404,1.8587751695999053
436,0.07660830097841267,1.8483583839017133
437,0.284425901245587,1.6909698317816841
438,0.13616079815146326,1.713581752998961
439,0.2405750298058281,1.93938742113552
440,0.01092382442615858,1.6482044308908517
441,0.2831418579323027,1.8395212290746452
442,0.57271310270862,1.8090361693270258
443,0.07391909257916679,1.7263507073092283
444,0.07500783009899467,1.6311677573371457
445,0.8166593216050366,1.8352143082678225
446,0.15445947144886096,1.6929274065746196
447,0.17304067379019245,1.8149428028539578
448,0.15839154421894572,1.639726453196697
449,0.625324261665958,1.7174199516638422
450,0.018774421834153482,1.6453988602365288
451,0.23906870441320655,1.7784684932463035
452,0.09944991362124098,1.5906643959809252
453,0.1137187333867834,1.6170020488728842
454,0.15955508698553517,1.5087713243611942
455,0.3751737048870881,1.7263532272369693
456,0.12483597108467312,1.689375886770946
457,0.5421238367935267,1.86873267945016
458,0.09640499027847094,1.7595464134353906
459,0.15420212228186544,1.867651928252731
460,0.12234733358733574,1.6722013546672458
461,0.049517843718149476,1.759263470659975
462,0.24004097403725633,1.7583474967825548
463,0.2580505932802476,1.828159739468026
464,0.3996163599640034,1.87429671783471
465,0.23035573001564658,1.6719097150374316
466,0.37961665644949516,1.5925571614685141
467,0.49686369391314217,1.7678784506800747
468,0.08243443537288309,1.6519151222674848
469,0.3898973972781761,1.7084739715416806
470,0.058562002085926615,1.7717412841659315
471,0.11275897786058403,1.834127597308294
472,0.09117401117665058,1.7797189326096938
473,0.2616134533833836,1.651808060768006
474,0.31633577566523824,1.8359783210259433
475,0.3105159585246772,1.771563649172267
476,0.28715541802480166,1.7212208337024433
477,0.15913753660579522,1.707940054177401
478,0.047544007852994064,1.9056404528427595
479,0.13909975768033078,1.761570737816021
480,0.057391405172094456,1.695262252672047
481,0.2578650411860901,1.6469283650664088
482,0.7250294607029508,1.698044686739113
483,0.3502082101969121,1.8281641533479833
484,0.13209457913063932,1.5888533005229863
485,0.44758606291368386,1.8762220956058595
486,0.37118448912651436,1.831478789462833
487,0.19081831489492526,1.7607328471246142
488,0.3741510789334173,1.7024606176361237
489,0.5931065817287198,1.705869260218354
490,0.3294151025577915,1.7130726785446861
491,0.274362410783729,1.6914180316474607
492,0.05727986330907786,1.7052922195770468
493,0.3295285334248357,1.7579036837480604
494,0.19203345134850763,1.8329618584434308
495,0.04684547501291192,1.6902271350679965
496,0.06730280741096521,1.780073098869651
497,0.07886418207660925,1.7082922058641976
498,0.17364180145419983,1.7487575539252331
499,0.36026053418372195,1.5697936416413796
