,abs_amplitude,abs_c_0
0,0.8000000024195778,0.05324265007415862
1,0.799999995934054,0.05324264831860429
2,0.8000000165564214,0.053242647032142335
3,0.8000000063274206,0.05324265052586593
4,0.8000000645330501,0.05324265361748885
5,0.8000001041790247,0.05324265639781944
6,0.7999999901143566,0.05324265338876675
7,0.7999998481892837,0.05324266378134492
8,0.7999992121700497,0.05324267496823487
9,0.799999562604774,0.053242726132972824
10,0.7999989897632417,0.053242670740349635
11,0.8000013496263934,0.0532426446502984
12,0.7999976285030864,0.05324266714663585
13,0.7999979954152044,0.05324222548446743
14,0.7999961118476148,0.05324189330406222
15,0.7999879238812665,0.05324184798702901
16,0.7999739184946016,0.053242728689476694
17,0.799984534672478,0.05324310692367029
18,0.8000119492656473,0.0532465708476896
19,0.7999292090279172,0.053253899407820444
20,0.799933150624169,0.053266565252046455
21,0.7997478723534545,0.05325350113063298
22,0.7996670791455317,0.05326391410843005
23,0.7993721501241738,0.05316914907475176
24,0.7991311234928677,0.053183649181938374
25,0.7954933371808756,0.053251620749142574
26,0.797501529969162,0.05295793623392186
27,0.7951601726202396,0.052649158660428824
28,0.7971509638631046,0.05268994168118624
29,0.7937951899262289,0.05366174009846229
30,0.8064525161749547,0.054706615406930795
31,0.8143181340681565,0.052128430171745004
32,0.7931989594310185,0.052231367340358076
33,0.7702374981840692,0.05515956816791295
34,0.791361780410363,0.0640713606003471
35,0.9279604037380064,0.04139120314676503
36,0.9769321103180941,0.055256840627881026
37,0.9160682549161691,0.013546659313372865
38,0.9519585147320373,0.10440555110309856
39,0.9657622383140532,0.09662562403424685
40,0.9306308611721196,0.11747210447337499
41,0.9819076732717177,0.052130505715558946
42,0.9771581286335861,0.17860966497340558
43,0.9879710193258741,0.20849634474735576
44,0.9879710193258741,0.20849634474735576
45,0.9972692585930553,0.2524087202813286
46,0.989861315623268,0.39679622217010146
47,0.9266465504583707,0.4152483053876894
48,0.9266465504583707,0.4152483053876894
49,0.9136832913841632,0.4015316038956972
50,0.9136832913841632,0.4015316038956972
51,0.9136832913841632,0.4015316038956972
52,0.9136832913841632,0.4015316038956972
53,0.9136832913841632,0.4015316038956972
54,0.9136832913841632,0.4015316038956972
55,0.9136832913841632,0.4015316038956972
56,0.9296931614154101,0.46394352870903854
57,0.9204862541676343,0.4242870140717495
58,0.9188603117102957,0.42665530566685167
59,0.9516544893627406,0.38997755553670227
60,0.9790014816308773,0.4091833493790644
61,0.946894593874517,0.2987271778580814
62,0.946894593874517,0.22818626606529957
63,0.9248867311275044,0.22100158746385135
64,0.9382726093615062,0.5852061379133865
65,0.9621696116216331,0.523955366090734
66,0.9621696116216331,0.523955366090734
67,0.9621696116216331,0.523955366090734
68,0.9621696116216331,0.523955366090734
69,0.9621696116216331,0.523955366090734
70,0.9621696116216331,0.523955366090734
71,0.9621696116216331,0.523955366090734
72,0.9621696116216331,0.523955366090734
73,0.9621696116216331,0.523955366090734
74,0.9621696116216331,0.523955366090734
75,0.9621696116216331,0.523955366090734
76,0.9621696116216331,0.523955366090734
77,0.9620360773246803,0.5134987122526167
78,0.9545752556219597,0.5009710739062093
79,0.9476078618714715,0.503300615789505
80,0.9615978107286361,0.48928978822336955
81,0.9650856105353246,0.4404583438769627
82,0.9682716395500962,0.45189799707017864
83,0.9656333552383849,0.4768735027860513
84,0.9539992055080176,0.4296374125676779
85,0.9585888400243496,0.404699909043284
86,0.9653327863089968,0.45451424815737845
87,0.9700581385153499,0.4187282156369688
88,0.9700581385153499,0.4187282156369688
89,0.9700581385153499,0.4187282156369688
90,0.9700581385153499,0.4187282156369688
91,0.9700581385153499,0.4187282156369688
92,0.9700581385153499,0.4187282156369688
93,0.971503219563971,0.4127915705953287
94,0.979875192601326,0.35090278797963675
95,0.9763288772788417,0.2760148415630411
96,0.9970111771477431,0.1766249944975216
97,0.9995245537418231,0.2677328768279076
98,0.9985636364531328,0.14866623447762323
99,0.9985636364531328,0.14866623447762323
100,0.9985636364531328,0.14866623447762323
101,0.9985636364531328,0.14866623447762323
102,0.9985636364531328,0.14866623447762323
103,0.9979244472996729,0.2705036472043412
104,0.995482381198662,0.21115451953611403
105,0.9970318431286321,0.3015676619411823
106,0.9976543620336266,0.45779117530369445
107,0.9976543620336266,0.45779117530369445
108,0.9976543620336266,0.3836719917680286
109,0.9976543620336266,0.3836719917680286
110,0.9976543620336266,0.3836719917680286
111,0.9995442957177479,0.3664220038064294
112,0.9990575556835954,0.43649254147892286
113,0.9978427350819414,0.400686556279317
114,0.9992901758856623,0.5530358300126724
115,0.9972121994446672,0.5688668354163866
116,0.9992455640613641,0.5601390437459205
117,0.9992455640613641,0.5601390437459205
118,0.9972479679642385,0.589665289812756
119,0.9961003945135226,0.5373952946275774
120,0.9953616477115839,0.5829310958623551
121,0.9951686671893962,0.554429446227131
122,0.9937771171863548,0.5609934465840821
123,0.9916249736416525,0.6925077401805869
124,0.9916249736416525,0.6925077401805869
125,0.9916249736416525,0.6925077401805869
126,0.9916249736416525,0.6925077401805869
127,0.9916249736416525,0.6925077401805869
128,0.9916249736416525,0.6925077401805869
129,0.9916249736416525,0.6925077401805869
130,0.9916249736416525,0.6925077401805869
131,0.9916249736416525,0.6925077401805869
132,0.9916249736416525,0.6925077401805869
133,0.9916249736416525,0.6925077401805869
134,0.9916249736416525,0.6925077401805869
135,0.9916249736416525,0.6925077401805869
136,0.9917295403989226,0.6940504483441573
137,0.9920646877831752,0.680920759065493
138,0.9924281662371414,0.648697712485517
139,0.9923484801388917,0.6735156540732721
140,0.9921101396137564,0.5803976987410382
141,0.9917509037457566,0.5995025911939096
142,0.99194949482092,0.7305553530739767
143,0.9924043442163836,0.8962628508316834
144,0.9934933582439347,1.258446669908177
145,0.9934933582439347,1.258446669908177
146,0.9934933582439347,1.258446669908177
147,0.9934933582439347,1.258446669908177
148,0.9934933582439347,1.258446669908177
149,0.9934933582439347,1.258446669908177
150,0.9934933582439347,1.258446669908177
151,0.9934933582439347,1.258446669908177
152,0.9934933582439347,1.258446669908177
153,0.9934933582439347,1.258446669908177
154,0.9934933582439347,1.258446669908177
155,0.9934933582439347,1.258446669908177
156,0.9934933582439347,1.258446669908177
157,0.9934933582439347,1.258446669908177
158,0.9934933582439347,1.258446669908177
159,0.9934933582439347,1.258446669908177
160,0.9934933582439347,1.258446669908177
161,0.9934933582439347,1.258446669908177
162,0.9934933582439347,1.258446669908177
163,0.9934933582439347,1.258446669908177
164,0.9934933582439347,1.258446669908177
165,0.9934933582439347,1.258446669908177
166,0.9934933582439347,1.258446669908177
167,0.9934933582439347,1.258446669908177
168,0.9934933582439347,1.258446669908177
169,0.9934933582439347,1.258446669908177
170,0.9934933582439347,1.258446669908177
