,abs_amplitude,abs_c_0
115,0.9322705540222405,0.7168961581959571
116,0.9322511016963878,0.7167069220089695
117,0.9320195480786294,0.7165647499940822
118,0.9325763466922489,0.7158402602732684
119,0.9324923948758411,0.7162641821579769
120,0.93212247933085,0.7193905539769118
121,0.9333477091727376,0.7254343357140282
122,0.9325480806984165,0.7257924557009107
123,0.9286660941639434,0.7249191257988865
124,0.9306873826784162,0.7390819696121841
125,0.9337871183292603,0.7546288967338372
126,0.9284268934178707,0.7873910115287492
127,0.9296851098994421,0.685041172702874
128,0.9441735305906789,0.6436888928574729
129,0.957018990389889,0.6812758031278938
130,0.9726282887227337,0.6665540134393895
131,0.998747735496215,0.6214883312067033
132,0.9956118287760714,0.6513767377407462
133,0.9908453640144876,0.5879828546697692
134,0.9732908669073841,0.7312126867046972
135,0.9732908669073841,0.7312126867046972
136,0.9732908669073841,0.7312126867046972
137,0.9777309965692237,0.7907474646808981
138,0.9777309965692237,0.7907474646808981
139,0.9777309965692237,0.7907474646808981
140,0.9777309965692237,0.7907474646808981
141,0.9777309965692237,0.7907474646808981
142,0.9777309965692237,0.7907474646808981
143,0.9721065262497168,0.8115172466846176
144,0.9801750840438157,0.7690044932733027
145,0.9744481168022485,0.791366834687878
146,0.9664867645986951,0.7970469386430312
147,0.9664867645986951,0.7970469386430312
148,0.9664867645986951,0.7970469386430312
149,0.9664867645986951,0.7970469386430312
150,0.9664867645986951,0.7970469386430312
151,0.9664867645986951,0.7970469386430312
152,0.9664867645986951,0.7970469386430312
153,0.9664867645986951,0.7970469386430312
154,0.9664867645986951,0.7970469386430312
155,0.9664867645986951,0.7970469386430312
156,0.9664867645986951,0.7970469386430312
157,0.9664867645986951,0.7970469386430312
158,0.9664867645986951,0.7970469386430312
159,0.9664867645986951,0.7970469386430312
160,0.9664867645986951,0.7970469386430312
161,0.9664867645986951,0.7970469386430312
162,0.9664867645986951,0.7970469386430312
163,0.9664867645986951,0.7970469386430312
164,0.9664867645986951,0.7970469386430312
165,0.9664867645986951,0.7970469386430312
166,0.9664867645986951,0.7970469386430312
167,0.9664867645986951,0.7970469386430312
168,0.9665262607203143,0.797223015571513
169,0.9664810084192537,0.7942469810245989
170,0.9660169726506007,0.7885785469764415
171,0.96550671409883,0.7884374913441626
172,0.9653703396826083,0.8012214633079814
173,0.9682893325656937,0.7895933987063274
174,0.9690270361307777,0.8227343332920962
175,0.9696102366971748,0.8468026533845201
176,0.9696102366971748,0.8468026533845201
177,0.9702276498699215,0.852154166190565
178,0.969694483806211,0.8644209414663743
179,0.9690342216811599,0.8124826853100325
180,0.9669584607608206,0.7227168640211113
181,0.9663534358516502,0.7669090114716071
182,0.9663534358516502,0.7669090114716071
183,0.9663534358516502,0.7669090114716071
184,0.9658770123831453,0.7420535337048759
185,0.962573328787123,0.746082723691523
186,0.9654844125722578,0.7369534612116462
187,0.9600617752349189,0.77050456965649
188,0.9586920291778873,0.8019864820056889
189,0.9586920291778873,0.8019864820056889
190,0.9586920291778873,0.8019864820056889
191,0.9586920291778873,0.8019864820056889
192,0.9586920291778873,0.8019864820056889
193,0.9586920291778873,0.8019864820056889
194,0.9586920291778873,0.8019864820056889
195,0.9586920291778873,0.8019864820056889
196,0.9586920291778873,0.8019864820056889
197,0.9589149302892562,0.78365542251222
198,0.9589983721922504,0.8155372945502166
199,0.9578577607275676,0.7929817535407615
200,0.9593159043950564,0.7593093290304807
201,0.9617013629470904,0.7294962434141986
202,0.9622268284839804,0.7841666456414985
203,0.9617775951205464,0.7899608367091522
204,0.9608702874817038,0.7074374302962151
205,0.9598280898650704,0.7989284571335716
206,0.9601969053465477,0.7403243776728711
207,0.9596604344535948,0.6784964896691986
208,0.9589545785191511,0.7521289446746326
209,0.9589545785191511,0.7521289446746326
210,0.9589545785191511,0.7521289446746326
211,0.9589545785191511,0.7521289446746326
212,0.9589545785191511,0.7521289446746326
213,0.9589545785191511,0.7521289446746326
214,0.9589545785191511,0.7521289446746326
215,0.9589545785191511,0.7521289446746326
216,0.9589545785191511,0.7521289446746326
217,0.9589545785191511,0.7521289446746326
218,0.9589545785191511,0.7521289446746326
219,0.9589545785191511,0.7521289446746326
220,0.9589545785191511,0.7521289446746326
221,0.9589545785191511,0.7521289446746326
222,0.9589545785191511,0.7521289446746326
223,0.9589545785191511,0.7521289446746326
224,0.9589545785191511,0.7521289446746326
225,0.9589545785191511,0.7521289446746326
226,0.9589545785191511,0.7521289446746326
227,0.9589545785191511,0.7521289446746326
228,0.9589545785191511,0.7521289446746326
229,0.9589545785191511,0.7521289446746326
230,0.9589545785191511,0.7521289446746326
231,0.9589545785191511,0.7521289446746326
232,0.9589545785191511,0.7521289446746326
233,0.9589574498090065,0.751891685477766
234,0.9589289069630028,0.7516523432886617
235,0.9589915480563537,0.7530521458231492
236,0.959019148774698,0.7500636103114854
237,0.9590661442415079,0.7448323717896291
238,0.9589987237677614,0.7349764908169039
239,0.9590247800994264,0.7431337153653783
240,0.9592267855825896,0.7349070464825791
241,0.958905248786668,0.7274593668085678
242,0.9589760123478306,0.7465857897739053
243,0.9588102245974617,0.7876363818052996
244,0.9586911501139461,0.8422590308795027
245,0.9586152181509849,0.8322654702111146
246,0.9586972569381097,0.8279752320294295
247,0.9586972569381097,0.8279752320294295
248,0.9586972569381097,0.8279752320294295
249,0.9586972569381097,0.8279752320294295
250,0.9586972569381097,0.8279752320294295
251,0.9586972569381097,0.8279752320294295
252,0.9586559107110093,0.8132442745423072
253,0.9586486283764825,0.8157835883939136
254,0.958622992152996,0.8804844361152637
255,0.9583409527538912,0.8730442131604073
256,0.9582304508078517,0.8156286918851925
257,0.9582599523372846,0.8674827222380274
258,0.9590325448470742,0.7629210339764839
259,0.9590325448470742,0.7629210339764839
260,0.9589821134060881,0.8301846763176121
261,0.9587483014790809,0.7239972859948192
262,0.9588928352626443,0.7621861385460624
263,0.9588479999057545,0.7985282317703774
264,0.9589918497350305,0.7766791217753352
265,0.9588845214744207,0.7624450019936968
266,0.9588845214744207,0.7624450019936968
267,0.9588845214744207,0.7624450019936968
268,0.9588845214744207,0.7624450019936968
269,0.9588845214744207,0.7624450019936968
270,0.9588220765705068,0.6754760821117942
271,0.9587862621765554,0.6983368790303209
272,0.9587946186848874,0.7688991322404689
273,0.9586357210718364,0.7487062889499055
274,0.9585658906778758,0.6781369844318448
275,0.9584225853473204,0.6183829153376519
276,0.9579355215327514,0.6521679991766084
277,0.9579355215327514,0.6521679991766084
278,0.9579355215327514,0.6521679991766084
279,0.9578794575512157,0.5720229518446066
280,0.9578796384804183,0.39071328556543106
281,0.9577761381797423,0.4362278004826489
282,0.957879584638971,0.6513119784504505
283,0.957879584638971,0.6513119784504505
284,0.957879584638971,0.6513119784504505
285,0.957879584638971,0.6513119784504505
286,0.957879584638971,0.6513119784504505
287,0.957879584638971,0.6513119784504505
288,0.957879584638971,0.6513119784504505
289,0.957879584638971,0.6513119784504505
290,0.957879584638971,0.6513119784504505
291,0.957879584638971,0.6513119784504505
292,0.957879584638971,0.6513119784504505
293,0.957879584638971,0.6513119784504505
294,0.957879584638971,0.6513119784504505
295,0.957879584638971,0.6513119784504505
296,0.957879584638971,0.6513119784504505
297,0.957879584638971,0.6513119784504505
298,0.957879584638971,0.6513119784504505
299,0.957879584638971,0.6513119784504505
300,0.957879584638971,0.6513119784504505
301,0.957879584638971,0.6513119784504505
302,0.957879584638971,0.6513119784504505
303,0.957879584638971,0.6513119784504505
304,0.957879584638971,0.6513119784504505
305,0.957879584638971,0.6513119784504505
306,0.957879584638971,0.6513119784504505
307,0.957879584638971,0.6513119784504505
308,0.957879584638971,0.6513119784504505
309,0.9578861846534347,0.6514857074743851
310,0.957880764554905,0.6543708012056622
311,0.9579040401917749,0.6534639761990368
312,0.9578922415905166,0.6490207834415709
313,0.9578522226146798,0.6547900656010386
314,0.9578594527787595,0.6395358104931038
315,0.9578396184778218,0.6363095025424282
316,0.9579248145265818,0.6046850991947954
317,0.9579019336197067,0.6256433029902417
318,0.9579151196258767,0.6544772240495115
319,0.9578989524330058,0.6810340258505398
320,0.9579401592759393,0.6811493143385248
321,0.9579401592759393,0.6811493143385248
322,0.9579551172838822,0.7385263864710674
323,0.9579312011571881,0.7525985671672609
324,0.9579312011571881,0.7525985671672609
325,0.9579312011571881,0.7525985671672609
326,0.9579116220160997,0.7860927197719277
327,0.9579465798149202,0.8568623711164892
328,0.9579465798149202,0.8568623711164892
329,0.9579465798149202,0.8568623711164892
330,0.9579465798149202,0.8568623711164892
331,0.9579465798149202,0.8568623711164892
332,0.9579465798149202,0.8568623711164892
333,0.9579465798149202,0.8568623711164892
334,0.9579465798149202,0.8568623711164892
335,0.9579465798149202,0.8568623711164892
336,0.9579465798149202,0.8568623711164892
337,0.9579465798149202,0.8568623711164892
338,0.9579399092758349,0.8624918153976275
339,0.9579253770447063,0.863063153593927
340,0.9579044721916418,0.8519608829810087
341,0.9578745364601112,0.8499745422222963
342,0.9579083217889004,0.7801748305902405
343,0.957906848685451,0.7315564853566392
344,0.9579101915797086,0.7068140431608589
345,0.9579101915797086,0.7068140431608589
346,0.9579306877341287,0.6822522182501761
347,0.9579264929031327,0.7433487606367534
348,0.9579254020508795,0.8425437731924471
349,0.9579024668081559,0.8962100907993684
350,0.9579024668081559,0.8962100907993684
351,0.9579024668081559,0.8962100907993684
352,0.9579024668081559,0.8962100907993684
353,0.9579024668081559,0.8962100907993684
354,0.9579024668081559,0.8962100907993684
355,0.9579024668081559,0.8962100907993684
356,0.9579024668081559,0.8962100907993684
357,0.9579024668081559,0.8962100907993684
358,0.9579024668081559,0.8962100907993684
359,0.9579024668081559,0.8962100907993684
360,0.9579024668081559,0.8962100907993684
361,0.9579024668081559,0.8962100907993684
362,0.9579024668081559,0.8962100907993684
363,0.9579024668081559,0.8962100907993684
364,0.9579024668081559,0.8962100907993684
365,0.9579024668081559,0.8962100907993684
366,0.9579024668081559,0.8962100907993684
367,0.9579024668081559,0.8962100907993684
368,0.9579108208736018,0.8988565960094791
369,0.9579097674225144,0.897936427673568
370,0.9579198267374853,0.9003670563085355
371,0.9579116570686436,0.9030778470545835
372,0.9579121705497332,0.9213747783584615
373,0.9579103624795726,0.9322214365322792
374,0.9579217298046383,0.9443158692896124
375,0.9579215039521309,0.9749973753321203
376,0.9579355058205399,0.9917629359113304
377,0.9579313711413843,1.0141453835954573
378,0.9579439999565108,1.0362703321298266
379,0.9579415355760241,1.0786425794289685
380,0.9579447166164627,1.0746598760545085
381,0.9579447166164627,1.0746598760545085
382,0.9579501129086834,1.0817691503120985
383,0.9579501129086834,1.0817691503120985
384,0.9579419173292016,1.0776966182250531
385,0.9579419173292016,1.093054935745994
386,0.9579419173292016,1.093054935745994
387,0.9579419173292016,1.093054935745994
388,0.9579306515086541,1.1030212571909563
389,0.9579306515086541,1.1138801472969826
390,0.9579377669857734,1.1127845275475405
391,0.9579463379261386,1.06783058173907
392,0.957943427056125,1.0722483091467243
393,0.957943427056125,1.0722483091467243
394,0.957943427056125,1.0722483091467243
395,0.95795099622756,1.0452048476990403
396,0.9579495960744424,1.0757011117769877
397,0.9579484571332698,1.0756130182026606
398,0.9579531083974953,1.096351856932534
399,0.957958182385765,1.1151252509958853
400,0.957962314237635,1.1629997460775565
401,0.957962314237635,1.1629997460775565
402,0.957962314237635,1.1629997460775565
403,0.957962314237635,1.1629997460775565
404,0.957962314237635,1.1629997460775565
405,0.957962314237635,1.1629997460775565
406,0.957962314237635,1.1629997460775565
407,0.957962314237635,1.1629997460775565
408,0.957962314237635,1.1629997460775565
409,0.957962314237635,1.1629997460775565
410,0.957962314237635,1.1629997460775565
411,0.957962314237635,1.1629997460775565
412,0.957962314237635,1.1629997460775565
413,0.957962314237635,1.1629997460775565
414,0.957962314237635,1.1629997460775565
415,0.957962314237635,1.1629997460775565
416,0.957962314237635,1.1629997460775565
417,0.957962314237635,1.1629997460775565
418,0.957962314237635,1.1629997460775565
419,0.957962314237635,1.1629997460775565
420,0.957962314237635,1.1629997460775565
421,0.957962314237635,1.1629997460775565
422,0.957962314237635,1.1629997460775565
423,0.957962314237635,1.1629997460775565
424,0.957962314237635,1.1629997460775565
425,0.957962314237635,1.1629997460775565
426,0.957962314237635,1.1629997460775565
427,0.957962314237635,1.1629997460775565
428,0.957962314237635,1.1629997460775565
429,0.957962314237635,1.1629997460775565
430,0.957962314237635,1.1629997460775565
431,0.957962314237635,1.1629997460775565
432,0.957962314237635,1.1629997460775565
433,0.957962314237635,1.1629997460775565
434,0.957962314237635,1.1629997460775565
435,0.957962314237635,1.1629997460775565
436,0.957962314237635,1.1629997460775565
437,0.957962314237635,1.1629997460775565
438,0.957962314237635,1.1629997460775565
439,0.957962314237635,1.1629997460775565
440,0.957962314237635,1.1629997460775565
441,0.957962314237635,1.1629997460775565
442,0.957962314237635,1.1629997460775565
443,0.957962314237635,1.1629997460775565
444,0.957962314237635,1.1629997460775565
445,0.957962314237635,1.1629997460775565
446,0.957962314237635,1.1629997460775565
447,0.957962314237635,1.1629997460775565
448,0.957962314237635,1.1629997460775565
449,0.957962314237635,1.1629997460775565
450,0.957962314237635,1.1629997460775565
451,0.957962314237635,1.1629997460775565
452,0.957962314237635,1.1629997460775565
453,0.957962314237635,1.1629997460775565
454,0.957962314237635,1.1629997460775565
455,0.957962314237635,1.1629997460775565
456,0.957962314237635,1.1629997460775565
457,0.957962314237635,1.1629997460775565
458,0.957962314237635,1.1629997460775565
459,0.957962314237635,1.1629997460775565
460,0.957962314237635,1.1629997460775565
461,0.957962314237635,1.1629997460775565
462,0.957962314237635,1.1629997460775565
463,0.957962314237635,1.1629997460775565
464,0.957962314237635,1.1629997460775565
465,0.957962314237635,1.1629997460775565
466,0.957962314237635,1.1629997460775565
467,0.957962314237635,1.1629997460775565
468,0.957962314237635,1.1629997460775565
469,0.957962314237635,1.1629997460775565
470,0.957962314237635,1.1629997460775565
471,0.957962314237635,1.1629997460775565
472,0.957962314237635,1.1629997460775565
473,0.957962314237635,1.1629997460775565
474,0.957962314237635,1.1629997460775565
475,0.957962314237635,1.1629997460775565
476,0.957962314237635,1.1629997460775565
477,0.957962314237635,1.1629997460775565
478,0.957962314237635,1.1629997460775565
479,0.957962314237635,1.1629997460775565
480,0.957962314237635,1.1629997460775565
481,0.957962314237635,1.1629997460775565
482,0.957962314237635,1.1629997460775565
483,0.957962314237635,1.1629997460775565
484,0.957962314237635,1.1629997460775565
485,0.957962314237635,1.1629997460775565
486,0.957962314237635,1.1629997460775565
487,0.957962314237635,1.1629997460775565
488,0.957962314237635,1.1629997460775565
489,0.957962314237635,1.1629997460775565
490,0.957962314237635,1.1629997460775565
491,0.957962314237635,1.1629997460775565
492,0.957962314237635,1.1629997460775565
493,0.957962314237635,1.1629997460775565
494,0.957962314237635,1.1629997460775565
495,0.957962314237635,1.1629997460775565
496,0.957962314237635,1.1629997460775565
497,0.957962314237635,1.1629997460775565
498,0.957962314237635,1.1629997460775565
499,0.957962314237635,1.1629997460775565
